:id,:from,:to
t-3573258-id_05-0.0,t-3573258,id_05-0.0
t-3573479-id_05-0.0,t-3573479,id_05-0.0
t-3573693-id_05--2.0,t-3573693,id_05--2.0
t-3574656-id_05-0.0,t-3574656,id_05-0.0
t-3576169-id_05-0.0,t-3576169,id_05-0.0
t-3532701-id_05-0.0,t-3532701,id_05-0.0
t-3533850-id_05-0.0,t-3533850,id_05-0.0
t-3535245-id_05-0.0,t-3535245,id_05-0.0
t-3535686-id_05-0.0,t-3535686,id_05-0.0
t-3536530-id_05-0.0,t-3536530,id_05-0.0
t-3537110-id_05-2.0,t-3537110,id_05-2.0
t-3539850-id_05-0.0,t-3539850,id_05-0.0
t-3542669-id_05--5.0,t-3542669,id_05--5.0
t-3542887-id_05-0.0,t-3542887,id_05-0.0
t-3543281-id_05-8.0,t-3543281,id_05-8.0
t-3543829-id_05-0.0,t-3543829,id_05-0.0
t-3545501-id_05-0.0,t-3545501,id_05-0.0
t-3545923-id_05-4.0,t-3545923,id_05-4.0
t-3545966-id_05--12.0,t-3545966,id_05--12.0
t-3546209-id_05-0.0,t-3546209,id_05-0.0
t-3546272-id_05-0.0,t-3546272,id_05-0.0
t-3547315-id_05-6.0,t-3547315,id_05-6.0
t-3548341-id_05-0.0,t-3548341,id_05-0.0
t-3550098-id_05-0.0,t-3550098,id_05-0.0
t-3550109-id_05-1.0,t-3550109,id_05-1.0
t-3551698-id_05--18.0,t-3551698,id_05--18.0
t-3554187-id_05-15.0,t-3554187,id_05-15.0
t-3554884-id_05-1.0,t-3554884,id_05-1.0
t-3555397-id_05--4.0,t-3555397,id_05--4.0
t-3557467-id_05-0.0,t-3557467,id_05-0.0
t-3558933-id_05-0.0,t-3558933,id_05-0.0
t-3560120-id_05-0.0,t-3560120,id_05-0.0
t-3560347-id_05-0.0,t-3560347,id_05-0.0
t-3561268-id_05-0.0,t-3561268,id_05-0.0
t-3565172-id_05-0.0,t-3565172,id_05-0.0
t-3565361-id_05-0.0,t-3565361,id_05-0.0
t-3566458-id_05--6.0,t-3566458,id_05--6.0
t-3568405-id_05-0.0,t-3568405,id_05-0.0
t-3569334-id_05-0.0,t-3569334,id_05-0.0
t-3570407-id_05-0.0,t-3570407,id_05-0.0
t-3574431-id_05-0.0,t-3574431,id_05-0.0
t-3576109-id_05-0.0,t-3576109,id_05-0.0
t-3576429-id_05-2.0,t-3576429,id_05-2.0
t-3532826-id_05-0.0,t-3532826,id_05-0.0
t-3534054-id_05-0.0,t-3534054,id_05-0.0
t-3534688-id_05-5.0,t-3534688,id_05-5.0
t-3535731-id_05-23.0,t-3535731,id_05-23.0
t-3535951-id_05-0.0,t-3535951,id_05-0.0
t-3539090-id_05-0.0,t-3539090,id_05-0.0
t-3540184-id_05-0.0,t-3540184,id_05-0.0
t-3540340-id_05-0.0,t-3540340,id_05-0.0
t-3540433-id_05-0.0,t-3540433,id_05-0.0
t-3540477-id_05-0.0,t-3540477,id_05-0.0
t-3541747-id_05-1.0,t-3541747,id_05-1.0
t-3542560-id_05-0.0,t-3542560,id_05-0.0
t-3543116-id_05-0.0,t-3543116,id_05-0.0
t-3543502-id_05-0.0,t-3543502,id_05-0.0
t-3543535-id_05--2.0,t-3543535,id_05--2.0
t-3544665-id_05-0.0,t-3544665,id_05-0.0
t-3545951-id_05-0.0,t-3545951,id_05-0.0
t-3546138-id_05-0.0,t-3546138,id_05-0.0
t-3546376-id_05-0.0,t-3546376,id_05-0.0
t-3546770-id_05-0.0,t-3546770,id_05-0.0
t-3549346-id_05-0.0,t-3549346,id_05-0.0
t-3550693-id_05-0.0,t-3550693,id_05-0.0
t-3551720-id_05-0.0,t-3551720,id_05-0.0
t-3551754-id_05-0.0,t-3551754,id_05-0.0
t-3554053-id_05-0.0,t-3554053,id_05-0.0
t-3554091-id_05--5.0,t-3554091,id_05--5.0
t-3554683-id_05--6.0,t-3554683,id_05--6.0
t-3557292-id_05-0.0,t-3557292,id_05-0.0
t-3559114-id_05-0.0,t-3559114,id_05-0.0
t-3561262-id_05-6.0,t-3561262,id_05-6.0
t-3562117-id_05-0.0,t-3562117,id_05-0.0
t-3563317-id_05-0.0,t-3563317,id_05-0.0
t-3563944-id_05-0.0,t-3563944,id_05-0.0
t-3564968-id_05-0.0,t-3564968,id_05-0.0
t-3566222-id_05-8.0,t-3566222,id_05-8.0
t-3568225-id_05-0.0,t-3568225,id_05-0.0
t-3569572-id_05-0.0,t-3569572,id_05-0.0
t-3569604-id_05-1.0,t-3569604,id_05-1.0
t-3572258-id_05-0.0,t-3572258,id_05-0.0
t-3574495-id_05-0.0,t-3574495,id_05-0.0
t-3574644-id_05-0.0,t-3574644,id_05-0.0
t-3575933-id_05-0.0,t-3575933,id_05-0.0
t-3576072-id_05-17.0,t-3576072,id_05-17.0
t-3576495-id_05-0.0,t-3576495,id_05-0.0
t-3532292-id_05--6.0,t-3532292,id_05--6.0
t-3533485-id_05--5.0,t-3533485,id_05--5.0
t-3533734-id_05-2.0,t-3533734,id_05-2.0
t-3533954-id_05-0.0,t-3533954,id_05-0.0
t-3535070-id_05-0.0,t-3535070,id_05-0.0
t-3535886-id_05-0.0,t-3535886,id_05-0.0
t-3536078-id_05-6.0,t-3536078,id_05-6.0
t-3538050-id_05-0.0,t-3538050,id_05-0.0
t-3538450-id_05-4.0,t-3538450,id_05-4.0
t-3538657-id_05-2.0,t-3538657,id_05-2.0
t-3543607-id_05-4.0,t-3543607,id_05-4.0
t-3545695-id_05-0.0,t-3545695,id_05-0.0
t-3546241-id_05-0.0,t-3546241,id_05-0.0
t-3546756-id_05-0.0,t-3546756,id_05-0.0
t-3546847-id_05-0.0,t-3546847,id_05-0.0
t-3547931-id_05-6.0,t-3547931,id_05-6.0
t-3548539-id_05-0.0,t-3548539,id_05-0.0
t-3549484-id_05-0.0,t-3549484,id_05-0.0
t-3550046-id_05-0.0,t-3550046,id_05-0.0
t-3550070-id_05-1.0,t-3550070,id_05-1.0
t-3550809-id_05-0.0,t-3550809,id_05-0.0
t-3551247-id_05-0.0,t-3551247,id_05-0.0
t-3551266-id_05-0.0,t-3551266,id_05-0.0
t-3551822-id_05-0.0,t-3551822,id_05-0.0
t-3553713-id_05--1.0,t-3553713,id_05--1.0
t-3554675-id_05-0.0,t-3554675,id_05-0.0
t-3554787-id_05-0.0,t-3554787,id_05-0.0
t-3554907-id_05-0.0,t-3554907,id_05-0.0
t-3556148-id_05-0.0,t-3556148,id_05-0.0
t-3556318-id_05-0.0,t-3556318,id_05-0.0
t-3557259-id_05-0.0,t-3557259,id_05-0.0
t-3557969-id_05-0.0,t-3557969,id_05-0.0
t-3559226-id_05-0.0,t-3559226,id_05-0.0
t-3559282-id_05-0.0,t-3559282,id_05-0.0
t-3560187-id_05-0.0,t-3560187,id_05-0.0
t-3560530-id_05-1.0,t-3560530,id_05-1.0
t-3560617-id_05-0.0,t-3560617,id_05-0.0
t-3562427-id_05-0.0,t-3562427,id_05-0.0
t-3563456-id_05-0.0,t-3563456,id_05-0.0
t-3564857-id_05-0.0,t-3564857,id_05-0.0
t-3566719-id_05-0.0,t-3566719,id_05-0.0
t-3567534-id_05-0.0,t-3567534,id_05-0.0
t-3567574-id_05-1.0,t-3567574,id_05-1.0
t-3569859-id_05-12.0,t-3569859,id_05-12.0
t-3571273-id_05-0.0,t-3571273,id_05-0.0
t-3571464-id_05-0.0,t-3571464,id_05-0.0
t-3573206-id_05-0.0,t-3573206,id_05-0.0
t-3573532-id_05-0.0,t-3573532,id_05-0.0
t-3575266-id_05-2.0,t-3575266,id_05-2.0
t-3575503-id_05-0.0,t-3575503,id_05-0.0
t-3577004-id_05-0.0,t-3577004,id_05-0.0
t-3565235-id_05--3.0,t-3565235,id_05--3.0
t-3532126-id_05-2.0,t-3532126,id_05-2.0
t-3532156-id_05-0.0,t-3532156,id_05-0.0
t-3533904-id_05-4.0,t-3533904,id_05-4.0
t-3535437-id_05-0.0,t-3535437,id_05-0.0
t-3538049-id_05-2.0,t-3538049,id_05-2.0
t-3538894-id_05-0.0,t-3538894,id_05-0.0
t-3539846-id_05-0.0,t-3539846,id_05-0.0
t-3542358-id_05-0.0,t-3542358,id_05-0.0
t-3542945-id_05--2.0,t-3542945,id_05--2.0
t-3543525-id_05--6.0,t-3543525,id_05--6.0
t-3543934-id_05-0.0,t-3543934,id_05-0.0
t-3544812-id_05-0.0,t-3544812,id_05-0.0
t-3545078-id_05-0.0,t-3545078,id_05-0.0
t-3545102-id_05-0.0,t-3545102,id_05-0.0
t-3548069-id_05-6.0,t-3548069,id_05-6.0
t-3549218-id_05-0.0,t-3549218,id_05-0.0
t-3552030-id_05-0.0,t-3552030,id_05-0.0
t-3555239-id_05--3.0,t-3555239,id_05--3.0
t-3555639-id_05-0.0,t-3555639,id_05-0.0
t-3555787-id_05-0.0,t-3555787,id_05-0.0
t-3560399-id_05-0.0,t-3560399,id_05-0.0
t-3561085-id_05-0.0,t-3561085,id_05-0.0
t-3561801-id_05-0.0,t-3561801,id_05-0.0
t-3562645-id_05--9.0,t-3562645,id_05--9.0
t-3566085-id_05-4.0,t-3566085,id_05-4.0
t-3566432-id_05-0.0,t-3566432,id_05-0.0
t-3567021-id_05-10.0,t-3567021,id_05-10.0
t-3567535-id_05-0.0,t-3567535,id_05-0.0
t-3568893-id_05--2.0,t-3568893,id_05--2.0
t-3570132-id_05-2.0,t-3570132,id_05-2.0
t-3570226-id_05-0.0,t-3570226,id_05-0.0
t-3570289-id_05-4.0,t-3570289,id_05-4.0
t-3571312-id_05-0.0,t-3571312,id_05-0.0
t-3576824-id_05-0.0,t-3576824,id_05-0.0
t-3577027-id_05-0.0,t-3577027,id_05-0.0
t-3577440-id_05-2.0,t-3577440,id_05-2.0
t-3562518-id_05-0.0,t-3562518,id_05-0.0
t-3534585-id_05-0.0,t-3534585,id_05-0.0
t-3536745-id_05-18.0,t-3536745,id_05-18.0
t-3537390-id_05-0.0,t-3537390,id_05-0.0
t-3538102-id_05-12.0,t-3538102,id_05-12.0
t-3538818-id_05-3.0,t-3538818,id_05-3.0
t-3540358-id_05-0.0,t-3540358,id_05-0.0
t-3540917-id_05-12.0,t-3540917,id_05-12.0
t-3541354-id_05-11.0,t-3541354,id_05-11.0
t-3542117-id_05-0.0,t-3542117,id_05-0.0
t-3543440-id_05-0.0,t-3543440,id_05-0.0
t-3544093-id_05-0.0,t-3544093,id_05-0.0
t-3544505-id_05-0.0,t-3544505,id_05-0.0
t-3546692-id_05-0.0,t-3546692,id_05-0.0
t-3548203-id_05-6.0,t-3548203,id_05-6.0
t-3548469-id_05-0.0,t-3548469,id_05-0.0
t-3548876-id_05-3.0,t-3548876,id_05-3.0
t-3548960-id_05-0.0,t-3548960,id_05-0.0
t-3549070-id_05-0.0,t-3549070,id_05-0.0
t-3550643-id_05-0.0,t-3550643,id_05-0.0
t-3553102-id_05-14.0,t-3553102,id_05-14.0
t-3553330-id_05-0.0,t-3553330,id_05-0.0
t-3554098-id_05-0.0,t-3554098,id_05-0.0
t-3555163-id_05-4.0,t-3555163,id_05-4.0
t-3556003-id_05-0.0,t-3556003,id_05-0.0
t-3556129-id_05-0.0,t-3556129,id_05-0.0
t-3558032-id_05-0.0,t-3558032,id_05-0.0
t-3558437-id_05-0.0,t-3558437,id_05-0.0
t-3559007-id_05-0.0,t-3559007,id_05-0.0
t-3561536-id_05-0.0,t-3561536,id_05-0.0
t-3562081-id_05-8.0,t-3562081,id_05-8.0
t-3563146-id_05--5.0,t-3563146,id_05--5.0
t-3564987-id_05-0.0,t-3564987,id_05-0.0
t-3565745-id_05-0.0,t-3565745,id_05-0.0
t-3567755-id_05-0.0,t-3567755,id_05-0.0
t-3567946-id_05-0.0,t-3567946,id_05-0.0
t-3568689-id_05-7.0,t-3568689,id_05-7.0
t-3569367-id_05-0.0,t-3569367,id_05-0.0
t-3571153-id_05-0.0,t-3571153,id_05-0.0
t-3572188-id_05-0.0,t-3572188,id_05-0.0
t-3572345-id_05-0.0,t-3572345,id_05-0.0
t-3573325-id_05-0.0,t-3573325,id_05-0.0
t-3574626-id_05-0.0,t-3574626,id_05-0.0
t-3577282-id_05-0.0,t-3577282,id_05-0.0
t-3576352-id_05-0.0,t-3576352,id_05-0.0
t-3532618-id_05-0.0,t-3532618,id_05-0.0
t-3535011-id_05-11.0,t-3535011,id_05-11.0
t-3535307-id_05-0.0,t-3535307,id_05-0.0
t-3536916-id_05-0.0,t-3536916,id_05-0.0
t-3537913-id_05-0.0,t-3537913,id_05-0.0
t-3538183-id_05-0.0,t-3538183,id_05-0.0
t-3538433-id_05--15.0,t-3538433,id_05--15.0
t-3539975-id_05-6.0,t-3539975,id_05-6.0
t-3544499-id_05--11.0,t-3544499,id_05--11.0
t-3544522-id_05-0.0,t-3544522,id_05-0.0
t-3544753-id_05-0.0,t-3544753,id_05-0.0
t-3545488-id_05-0.0,t-3545488,id_05-0.0
t-3546555-id_05-6.0,t-3546555,id_05-6.0
t-3546730-id_05-0.0,t-3546730,id_05-0.0
t-3547004-id_05-0.0,t-3547004,id_05-0.0
t-3547177-id_05-1.0,t-3547177,id_05-1.0
t-3547295-id_05-0.0,t-3547295,id_05-0.0
t-3547926-id_05-6.0,t-3547926,id_05-6.0
t-3548016-id_05-6.0,t-3548016,id_05-6.0
t-3548273-id_05-0.0,t-3548273,id_05-0.0
t-3548896-id_05-7.0,t-3548896,id_05-7.0
t-3551831-id_05-0.0,t-3551831,id_05-0.0
t-3553875-id_05-0.0,t-3553875,id_05-0.0
t-3553977-id_05-0.0,t-3553977,id_05-0.0
t-3554313-id_05--2.0,t-3554313,id_05--2.0
t-3554356-id_05-0.0,t-3554356,id_05-0.0
t-3554641-id_05--5.0,t-3554641,id_05--5.0
t-3555461-id_05-5.0,t-3555461,id_05-5.0
t-3555898-id_05-0.0,t-3555898,id_05-0.0
t-3559826-id_05-0.0,t-3559826,id_05-0.0
t-3560989-id_05-0.0,t-3560989,id_05-0.0
t-3561633-id_05-6.0,t-3561633,id_05-6.0
t-3563290-id_05-0.0,t-3563290,id_05-0.0
t-3564166-id_05-0.0,t-3564166,id_05-0.0
t-3565300-id_05-1.0,t-3565300,id_05-1.0
t-3565628-id_05-3.0,t-3565628,id_05-3.0
t-3567691-id_05-0.0,t-3567691,id_05-0.0
t-3568047-id_05-15.0,t-3568047,id_05-15.0
t-3568828-id_05-0.0,t-3568828,id_05-0.0
t-3568921-id_05-1.0,t-3568921,id_05-1.0
t-3569757-id_05--8.0,t-3569757,id_05--8.0
t-3570180-id_05-4.0,t-3570180,id_05-4.0
t-3570602-id_05-0.0,t-3570602,id_05-0.0
t-3571979-id_05-0.0,t-3571979,id_05-0.0
t-3572585-id_05-0.0,t-3572585,id_05-0.0
t-3577147-id_05-0.0,t-3577147,id_05-0.0
t-3577195-id_05-0.0,t-3577195,id_05-0.0
t-3532596-id_05-5.0,t-3532596,id_05-5.0
t-3532626-id_05--5.0,t-3532626,id_05--5.0
t-3534748-id_05-7.0,t-3534748,id_05-7.0
t-3535021-id_05-2.0,t-3535021,id_05-2.0
t-3535928-id_05-1.0,t-3535928,id_05-1.0
t-3536358-id_05-0.0,t-3536358,id_05-0.0
t-3537595-id_05-2.0,t-3537595,id_05-2.0
t-3538620-id_05-1.0,t-3538620,id_05-1.0
t-3539118-id_05--2.0,t-3539118,id_05--2.0
t-3539658-id_05-0.0,t-3539658,id_05-0.0
t-3540598-id_05-0.0,t-3540598,id_05-0.0
t-3540926-id_05-0.0,t-3540926,id_05-0.0
t-3541386-id_05-0.0,t-3541386,id_05-0.0
t-3545037-id_05-0.0,t-3545037,id_05-0.0
t-3545908-id_05--4.0,t-3545908,id_05--4.0
t-3548274-id_05-0.0,t-3548274,id_05-0.0
t-3549328-id_05-0.0,t-3549328,id_05-0.0
t-3550334-id_05--10.0,t-3550334,id_05--10.0
t-3552434-id_05-0.0,t-3552434,id_05-0.0
t-3552878-id_05-2.0,t-3552878,id_05-2.0
t-3554631-id_05-4.0,t-3554631,id_05-4.0
t-3556102-id_05-0.0,t-3556102,id_05-0.0
t-3561195-id_05-1.0,t-3561195,id_05-1.0
t-3562830-id_05-0.0,t-3562830,id_05-0.0
t-3563448-id_05-0.0,t-3563448,id_05-0.0
t-3563795-id_05-0.0,t-3563795,id_05-0.0
t-3564523-id_05-1.0,t-3564523,id_05-1.0
t-3564762-id_05-0.0,t-3564762,id_05-0.0
t-3565367-id_05-0.0,t-3565367,id_05-0.0
t-3565712-id_05-0.0,t-3565712,id_05-0.0
t-3567103-id_05-0.0,t-3567103,id_05-0.0
t-3568382-id_05-0.0,t-3568382,id_05-0.0
t-3568436-id_05-0.0,t-3568436,id_05-0.0
t-3570927-id_05-0.0,t-3570927,id_05-0.0
t-3572166-id_05-6.0,t-3572166,id_05-6.0
t-3572886-id_05-0.0,t-3572886,id_05-0.0
t-3572938-id_05-0.0,t-3572938,id_05-0.0
t-3573484-id_05-6.0,t-3573484,id_05-6.0
t-3573696-id_05-0.0,t-3573696,id_05-0.0
t-3576658-id_05-1.0,t-3576658,id_05-1.0
t-3577026-id_05-0.0,t-3577026,id_05-0.0
t-3534479-id_05-0.0,t-3534479,id_05-0.0
t-3534494-id_05-6.0,t-3534494,id_05-6.0
t-3535012-id_05-0.0,t-3535012,id_05-0.0
t-3536757-id_05-0.0,t-3536757,id_05-0.0
t-3538166-id_05-0.0,t-3538166,id_05-0.0
t-3539944-id_05-0.0,t-3539944,id_05-0.0
t-3540621-id_05-0.0,t-3540621,id_05-0.0
t-3541677-id_05-5.0,t-3541677,id_05-5.0
t-3542338-id_05--3.0,t-3542338,id_05--3.0
t-3542472-id_05-0.0,t-3542472,id_05-0.0
t-3542558-id_05-0.0,t-3542558,id_05-0.0
t-3543994-id_05-0.0,t-3543994,id_05-0.0
t-3544214-id_05-0.0,t-3544214,id_05-0.0
t-3544379-id_05-5.0,t-3544379,id_05-5.0
t-3546182-id_05-0.0,t-3546182,id_05-0.0
t-3546207-id_05-0.0,t-3546207,id_05-0.0
t-3546374-id_05-0.0,t-3546374,id_05-0.0
t-3546484-id_05-6.0,t-3546484,id_05-6.0
t-3548417-id_05-0.0,t-3548417,id_05-0.0
t-3548947-id_05-0.0,t-3548947,id_05-0.0
t-3549530-id_05-0.0,t-3549530,id_05-0.0
t-3550301-id_05-0.0,t-3550301,id_05-0.0
t-3550852-id_05-0.0,t-3550852,id_05-0.0
t-3550982-id_05-2.0,t-3550982,id_05-2.0
t-3550983-id_05-0.0,t-3550983,id_05-0.0
t-3552127-id_05-0.0,t-3552127,id_05-0.0
t-3553378-id_05-6.0,t-3553378,id_05-6.0
t-3555194-id_05-0.0,t-3555194,id_05-0.0
t-3558328-id_05-0.0,t-3558328,id_05-0.0
t-3558625-id_05--3.0,t-3558625,id_05--3.0
t-3558973-id_05-0.0,t-3558973,id_05-0.0
t-3559958-id_05-0.0,t-3559958,id_05-0.0
t-3560107-id_05-15.0,t-3560107,id_05-15.0
t-3562293-id_05-0.0,t-3562293,id_05-0.0
t-3562723-id_05-0.0,t-3562723,id_05-0.0
t-3563693-id_05-0.0,t-3563693,id_05-0.0
t-3565432-id_05-0.0,t-3565432,id_05-0.0
t-3565614-id_05-0.0,t-3565614,id_05-0.0
t-3566381-id_05-1.0,t-3566381,id_05-1.0
t-3570067-id_05-0.0,t-3570067,id_05-0.0
t-3570460-id_05-0.0,t-3570460,id_05-0.0
t-3571184-id_05-0.0,t-3571184,id_05-0.0
t-3572834-id_05-0.0,t-3572834,id_05-0.0
t-3573007-id_05-0.0,t-3573007,id_05-0.0
t-3574943-id_05-0.0,t-3574943,id_05-0.0
t-3575196-id_05-0.0,t-3575196,id_05-0.0
t-3575751-id_05-0.0,t-3575751,id_05-0.0
t-3533622-id_05-6.0,t-3533622,id_05-6.0
t-3534191-id_05-0.0,t-3534191,id_05-0.0
t-3534344-id_05-0.0,t-3534344,id_05-0.0
t-3535684-id_05-0.0,t-3535684,id_05-0.0
t-3535811-id_05-0.0,t-3535811,id_05-0.0
t-3537353-id_05-1.0,t-3537353,id_05-1.0
t-3539310-id_05-0.0,t-3539310,id_05-0.0
t-3539644-id_05-0.0,t-3539644,id_05-0.0
t-3540254-id_05-11.0,t-3540254,id_05-11.0
t-3542122-id_05-24.0,t-3542122,id_05-24.0
t-3545263-id_05-0.0,t-3545263,id_05-0.0
t-3546196-id_05-0.0,t-3546196,id_05-0.0
t-3546270-id_05-0.0,t-3546270,id_05-0.0
t-3546308-id_05-0.0,t-3546308,id_05-0.0
t-3546356-id_05-0.0,t-3546356,id_05-0.0
t-3546375-id_05-0.0,t-3546375,id_05-0.0
t-3547674-id_05-0.0,t-3547674,id_05-0.0
t-3547850-id_05-0.0,t-3547850,id_05-0.0
t-3549904-id_05-0.0,t-3549904,id_05-0.0
t-3552019-id_05-0.0,t-3552019,id_05-0.0
t-3552086-id_05-0.0,t-3552086,id_05-0.0
t-3553323-id_05--17.0,t-3553323,id_05--17.0
t-3553682-id_05-0.0,t-3553682,id_05-0.0
t-3554849-id_05-3.0,t-3554849,id_05-3.0
t-3555354-id_05-19.0,t-3555354,id_05-19.0
t-3557624-id_05-17.0,t-3557624,id_05-17.0
t-3559113-id_05-4.0,t-3559113,id_05-4.0
t-3560106-id_05-0.0,t-3560106,id_05-0.0
t-3560606-id_05-0.0,t-3560606,id_05-0.0
t-3561820-id_05-0.0,t-3561820,id_05-0.0
t-3563496-id_05-0.0,t-3563496,id_05-0.0
t-3565443-id_05-0.0,t-3565443,id_05-0.0
t-3568127-id_05-5.0,t-3568127,id_05-5.0
t-3568879-id_05-0.0,t-3568879,id_05-0.0
t-3573536-id_05-0.0,t-3573536,id_05-0.0
t-3575231-id_05-1.0,t-3575231,id_05-1.0
t-3575495-id_05-13.0,t-3575495,id_05-13.0
t-3575608-id_05-0.0,t-3575608,id_05-0.0
t-3532257-id_05--6.0,t-3532257,id_05--6.0
t-3532388-id_05-0.0,t-3532388,id_05-0.0
t-3533512-id_05-0.0,t-3533512,id_05-0.0
t-3534174-id_05-0.0,t-3534174,id_05-0.0
t-3535602-id_05-0.0,t-3535602,id_05-0.0
t-3536010-id_05-0.0,t-3536010,id_05-0.0
t-3537137-id_05-0.0,t-3537137,id_05-0.0
t-3537228-id_05-0.0,t-3537228,id_05-0.0
t-3537300-id_05-0.0,t-3537300,id_05-0.0
t-3537357-id_05-0.0,t-3537357,id_05-0.0
t-3538114-id_05--12.0,t-3538114,id_05--12.0
t-3540550-id_05-0.0,t-3540550,id_05-0.0
t-3541663-id_05-14.0,t-3541663,id_05-14.0
t-3543855-id_05-0.0,t-3543855,id_05-0.0
t-3544399-id_05-0.0,t-3544399,id_05-0.0
t-3545342-id_05-0.0,t-3545342,id_05-0.0
t-3545918-id_05-0.0,t-3545918,id_05-0.0
t-3546228-id_05-0.0,t-3546228,id_05-0.0
t-3546710-id_05-0.0,t-3546710,id_05-0.0
t-3548246-id_05-6.0,t-3548246,id_05-6.0
t-3548964-id_05-0.0,t-3548964,id_05-0.0
t-3550449-id_05-0.0,t-3550449,id_05-0.0
t-3550729-id_05-0.0,t-3550729,id_05-0.0
t-3551102-id_05-0.0,t-3551102,id_05-0.0
t-3551341-id_05-0.0,t-3551341,id_05-0.0
t-3552094-id_05--6.0,t-3552094,id_05--6.0
t-3553169-id_05-2.0,t-3553169,id_05-2.0
t-3554859-id_05-0.0,t-3554859,id_05-0.0
t-3556761-id_05-0.0,t-3556761,id_05-0.0
t-3556765-id_05-0.0,t-3556765,id_05-0.0
t-3557995-id_05-0.0,t-3557995,id_05-0.0
t-3558724-id_05-0.0,t-3558724,id_05-0.0
t-3559893-id_05-0.0,t-3559893,id_05-0.0
t-3559964-id_05-0.0,t-3559964,id_05-0.0
t-3560155-id_05-13.0,t-3560155,id_05-13.0
t-3560204-id_05--7.0,t-3560204,id_05--7.0
t-3560609-id_05-14.0,t-3560609,id_05-14.0
t-3562163-id_05-0.0,t-3562163,id_05-0.0
t-3562833-id_05-0.0,t-3562833,id_05-0.0
t-3563091-id_05-9.0,t-3563091,id_05-9.0
t-3563731-id_05-0.0,t-3563731,id_05-0.0
t-3563792-id_05-0.0,t-3563792,id_05-0.0
t-3563830-id_05-0.0,t-3563830,id_05-0.0
t-3564243-id_05-1.0,t-3564243,id_05-1.0
t-3564344-id_05--10.0,t-3564344,id_05--10.0
t-3564740-id_05-0.0,t-3564740,id_05-0.0
t-3564904-id_05-0.0,t-3564904,id_05-0.0
t-3566976-id_05-0.0,t-3566976,id_05-0.0
t-3567118-id_05-0.0,t-3567118,id_05-0.0
t-3567705-id_05-0.0,t-3567705,id_05-0.0
t-3567930-id_05-0.0,t-3567930,id_05-0.0
t-3568581-id_05-4.0,t-3568581,id_05-4.0
t-3569848-id_05-0.0,t-3569848,id_05-0.0
t-3570286-id_05-0.0,t-3570286,id_05-0.0
t-3571341-id_05-6.0,t-3571341,id_05-6.0
t-3573370-id_05-0.0,t-3573370,id_05-0.0
t-3574377-id_05-0.0,t-3574377,id_05-0.0
t-3574799-id_05-14.0,t-3574799,id_05-14.0
t-3576294-id_05-0.0,t-3576294,id_05-0.0
t-3576927-id_05-0.0,t-3576927,id_05-0.0
t-3533059-id_05-0.0,t-3533059,id_05-0.0
t-3534200-id_05--11.0,t-3534200,id_05--11.0
t-3534500-id_05-0.0,t-3534500,id_05-0.0
t-3535153-id_05-0.0,t-3535153,id_05-0.0
t-3536032-id_05-0.0,t-3536032,id_05-0.0
t-3538963-id_05-0.0,t-3538963,id_05-0.0
t-3539542-id_05-0.0,t-3539542,id_05-0.0
t-3540311-id_05-0.0,t-3540311,id_05-0.0
t-3540319-id_05-0.0,t-3540319,id_05-0.0
t-3540855-id_05-1.0,t-3540855,id_05-1.0
t-3543670-id_05-0.0,t-3543670,id_05-0.0
t-3545692-id_05-0.0,t-3545692,id_05-0.0
t-3545864-id_05-3.0,t-3545864,id_05-3.0
t-3546523-id_05-6.0,t-3546523,id_05-6.0
t-3546572-id_05-6.0,t-3546572,id_05-6.0
t-3547551-id_05-3.0,t-3547551,id_05-3.0
t-3548894-id_05-0.0,t-3548894,id_05-0.0
t-3549823-id_05-5.0,t-3549823,id_05-5.0
t-3550237-id_05-0.0,t-3550237,id_05-0.0
t-3551774-id_05-0.0,t-3551774,id_05-0.0
t-3553987-id_05-7.0,t-3553987,id_05-7.0
t-3554017-id_05--10.0,t-3554017,id_05--10.0
t-3554143-id_05-1.0,t-3554143,id_05-1.0
t-3554594-id_05-3.0,t-3554594,id_05-3.0
t-3554752-id_05-0.0,t-3554752,id_05-0.0
t-3558253-id_05-6.0,t-3558253,id_05-6.0
t-3558621-id_05-0.0,t-3558621,id_05-0.0
t-3560716-id_05-1.0,t-3560716,id_05-1.0
t-3560795-id_05--3.0,t-3560795,id_05--3.0
t-3563785-id_05-0.0,t-3563785,id_05-0.0
t-3564777-id_05-0.0,t-3564777,id_05-0.0
t-3568313-id_05-3.0,t-3568313,id_05-3.0
t-3568423-id_05-0.0,t-3568423,id_05-0.0
t-3568730-id_05-1.0,t-3568730,id_05-1.0
t-3569794-id_05-0.0,t-3569794,id_05-0.0
t-3569844-id_05--4.0,t-3569844,id_05--4.0
t-3572430-id_05-0.0,t-3572430,id_05-0.0
t-3573636-id_05-1.0,t-3573636,id_05-1.0
t-3574376-id_05-0.0,t-3574376,id_05-0.0
t-3575611-id_05-0.0,t-3575611,id_05-0.0
t-3575668-id_05--5.0,t-3575668,id_05--5.0
t-3533065-id_05-6.0,t-3533065,id_05-6.0
t-3533241-id_05-0.0,t-3533241,id_05-0.0
t-3534383-id_05-0.0,t-3534383,id_05-0.0
t-3534583-id_05-0.0,t-3534583,id_05-0.0
t-3534694-id_05-2.0,t-3534694,id_05-2.0
