:id,:from,:to
t-3210924-card5-226.0,t-3210924,card5-226.0
t-3211128-card5-224.0,t-3211128,card5-224.0
t-3211284-card5-224.0,t-3211284,card5-224.0
t-3211544-card5-226.0,t-3211544,card5-226.0
t-3211585-card5-166.0,t-3211585,card5-166.0
t-3211634-card5-166.0,t-3211634,card5-166.0
t-3211917-card5-226.0,t-3211917,card5-226.0
t-3212701-card5-162.0,t-3212701,card5-162.0
t-3212939-card5-150.0,t-3212939,card5-150.0
t-3212945-card5-117.0,t-3212945,card5-117.0
t-3213044-card5-226.0,t-3213044,card5-226.0
t-3213990-card5-226.0,t-3213990,card5-226.0
t-3214052-card5-226.0,t-3214052,card5-226.0
t-3214109-card5-102.0,t-3214109,card5-102.0
t-3214253-card5-226.0,t-3214253,card5-226.0
t-3214297-card5-224.0,t-3214297,card5-224.0
t-3214421-card5-226.0,t-3214421,card5-226.0
t-3214479-card5-224.0,t-3214479,card5-224.0
t-3214630-card5-224.0,t-3214630,card5-224.0
t-3214641-card5-224.0,t-3214641,card5-224.0
t-3214659-card5-166.0,t-3214659,card5-166.0
t-3214791-card5-224.0,t-3214791,card5-224.0
t-3215501-card5-226.0,t-3215501,card5-226.0
t-3215618-card5-226.0,t-3215618,card5-226.0
t-3215679-card5-224.0,t-3215679,card5-224.0
t-3215951-card5-226.0,t-3215951,card5-226.0
t-3216359-card5-226.0,t-3216359,card5-226.0
t-3216594-card5-226.0,t-3216594,card5-226.0
t-3216770-card5-224.0,t-3216770,card5-224.0
t-3216836-card5-226.0,t-3216836,card5-226.0
t-3216968-card5-166.0,t-3216968,card5-166.0
t-3217025-card5-166.0,t-3217025,card5-166.0
t-3217231-card5-226.0,t-3217231,card5-226.0
t-3217250-card5-117.0,t-3217250,card5-117.0
t-3217386-card5-195.0,t-3217386,card5-195.0
t-3217959-card5-226.0,t-3217959,card5-226.0
t-3218024-card5-226.0,t-3218024,card5-226.0
t-3218104-card5-224.0,t-3218104,card5-224.0
t-3218313-card5-102.0,t-3218313,card5-102.0
t-3218541-card5-202.0,t-3218541,card5-202.0
t-3219132-card5-195.0,t-3219132,card5-195.0
t-3219211-card5-226.0,t-3219211,card5-226.0
t-3219271-card5-226.0,t-3219271,card5-226.0
t-3219523-card5-166.0,t-3219523,card5-166.0
t-3219691-card5-202.0,t-3219691,card5-202.0
t-3219729-card5-226.0,t-3219729,card5-226.0
t-3219818-card5-226.0,t-3219818,card5-226.0
t-3219877-card5-224.0,t-3219877,card5-224.0
t-3219959-card5-219.0,t-3219959,card5-219.0
t-3220146-card5-226.0,t-3220146,card5-226.0
t-3220179-card5-226.0,t-3220179,card5-226.0
t-3220194-card5-166.0,t-3220194,card5-166.0
t-3220521-card5-226.0,t-3220521,card5-226.0
t-3220527-card5-226.0,t-3220527,card5-226.0
t-3220712-card5-137.0,t-3220712,card5-137.0
t-3221316-card5-166.0,t-3221316,card5-166.0
t-3221405-card5-138.0,t-3221405,card5-138.0
t-3221736-card5-202.0,t-3221736,card5-202.0
t-3221782-card5-224.0,t-3221782,card5-224.0
t-3221863-card5-202.0,t-3221863,card5-202.0
t-3221942-card5-226.0,t-3221942,card5-226.0
t-3222016-card5-102.0,t-3222016,card5-102.0
t-3222370-card5-226.0,t-3222370,card5-226.0
t-3222432-card5-166.0,t-3222432,card5-166.0
t-3222515-card5-226.0,t-3222515,card5-226.0
t-3222545-card5-137.0,t-3222545,card5-137.0
t-3222576-card5-226.0,t-3222576,card5-226.0
t-3222728-card5-226.0,t-3222728,card5-226.0
t-3222736-card5-226.0,t-3222736,card5-226.0
t-3222906-card5-117.0,t-3222906,card5-117.0
t-3222928-card5-202.0,t-3222928,card5-202.0
t-3223483-card5-226.0,t-3223483,card5-226.0
t-3223549-card5-102.0,t-3223549,card5-102.0
t-3223593-card5-226.0,t-3223593,card5-226.0
t-3223680-card5-224.0,t-3223680,card5-224.0
t-3223685-card5-166.0,t-3223685,card5-166.0
t-3224239-card5-226.0,t-3224239,card5-226.0
t-3224402-card5-226.0,t-3224402,card5-226.0
t-3224559-card5-226.0,t-3224559,card5-226.0
t-3225056-card5-202.0,t-3225056,card5-202.0
t-3225099-card5-226.0,t-3225099,card5-226.0
t-3225195-card5-202.0,t-3225195,card5-202.0
t-3225201-card5-226.0,t-3225201,card5-226.0
t-3225264-card5-147.0,t-3225264,card5-147.0
t-3225414-card5-195.0,t-3225414,card5-195.0
t-3225451-card5-224.0,t-3225451,card5-224.0
t-3225471-card5-226.0,t-3225471,card5-226.0
t-3225640-card5-226.0,t-3225640,card5-226.0
t-3225775-card5-226.0,t-3225775,card5-226.0
t-3226175-card5-226.0,t-3226175,card5-226.0
t-3226299-card5-202.0,t-3226299,card5-202.0
t-3226387-card5-166.0,t-3226387,card5-166.0
t-3226599-card5-202.0,t-3226599,card5-202.0
t-3226832-card5-226.0,t-3226832,card5-226.0
t-3227434-card5-117.0,t-3227434,card5-117.0
t-3227442-card5-226.0,t-3227442,card5-226.0
t-3227548-card5-166.0,t-3227548,card5-166.0
t-3227595-card5-102.0,t-3227595,card5-102.0
t-3227666-card5-166.0,t-3227666,card5-166.0
t-3227894-card5-226.0,t-3227894,card5-226.0
t-3227981-card5-226.0,t-3227981,card5-226.0
t-3228069-card5-102.0,t-3228069,card5-102.0
t-3228185-card5-226.0,t-3228185,card5-226.0
t-3228194-card5-226.0,t-3228194,card5-226.0
t-3228338-card5-226.0,t-3228338,card5-226.0
t-3228592-card5-226.0,t-3228592,card5-226.0
t-3228712-card5-202.0,t-3228712,card5-202.0
t-3228852-card5-226.0,t-3228852,card5-226.0
t-3228870-card5-195.0,t-3228870,card5-195.0
t-3228996-card5-202.0,t-3228996,card5-202.0
t-3229513-card5-226.0,t-3229513,card5-226.0
t-3229776-card5-166.0,t-3229776,card5-166.0
t-3229989-card5-166.0,t-3229989,card5-166.0
t-3230069-card5-138.0,t-3230069,card5-138.0
t-3230208-card5-226.0,t-3230208,card5-226.0
t-3230472-card5-166.0,t-3230472,card5-166.0
t-3230539-card5-226.0,t-3230539,card5-226.0
t-3230551-card5-224.0,t-3230551,card5-224.0
t-3230652-card5-226.0,t-3230652,card5-226.0
t-3230849-card5-226.0,t-3230849,card5-226.0
t-3230973-card5-202.0,t-3230973,card5-202.0
t-3231188-card5-226.0,t-3231188,card5-226.0
t-3231372-card5-226.0,t-3231372,card5-226.0
t-3232130-card5-202.0,t-3232130,card5-202.0
t-3232280-card5-226.0,t-3232280,card5-226.0
t-3232291-card5-224.0,t-3232291,card5-224.0
t-3232522-card5-117.0,t-3232522,card5-117.0
t-3232553-card5-226.0,t-3232553,card5-226.0
t-3232573-card5-224.0,t-3232573,card5-224.0
t-3233113-card5-226.0,t-3233113,card5-226.0
t-3183099-card5-226.0,t-3183099,card5-226.0
t-3183118-card5-226.0,t-3183118,card5-226.0
t-3183177-card5-202.0,t-3183177,card5-202.0
t-3183185-card5-224.0,t-3183185,card5-224.0
t-3183360-card5-226.0,t-3183360,card5-226.0
t-3183456-card5-226.0,t-3183456,card5-226.0
t-3183465-card5-226.0,t-3183465,card5-226.0
t-3183782-card5-226.0,t-3183782,card5-226.0
t-3183847-card5-224.0,t-3183847,card5-224.0
t-3183924-card5-166.0,t-3183924,card5-166.0
t-3184057-card5-226.0,t-3184057,card5-226.0
t-3184231-card5-226.0,t-3184231,card5-226.0
t-3184562-card5-166.0,t-3184562,card5-166.0
t-3184864-card5-226.0,t-3184864,card5-226.0
t-3184964-card5-226.0,t-3184964,card5-226.0
t-3184984-card5-226.0,t-3184984,card5-226.0
t-3185425-card5-226.0,t-3185425,card5-226.0
t-3185576-card5-226.0,t-3185576,card5-226.0
t-3185605-card5-224.0,t-3185605,card5-224.0
t-3185639-card5-224.0,t-3185639,card5-224.0
t-3185928-card5-226.0,t-3185928,card5-226.0
t-3186073-card5-226.0,t-3186073,card5-226.0
t-3186365-card5-226.0,t-3186365,card5-226.0
t-3186635-card5-166.0,t-3186635,card5-166.0
t-3186669-card5-226.0,t-3186669,card5-226.0
t-3187062-card5-224.0,t-3187062,card5-224.0
t-3187104-card5-226.0,t-3187104,card5-226.0
t-3187210-card5-226.0,t-3187210,card5-226.0
t-3187466-card5-226.0,t-3187466,card5-226.0
t-3187570-card5-137.0,t-3187570,card5-137.0
t-3188246-card5-226.0,t-3188246,card5-226.0
t-3188366-card5-226.0,t-3188366,card5-226.0
t-3188528-card5-226.0,t-3188528,card5-226.0
t-3189698-card5-226.0,t-3189698,card5-226.0
t-3189887-card5-138.0,t-3189887,card5-138.0
t-3190119-card5-226.0,t-3190119,card5-226.0
t-3190210-card5-166.0,t-3190210,card5-166.0
t-3190437-card5-224.0,t-3190437,card5-224.0
t-3190678-card5-226.0,t-3190678,card5-226.0
t-3191329-card5-195.0,t-3191329,card5-195.0
t-3191378-card5-226.0,t-3191378,card5-226.0
t-3191411-card5-219.0,t-3191411,card5-219.0
t-3191448-card5-226.0,t-3191448,card5-226.0
t-3191502-card5-224.0,t-3191502,card5-224.0
t-3191698-card5-166.0,t-3191698,card5-166.0
t-3191888-card5-226.0,t-3191888,card5-226.0
t-3191956-card5-226.0,t-3191956,card5-226.0
t-3191960-card5-226.0,t-3191960,card5-226.0
t-3192042-card5-166.0,t-3192042,card5-166.0
t-3192329-card5-226.0,t-3192329,card5-226.0
t-3192345-card5-226.0,t-3192345,card5-226.0
t-3192583-card5-166.0,t-3192583,card5-166.0
t-3192620-card5-226.0,t-3192620,card5-226.0
t-3192934-card5-226.0,t-3192934,card5-226.0
t-3193096-card5-166.0,t-3193096,card5-166.0
t-3193171-card5-166.0,t-3193171,card5-166.0
t-3193596-card5-102.0,t-3193596,card5-102.0
t-3193599-card5-226.0,t-3193599,card5-226.0
t-3193613-card5-117.0,t-3193613,card5-117.0
t-3193861-card5-226.0,t-3193861,card5-226.0
t-3193879-card5-224.0,t-3193879,card5-224.0
t-3194185-card5-195.0,t-3194185,card5-195.0
t-3194337-card5-226.0,t-3194337,card5-226.0
t-3194426-card5-224.0,t-3194426,card5-224.0
t-3194809-card5-166.0,t-3194809,card5-166.0
t-3195001-card5-223.0,t-3195001,card5-223.0
t-3195284-card5-226.0,t-3195284,card5-226.0
t-3195329-card5-226.0,t-3195329,card5-226.0
t-3195411-card5-226.0,t-3195411,card5-226.0
t-3195540-card5-226.0,t-3195540,card5-226.0
t-3195546-card5-226.0,t-3195546,card5-226.0
t-3195562-card5-166.0,t-3195562,card5-166.0
t-3195574-card5-226.0,t-3195574,card5-226.0
t-3195766-card5-226.0,t-3195766,card5-226.0
t-3195857-card5-224.0,t-3195857,card5-224.0
t-3196059-card5-226.0,t-3196059,card5-226.0
t-3196264-card5-226.0,t-3196264,card5-226.0
t-3196308-card5-226.0,t-3196308,card5-226.0
t-3196627-card5-166.0,t-3196627,card5-166.0
t-3196642-card5-226.0,t-3196642,card5-226.0
t-3196676-card5-226.0,t-3196676,card5-226.0
t-3196817-card5-226.0,t-3196817,card5-226.0
t-3196897-card5-226.0,t-3196897,card5-226.0
t-3197088-card5-219.0,t-3197088,card5-219.0
t-3197134-card5-117.0,t-3197134,card5-117.0
t-3197374-card5-226.0,t-3197374,card5-226.0
t-3197519-card5-226.0,t-3197519,card5-226.0
t-3197679-card5-224.0,t-3197679,card5-224.0
t-3197684-card5-226.0,t-3197684,card5-226.0
t-3197725-card5-166.0,t-3197725,card5-166.0
t-3198268-card5-117.0,t-3198268,card5-117.0
t-3198458-card5-226.0,t-3198458,card5-226.0
t-3198768-card5-224.0,t-3198768,card5-224.0
t-3198830-card5-195.0,t-3198830,card5-195.0
t-3198905-card5-224.0,t-3198905,card5-224.0
t-3198916-card5-224.0,t-3198916,card5-224.0
t-3199026-card5-224.0,t-3199026,card5-224.0
t-3199032-card5-166.0,t-3199032,card5-166.0
t-3199140-card5-226.0,t-3199140,card5-226.0
t-3199430-card5-102.0,t-3199430,card5-102.0
t-3199644-card5-166.0,t-3199644,card5-166.0
t-3199729-card5-224.0,t-3199729,card5-224.0
t-3200576-card5-226.0,t-3200576,card5-226.0
t-3200758-card5-226.0,t-3200758,card5-226.0
t-3200803-card5-166.0,t-3200803,card5-166.0
t-3200894-card5-226.0,t-3200894,card5-226.0
t-3200912-card5-226.0,t-3200912,card5-226.0
t-3201137-card5-226.0,t-3201137,card5-226.0
t-3201386-card5-224.0,t-3201386,card5-224.0
t-3201405-card5-166.0,t-3201405,card5-166.0
t-3201489-card5-162.0,t-3201489,card5-162.0
t-3201512-card5-226.0,t-3201512,card5-226.0
t-3201540-card5-224.0,t-3201540,card5-224.0
t-3201594-card5-102.0,t-3201594,card5-102.0
t-3201803-card5-117.0,t-3201803,card5-117.0
t-3202431-card5-166.0,t-3202431,card5-166.0
t-3202602-card5-226.0,t-3202602,card5-226.0
t-3202747-card5-224.0,t-3202747,card5-224.0
t-3202827-card5-226.0,t-3202827,card5-226.0
t-3203529-card5-117.0,t-3203529,card5-117.0
t-3204143-card5-166.0,t-3204143,card5-166.0
t-3204204-card5-166.0,t-3204204,card5-166.0
t-3204527-card5-166.0,t-3204527,card5-166.0
t-3204609-card5-226.0,t-3204609,card5-226.0
t-3204725-card5-226.0,t-3204725,card5-226.0
t-3204741-card5-146.0,t-3204741,card5-146.0
t-3204746-card5-226.0,t-3204746,card5-226.0
t-3204837-card5-166.0,t-3204837,card5-166.0
t-3205148-card5-102.0,t-3205148,card5-102.0
t-3205198-card5-226.0,t-3205198,card5-226.0
t-3205522-card5-226.0,t-3205522,card5-226.0
t-3205636-card5-226.0,t-3205636,card5-226.0
t-3205740-card5-138.0,t-3205740,card5-138.0
t-3205896-card5-117.0,t-3205896,card5-117.0
t-3206044-card5-226.0,t-3206044,card5-226.0
t-3206448-card5-226.0,t-3206448,card5-226.0
t-3206470-card5-226.0,t-3206470,card5-226.0
t-3206571-card5-226.0,t-3206571,card5-226.0
t-3206716-card5-226.0,t-3206716,card5-226.0
t-3206760-card5-138.0,t-3206760,card5-138.0
t-3206827-card5-226.0,t-3206827,card5-226.0
t-3206953-card5-224.0,t-3206953,card5-224.0
t-3207020-card5-226.0,t-3207020,card5-226.0
t-3207025-card5-162.0,t-3207025,card5-162.0
t-3207187-card5-166.0,t-3207187,card5-166.0
t-3207245-card5-102.0,t-3207245,card5-102.0
t-3207255-card5-226.0,t-3207255,card5-226.0
t-3207577-card5-226.0,t-3207577,card5-226.0
t-3207581-card5-226.0,t-3207581,card5-226.0
t-3208554-card5-226.0,t-3208554,card5-226.0
t-3208644-card5-166.0,t-3208644,card5-166.0
t-3209164-card5-226.0,t-3209164,card5-226.0
t-3209744-card5-226.0,t-3209744,card5-226.0
t-3209948-card5-166.0,t-3209948,card5-166.0
t-3209998-card5-226.0,t-3209998,card5-226.0
t-3210234-card5-226.0,t-3210234,card5-226.0
t-3210338-card5-226.0,t-3210338,card5-226.0
t-3210466-card5-226.0,t-3210466,card5-226.0
t-3210710-card5-226.0,t-3210710,card5-226.0
t-3210745-card5-226.0,t-3210745,card5-226.0
t-3210915-card5-224.0,t-3210915,card5-224.0
t-3211079-card5-226.0,t-3211079,card5-226.0
t-3211629-card5-224.0,t-3211629,card5-224.0
t-3211776-card5-117.0,t-3211776,card5-117.0
t-3211829-card5-226.0,t-3211829,card5-226.0
t-3211864-card5-166.0,t-3211864,card5-166.0
t-3212216-card5-226.0,t-3212216,card5-226.0
t-3212289-card5-100.0,t-3212289,card5-100.0
t-3212353-card5-226.0,t-3212353,card5-226.0
t-3212449-card5-166.0,t-3212449,card5-166.0
t-3212524-card5-166.0,t-3212524,card5-166.0
t-3212940-card5-166.0,t-3212940,card5-166.0
t-3212959-card5-102.0,t-3212959,card5-102.0
t-3212983-card5-166.0,t-3212983,card5-166.0
t-3213108-card5-226.0,t-3213108,card5-226.0
t-3213262-card5-226.0,t-3213262,card5-226.0
t-3213286-card5-226.0,t-3213286,card5-226.0
t-3213552-card5-226.0,t-3213552,card5-226.0
t-3213687-card5-226.0,t-3213687,card5-226.0
t-3214136-card5-138.0,t-3214136,card5-138.0
t-3214319-card5-224.0,t-3214319,card5-224.0
t-3214562-card5-226.0,t-3214562,card5-226.0
t-3215185-card5-226.0,t-3215185,card5-226.0
t-3215320-card5-226.0,t-3215320,card5-226.0
t-3215555-card5-226.0,t-3215555,card5-226.0
t-3215674-card5-226.0,t-3215674,card5-226.0
t-3215789-card5-224.0,t-3215789,card5-224.0
t-3216661-card5-226.0,t-3216661,card5-226.0
t-3216768-card5-166.0,t-3216768,card5-166.0
t-3216835-card5-226.0,t-3216835,card5-226.0
t-3216956-card5-226.0,t-3216956,card5-226.0
t-3217023-card5-226.0,t-3217023,card5-226.0
t-3217061-card5-166.0,t-3217061,card5-166.0
t-3217256-card5-166.0,t-3217256,card5-166.0
t-3217265-card5-117.0,t-3217265,card5-117.0
t-3217271-card5-226.0,t-3217271,card5-226.0
t-3218137-card5-202.0,t-3218137,card5-202.0
t-3218143-card5-224.0,t-3218143,card5-224.0
t-3218248-card5-224.0,t-3218248,card5-224.0
t-3218493-card5-226.0,t-3218493,card5-226.0
t-3218699-card5-226.0,t-3218699,card5-226.0
t-3218740-card5-226.0,t-3218740,card5-226.0
t-3218869-card5-202.0,t-3218869,card5-202.0
t-3218922-card5-226.0,t-3218922,card5-226.0
t-3218977-card5-226.0,t-3218977,card5-226.0
t-3219183-card5-226.0,t-3219183,card5-226.0
t-3219255-card5-226.0,t-3219255,card5-226.0
t-3219326-card5-117.0,t-3219326,card5-117.0
t-3219581-card5-226.0,t-3219581,card5-226.0
t-3219611-card5-166.0,t-3219611,card5-166.0
t-3220203-card5-166.0,t-3220203,card5-166.0
t-3220275-card5-226.0,t-3220275,card5-226.0
t-3220309-card5-224.0,t-3220309,card5-224.0
t-3220723-card5-226.0,t-3220723,card5-226.0
t-3221344-card5-224.0,t-3221344,card5-224.0
t-3221697-card5-166.0,t-3221697,card5-166.0
t-3221878-card5-202.0,t-3221878,card5-202.0
t-3221889-card5-224.0,t-3221889,card5-224.0
t-3222065-card5-226.0,t-3222065,card5-226.0
t-3222142-card5-226.0,t-3222142,card5-226.0
t-3222555-card5-166.0,t-3222555,card5-166.0
t-3222735-card5-224.0,t-3222735,card5-224.0
t-3222839-card5-166.0,t-3222839,card5-166.0
t-3222996-card5-226.0,t-3222996,card5-226.0
t-3223448-card5-202.0,t-3223448,card5-202.0
t-3223652-card5-226.0,t-3223652,card5-226.0
t-3223831-card5-166.0,t-3223831,card5-166.0
t-3223909-card5-226.0,t-3223909,card5-226.0
t-3224169-card5-219.0,t-3224169,card5-219.0
t-3224197-card5-195.0,t-3224197,card5-195.0
t-3224418-card5-226.0,t-3224418,card5-226.0
t-3224829-card5-226.0,t-3224829,card5-226.0
t-3225428-card5-138.0,t-3225428,card5-138.0
t-3225453-card5-226.0,t-3225453,card5-226.0
t-3226532-card5-226.0,t-3226532,card5-226.0
t-3226543-card5-166.0,t-3226543,card5-166.0
t-3226980-card5-226.0,t-3226980,card5-226.0
t-3226987-card5-102.0,t-3226987,card5-102.0
t-3227239-card5-226.0,t-3227239,card5-226.0
t-3227592-card5-219.0,t-3227592,card5-219.0
t-3227652-card5-224.0,t-3227652,card5-224.0
t-3227661-card5-166.0,t-3227661,card5-166.0
t-3227726-card5-226.0,t-3227726,card5-226.0
t-3227777-card5-219.0,t-3227777,card5-219.0
t-3228388-card5-226.0,t-3228388,card5-226.0
t-3228560-card5-226.0,t-3228560,card5-226.0
t-3228571-card5-166.0,t-3228571,card5-166.0
t-3228622-card5-138.0,t-3228622,card5-138.0
t-3228942-card5-226.0,t-3228942,card5-226.0
t-3229333-card5-102.0,t-3229333,card5-102.0
t-3229411-card5-166.0,t-3229411,card5-166.0
t-3230628-card5-224.0,t-3230628,card5-224.0
t-3230836-card5-226.0,t-3230836,card5-226.0
t-3230958-card5-226.0,t-3230958,card5-226.0
t-3231042-card5-226.0,t-3231042,card5-226.0
t-3231233-card5-166.0,t-3231233,card5-166.0
t-3231670-card5-226.0,t-3231670,card5-226.0
t-3231740-card5-226.0,t-3231740,card5-226.0
t-3231748-card5-102.0,t-3231748,card5-102.0
t-3231922-card5-226.0,t-3231922,card5-226.0
t-3232438-card5-224.0,t-3232438,card5-224.0
t-3232548-card5-226.0,t-3232548,card5-226.0
t-3232651-card5-226.0,t-3232651,card5-226.0
t-3233082-card5-226.0,t-3233082,card5-226.0
t-3233140-card5-226.0,t-3233140,card5-226.0
t-3182928-card5-166.0,t-3182928,card5-166.0
t-3182998-card5-224.0,t-3182998,card5-224.0
t-3183071-card5-195.0,t-3183071,card5-195.0
t-3183272-card5-224.0,t-3183272,card5-224.0
t-3183457-card5-226.0,t-3183457,card5-226.0
t-3183460-card5-117.0,t-3183460,card5-117.0
t-3183505-card5-226.0,t-3183505,card5-226.0
t-3184494-card5-226.0,t-3184494,card5-226.0
t-3184559-card5-224.0,t-3184559,card5-224.0
t-3184629-card5-226.0,t-3184629,card5-226.0
t-3184731-card5-226.0,t-3184731,card5-226.0
t-3184745-card5-166.0,t-3184745,card5-166.0
t-3184787-card5-226.0,t-3184787,card5-226.0
t-3184859-card5-226.0,t-3184859,card5-226.0
t-3184938-card5-226.0,t-3184938,card5-226.0
t-3185378-card5-226.0,t-3185378,card5-226.0
t-3185574-card5-102.0,t-3185574,card5-102.0
t-3185588-card5-226.0,t-3185588,card5-226.0
t-3185682-card5-226.0,t-3185682,card5-226.0
t-3185993-card5-226.0,t-3185993,card5-226.0
t-3186198-card5-226.0,t-3186198,card5-226.0
t-3186422-card5-219.0,t-3186422,card5-219.0
t-3186776-card5-226.0,t-3186776,card5-226.0
t-3187435-card5-224.0,t-3187435,card5-224.0
t-3187610-card5-226.0,t-3187610,card5-226.0
t-3187706-card5-166.0,t-3187706,card5-166.0
t-3188150-card5-117.0,t-3188150,card5-117.0
t-3188151-card5-226.0,t-3188151,card5-226.0
t-3188225-card5-226.0,t-3188225,card5-226.0
t-3188320-card5-226.0,t-3188320,card5-226.0
t-3188333-card5-226.0,t-3188333,card5-226.0
t-3188423-card5-226.0,t-3188423,card5-226.0
t-3188502-card5-138.0,t-3188502,card5-138.0
t-3188683-card5-226.0,t-3188683,card5-226.0
t-3189117-card5-102.0,t-3189117,card5-102.0
t-3189835-card5-226.0,t-3189835,card5-226.0
t-3190042-card5-226.0,t-3190042,card5-226.0
t-3190442-card5-226.0,t-3190442,card5-226.0
t-3190661-card5-226.0,t-3190661,card5-226.0
t-3190816-card5-224.0,t-3190816,card5-224.0
t-3191142-card5-166.0,t-3191142,card5-166.0
t-3191392-card5-226.0,t-3191392,card5-226.0
t-3191440-card5-226.0,t-3191440,card5-226.0
t-3191442-card5-226.0,t-3191442,card5-226.0
t-3191823-card5-226.0,t-3191823,card5-226.0
t-3192073-card5-224.0,t-3192073,card5-224.0
t-3192128-card5-224.0,t-3192128,card5-224.0
t-3192437-card5-226.0,t-3192437,card5-226.0
t-3192495-card5-226.0,t-3192495,card5-226.0
t-3192606-card5-226.0,t-3192606,card5-226.0
t-3192745-card5-224.0,t-3192745,card5-224.0
t-3193151-card5-166.0,t-3193151,card5-166.0
t-3193213-card5-226.0,t-3193213,card5-226.0
t-3193273-card5-224.0,t-3193273,card5-224.0
t-3193830-card5-195.0,t-3193830,card5-195.0
t-3194261-card5-224.0,t-3194261,card5-224.0
t-3194435-card5-226.0,t-3194435,card5-226.0
t-3194486-card5-226.0,t-3194486,card5-226.0
t-3194635-card5-226.0,t-3194635,card5-226.0
t-3194730-card5-224.0,t-3194730,card5-224.0
t-3195002-card5-226.0,t-3195002,card5-226.0
t-3195069-card5-226.0,t-3195069,card5-226.0
t-3195267-card5-224.0,t-3195267,card5-224.0
t-3195657-card5-226.0,t-3195657,card5-226.0
t-3196223-card5-226.0,t-3196223,card5-226.0
t-3196841-card5-226.0,t-3196841,card5-226.0
t-3196882-card5-166.0,t-3196882,card5-166.0
t-3196889-card5-226.0,t-3196889,card5-226.0
t-3196918-card5-226.0,t-3196918,card5-226.0
t-3197148-card5-226.0,t-3197148,card5-226.0
t-3197213-card5-102.0,t-3197213,card5-102.0
t-3197619-card5-117.0,t-3197619,card5-117.0
t-3197694-card5-226.0,t-3197694,card5-226.0
t-3197721-card5-226.0,t-3197721,card5-226.0
t-3198083-card5-226.0,t-3198083,card5-226.0
t-3198228-card5-138.0,t-3198228,card5-138.0
t-3198310-card5-224.0,t-3198310,card5-224.0
t-3198565-card5-224.0,t-3198565,card5-224.0
t-3199053-card5-226.0,t-3199053,card5-226.0
t-3199360-card5-226.0,t-3199360,card5-226.0
t-3199365-card5-137.0,t-3199365,card5-137.0
t-3199905-card5-226.0,t-3199905,card5-226.0
t-3200083-card5-226.0,t-3200083,card5-226.0
t-3200206-card5-224.0,t-3200206,card5-224.0
t-3200328-card5-224.0,t-3200328,card5-224.0
t-3200469-card5-226.0,t-3200469,card5-226.0
t-3200488-card5-226.0,t-3200488,card5-226.0
t-3200764-card5-226.0,t-3200764,card5-226.0
t-3201003-card5-138.0,t-3201003,card5-138.0
t-3201095-card5-226.0,t-3201095,card5-226.0
t-3201627-card5-226.0,t-3201627,card5-226.0
t-3201732-card5-162.0,t-3201732,card5-162.0
t-3202184-card5-138.0,t-3202184,card5-138.0
t-3202859-card5-166.0,t-3202859,card5-166.0
t-3202880-card5-226.0,t-3202880,card5-226.0
t-3203047-card5-226.0,t-3203047,card5-226.0
t-3203076-card5-226.0,t-3203076,card5-226.0
t-3203609-card5-226.0,t-3203609,card5-226.0
t-3203733-card5-166.0,t-3203733,card5-166.0
t-3203810-card5-195.0,t-3203810,card5-195.0
t-3204041-card5-226.0,t-3204041,card5-226.0
t-3204139-card5-226.0,t-3204139,card5-226.0
t-3204186-card5-226.0,t-3204186,card5-226.0
t-3204342-card5-224.0,t-3204342,card5-224.0
t-3204699-card5-226.0,t-3204699,card5-226.0
t-3204830-card5-226.0,t-3204830,card5-226.0
t-3204934-card5-226.0,t-3204934,card5-226.0
t-3205257-card5-224.0,t-3205257,card5-224.0
t-3205330-card5-226.0,t-3205330,card5-226.0
t-3205542-card5-117.0,t-3205542,card5-117.0
t-3205810-card5-102.0,t-3205810,card5-102.0
t-3205983-card5-166.0,t-3205983,card5-166.0
t-3206179-card5-226.0,t-3206179,card5-226.0
t-3206234-card5-226.0,t-3206234,card5-226.0
t-3206260-card5-224.0,t-3206260,card5-224.0
t-3206737-card5-117.0,t-3206737,card5-117.0
t-3207072-card5-224.0,t-3207072,card5-224.0
t-3207207-card5-226.0,t-3207207,card5-226.0
t-3207343-card5-226.0,t-3207343,card5-226.0
t-3207371-card5-226.0,t-3207371,card5-226.0
t-3207531-card5-226.0,t-3207531,card5-226.0
t-3208265-card5-226.0,t-3208265,card5-226.0
t-3208501-card5-117.0,t-3208501,card5-117.0
t-3208551-card5-226.0,t-3208551,card5-226.0
t-3208842-card5-226.0,t-3208842,card5-226.0
t-3208980-card5-102.0,t-3208980,card5-102.0
t-3209021-card5-117.0,t-3209021,card5-117.0
t-3209369-card5-226.0,t-3209369,card5-226.0
t-3209421-card5-223.0,t-3209421,card5-223.0
t-3209516-card5-226.0,t-3209516,card5-226.0
t-3210495-card5-166.0,t-3210495,card5-166.0
t-3211314-card5-226.0,t-3211314,card5-226.0
t-3211335-card5-166.0,t-3211335,card5-166.0
t-3211409-card5-226.0,t-3211409,card5-226.0
t-3211550-card5-102.0,t-3211550,card5-102.0
t-3211638-card5-226.0,t-3211638,card5-226.0
t-3212130-card5-224.0,t-3212130,card5-224.0
t-3212366-card5-232.0,t-3212366,card5-232.0
t-3212394-card5-226.0,t-3212394,card5-226.0
t-3212402-card5-117.0,t-3212402,card5-117.0
t-3212608-card5-224.0,t-3212608,card5-224.0
t-3213039-card5-226.0,t-3213039,card5-226.0
t-3213457-card5-226.0,t-3213457,card5-226.0
