:id,:from,:to
t-3209398-card5-102.0,t-3209398,card5-102.0
t-3209534-card5-226.0,t-3209534,card5-226.0
t-3209585-card5-162.0,t-3209585,card5-162.0
t-3209644-card5-226.0,t-3209644,card5-226.0
t-3209865-card5-226.0,t-3209865,card5-226.0
t-3209896-card5-226.0,t-3209896,card5-226.0
t-3209920-card5-226.0,t-3209920,card5-226.0
t-3209926-card5-224.0,t-3209926,card5-224.0
t-3210163-card5-166.0,t-3210163,card5-166.0
t-3210182-card5-102.0,t-3210182,card5-102.0
t-3210207-card5-202.0,t-3210207,card5-202.0
t-3210225-card5-226.0,t-3210225,card5-226.0
t-3210304-card5-226.0,t-3210304,card5-226.0
t-3210740-card5-226.0,t-3210740,card5-226.0
t-3210889-card5-226.0,t-3210889,card5-226.0
t-3211144-card5-226.0,t-3211144,card5-226.0
t-3211183-card5-226.0,t-3211183,card5-226.0
t-3211246-card5-166.0,t-3211246,card5-166.0
t-3211530-card5-138.0,t-3211530,card5-138.0
t-3211537-card5-226.0,t-3211537,card5-226.0
t-3211943-card5-226.0,t-3211943,card5-226.0
t-3211981-card5-224.0,t-3211981,card5-224.0
t-3212331-card5-102.0,t-3212331,card5-102.0
t-3212351-card5-226.0,t-3212351,card5-226.0
t-3212500-card5-226.0,t-3212500,card5-226.0
t-3212568-card5-226.0,t-3212568,card5-226.0
t-3212581-card5-224.0,t-3212581,card5-224.0
t-3212594-card5-226.0,t-3212594,card5-226.0
t-3212796-card5-224.0,t-3212796,card5-224.0
t-3213526-card5-226.0,t-3213526,card5-226.0
t-3213547-card5-224.0,t-3213547,card5-224.0
t-3213559-card5-224.0,t-3213559,card5-224.0
t-3213578-card5-224.0,t-3213578,card5-224.0
t-3213620-card5-226.0,t-3213620,card5-226.0
t-3214123-card5-226.0,t-3214123,card5-226.0
t-3214285-card5-226.0,t-3214285,card5-226.0
t-3214544-card5-226.0,t-3214544,card5-226.0
t-3214903-card5-226.0,t-3214903,card5-226.0
t-3215141-card5-226.0,t-3215141,card5-226.0
t-3215231-card5-226.0,t-3215231,card5-226.0
t-3215307-card5-226.0,t-3215307,card5-226.0
t-3215466-card5-166.0,t-3215466,card5-166.0
t-3215764-card5-117.0,t-3215764,card5-117.0
t-3215853-card5-102.0,t-3215853,card5-102.0
t-3216118-card5-226.0,t-3216118,card5-226.0
t-3216138-card5-226.0,t-3216138,card5-226.0
t-3216309-card5-137.0,t-3216309,card5-137.0
t-3216406-card5-226.0,t-3216406,card5-226.0
t-3216444-card5-226.0,t-3216444,card5-226.0
t-3216650-card5-226.0,t-3216650,card5-226.0
t-3216833-card5-226.0,t-3216833,card5-226.0
t-3216864-card5-224.0,t-3216864,card5-224.0
t-3217514-card5-226.0,t-3217514,card5-226.0
t-3217938-card5-226.0,t-3217938,card5-226.0
t-3218096-card5-226.0,t-3218096,card5-226.0
t-3218146-card5-195.0,t-3218146,card5-195.0
t-3218300-card5-224.0,t-3218300,card5-224.0
t-3218666-card5-226.0,t-3218666,card5-226.0
t-3218756-card5-202.0,t-3218756,card5-202.0
t-3218944-card5-219.0,t-3218944,card5-219.0
t-3219065-card5-224.0,t-3219065,card5-224.0
t-3219112-card5-226.0,t-3219112,card5-226.0
t-3219253-card5-226.0,t-3219253,card5-226.0
t-3219473-card5-226.0,t-3219473,card5-226.0
t-3219849-card5-166.0,t-3219849,card5-166.0
t-3219899-card5-226.0,t-3219899,card5-226.0
t-3220370-card5-224.0,t-3220370,card5-224.0
t-3220383-card5-226.0,t-3220383,card5-226.0
t-3220548-card5-195.0,t-3220548,card5-195.0
t-3220806-card5-166.0,t-3220806,card5-166.0
t-3221057-card5-226.0,t-3221057,card5-226.0
t-3221542-card5-228.0,t-3221542,card5-228.0
t-3221578-card5-138.0,t-3221578,card5-138.0
t-3221667-card5-137.0,t-3221667,card5-137.0
t-3221678-card5-166.0,t-3221678,card5-166.0
t-3221735-card5-166.0,t-3221735,card5-166.0
t-3221913-card5-224.0,t-3221913,card5-224.0
t-3222286-card5-224.0,t-3222286,card5-224.0
t-3222359-card5-224.0,t-3222359,card5-224.0
t-3222363-card5-226.0,t-3222363,card5-226.0
t-3223002-card5-226.0,t-3223002,card5-226.0
t-3223464-card5-224.0,t-3223464,card5-224.0
t-3223570-card5-226.0,t-3223570,card5-226.0
t-3223713-card5-202.0,t-3223713,card5-202.0
t-3224222-card5-202.0,t-3224222,card5-202.0
t-3224224-card5-224.0,t-3224224,card5-224.0
t-3224470-card5-197.0,t-3224470,card5-197.0
t-3224896-card5-102.0,t-3224896,card5-102.0
t-3224976-card5-226.0,t-3224976,card5-226.0
t-3225079-card5-226.0,t-3225079,card5-226.0
t-3225117-card5-166.0,t-3225117,card5-166.0
t-3225136-card5-202.0,t-3225136,card5-202.0
t-3225177-card5-202.0,t-3225177,card5-202.0
t-3226101-card5-138.0,t-3226101,card5-138.0
t-3226111-card5-224.0,t-3226111,card5-224.0
t-3226447-card5-226.0,t-3226447,card5-226.0
t-3226453-card5-195.0,t-3226453,card5-195.0
t-3226580-card5-224.0,t-3226580,card5-224.0
t-3226829-card5-202.0,t-3226829,card5-202.0
t-3227020-card5-226.0,t-3227020,card5-226.0
t-3227123-card5-226.0,t-3227123,card5-226.0
t-3227142-card5-226.0,t-3227142,card5-226.0
t-3227303-card5-224.0,t-3227303,card5-224.0
t-3227380-card5-226.0,t-3227380,card5-226.0
t-3227411-card5-226.0,t-3227411,card5-226.0
t-3227437-card5-138.0,t-3227437,card5-138.0
t-3227850-card5-226.0,t-3227850,card5-226.0
t-3227973-card5-162.0,t-3227973,card5-162.0
t-3228640-card5-226.0,t-3228640,card5-226.0
t-3228662-card5-117.0,t-3228662,card5-117.0
t-3228688-card5-226.0,t-3228688,card5-226.0
t-3228747-card5-137.0,t-3228747,card5-137.0
t-3228977-card5-202.0,t-3228977,card5-202.0
t-3229072-card5-166.0,t-3229072,card5-166.0
t-3229643-card5-226.0,t-3229643,card5-226.0
t-3229877-card5-166.0,t-3229877,card5-166.0
t-3229910-card5-226.0,t-3229910,card5-226.0
t-3229934-card5-138.0,t-3229934,card5-138.0
t-3230644-card5-224.0,t-3230644,card5-224.0
t-3230732-card5-226.0,t-3230732,card5-226.0
t-3230813-card5-202.0,t-3230813,card5-202.0
t-3231601-card5-226.0,t-3231601,card5-226.0
t-3231722-card5-226.0,t-3231722,card5-226.0
t-3231838-card5-226.0,t-3231838,card5-226.0
t-3232065-card5-166.0,t-3232065,card5-166.0
t-3232128-card5-126.0,t-3232128,card5-126.0
t-3232226-card5-226.0,t-3232226,card5-226.0
t-3232432-card5-202.0,t-3232432,card5-202.0
t-3232783-card5-226.0,t-3232783,card5-226.0
t-3232908-card5-226.0,t-3232908,card5-226.0
t-3233224-card5-117.0,t-3233224,card5-117.0
t-3183159-card5-226.0,t-3183159,card5-226.0
t-3183467-card5-226.0,t-3183467,card5-226.0
t-3183938-card5-166.0,t-3183938,card5-166.0
t-3184093-card5-117.0,t-3184093,card5-117.0
t-3184126-card5-226.0,t-3184126,card5-226.0
t-3184849-card5-102.0,t-3184849,card5-102.0
t-3184888-card5-166.0,t-3184888,card5-166.0
t-3184922-card5-226.0,t-3184922,card5-226.0
t-3184952-card5-224.0,t-3184952,card5-224.0
t-3185627-card5-102.0,t-3185627,card5-102.0
t-3185705-card5-117.0,t-3185705,card5-117.0
t-3185763-card5-226.0,t-3185763,card5-226.0
t-3185881-card5-226.0,t-3185881,card5-226.0
t-3186025-card5-226.0,t-3186025,card5-226.0
t-3186169-card5-226.0,t-3186169,card5-226.0
t-3186224-card5-226.0,t-3186224,card5-226.0
t-3186395-card5-102.0,t-3186395,card5-102.0
t-3186442-card5-226.0,t-3186442,card5-226.0
t-3186627-card5-219.0,t-3186627,card5-219.0
t-3187263-card5-195.0,t-3187263,card5-195.0
t-3187275-card5-102.0,t-3187275,card5-102.0
t-3187604-card5-226.0,t-3187604,card5-226.0
t-3187648-card5-226.0,t-3187648,card5-226.0
t-3187792-card5-226.0,t-3187792,card5-226.0
t-3187810-card5-226.0,t-3187810,card5-226.0
t-3188551-card5-219.0,t-3188551,card5-219.0
t-3188610-card5-226.0,t-3188610,card5-226.0
t-3188852-card5-226.0,t-3188852,card5-226.0
t-3188905-card5-226.0,t-3188905,card5-226.0
t-3189000-card5-226.0,t-3189000,card5-226.0
t-3189262-card5-226.0,t-3189262,card5-226.0
t-3189323-card5-117.0,t-3189323,card5-117.0
t-3189561-card5-226.0,t-3189561,card5-226.0
t-3189620-card5-226.0,t-3189620,card5-226.0
t-3190034-card5-226.0,t-3190034,card5-226.0
t-3190288-card5-226.0,t-3190288,card5-226.0
t-3190443-card5-226.0,t-3190443,card5-226.0
t-3190582-card5-224.0,t-3190582,card5-224.0
t-3190658-card5-226.0,t-3190658,card5-226.0
t-3190748-card5-226.0,t-3190748,card5-226.0
t-3190763-card5-162.0,t-3190763,card5-162.0
t-3190880-card5-100.0,t-3190880,card5-100.0
t-3191074-card5-226.0,t-3191074,card5-226.0
t-3191211-card5-224.0,t-3191211,card5-224.0
t-3191347-card5-166.0,t-3191347,card5-166.0
t-3191625-card5-224.0,t-3191625,card5-224.0
t-3191822-card5-224.0,t-3191822,card5-224.0
t-3192117-card5-224.0,t-3192117,card5-224.0
t-3192275-card5-226.0,t-3192275,card5-226.0
t-3192377-card5-226.0,t-3192377,card5-226.0
t-3192508-card5-224.0,t-3192508,card5-224.0
t-3192810-card5-226.0,t-3192810,card5-226.0
t-3193207-card5-102.0,t-3193207,card5-102.0
t-3193785-card5-224.0,t-3193785,card5-224.0
t-3193789-card5-224.0,t-3193789,card5-224.0
t-3193878-card5-219.0,t-3193878,card5-219.0
t-3194078-card5-226.0,t-3194078,card5-226.0
t-3194162-card5-226.0,t-3194162,card5-226.0
t-3194421-card5-226.0,t-3194421,card5-226.0
t-3194693-card5-226.0,t-3194693,card5-226.0
t-3194731-card5-224.0,t-3194731,card5-224.0
t-3194952-card5-226.0,t-3194952,card5-226.0
t-3195015-card5-226.0,t-3195015,card5-226.0
t-3195071-card5-166.0,t-3195071,card5-166.0
t-3195093-card5-226.0,t-3195093,card5-226.0
t-3195392-card5-226.0,t-3195392,card5-226.0
t-3195861-card5-226.0,t-3195861,card5-226.0
t-3195893-card5-138.0,t-3195893,card5-138.0
t-3195937-card5-226.0,t-3195937,card5-226.0
t-3196090-card5-195.0,t-3196090,card5-195.0
t-3196703-card5-226.0,t-3196703,card5-226.0
t-3196950-card5-226.0,t-3196950,card5-226.0
t-3197736-card5-226.0,t-3197736,card5-226.0
t-3197856-card5-226.0,t-3197856,card5-226.0
t-3197876-card5-166.0,t-3197876,card5-166.0
t-3197909-card5-226.0,t-3197909,card5-226.0
t-3198166-card5-102.0,t-3198166,card5-102.0
t-3198205-card5-226.0,t-3198205,card5-226.0
t-3198410-card5-226.0,t-3198410,card5-226.0
t-3198437-card5-195.0,t-3198437,card5-195.0
t-3198686-card5-226.0,t-3198686,card5-226.0
t-3198857-card5-224.0,t-3198857,card5-224.0
t-3198869-card5-226.0,t-3198869,card5-226.0
t-3199449-card5-166.0,t-3199449,card5-166.0
t-3199614-card5-226.0,t-3199614,card5-226.0
t-3199764-card5-226.0,t-3199764,card5-226.0
t-3199820-card5-102.0,t-3199820,card5-102.0
t-3199963-card5-102.0,t-3199963,card5-102.0
t-3200111-card5-226.0,t-3200111,card5-226.0
t-3200309-card5-224.0,t-3200309,card5-224.0
t-3200374-card5-226.0,t-3200374,card5-226.0
t-3200403-card5-226.0,t-3200403,card5-226.0
t-3200503-card5-117.0,t-3200503,card5-117.0
t-3200593-card5-102.0,t-3200593,card5-102.0
t-3200798-card5-166.0,t-3200798,card5-166.0
t-3200813-card5-226.0,t-3200813,card5-226.0
t-3200835-card5-166.0,t-3200835,card5-166.0
t-3201058-card5-138.0,t-3201058,card5-138.0
t-3201063-card5-226.0,t-3201063,card5-226.0
t-3201344-card5-166.0,t-3201344,card5-166.0
t-3201506-card5-224.0,t-3201506,card5-224.0
t-3201706-card5-166.0,t-3201706,card5-166.0
t-3201762-card5-224.0,t-3201762,card5-224.0
t-3202337-card5-226.0,t-3202337,card5-226.0
t-3202356-card5-226.0,t-3202356,card5-226.0
t-3202470-card5-166.0,t-3202470,card5-166.0
t-3202528-card5-226.0,t-3202528,card5-226.0
t-3203085-card5-138.0,t-3203085,card5-138.0
t-3203193-card5-226.0,t-3203193,card5-226.0
t-3203297-card5-226.0,t-3203297,card5-226.0
t-3203455-card5-226.0,t-3203455,card5-226.0
t-3203755-card5-102.0,t-3203755,card5-102.0
t-3203763-card5-195.0,t-3203763,card5-195.0
t-3203872-card5-226.0,t-3203872,card5-226.0
t-3204484-card5-226.0,t-3204484,card5-226.0
t-3204745-card5-146.0,t-3204745,card5-146.0
t-3204847-card5-226.0,t-3204847,card5-226.0
t-3204909-card5-166.0,t-3204909,card5-166.0
t-3205111-card5-195.0,t-3205111,card5-195.0
t-3205156-card5-166.0,t-3205156,card5-166.0
t-3205462-card5-226.0,t-3205462,card5-226.0
t-3205667-card5-226.0,t-3205667,card5-226.0
t-3205698-card5-102.0,t-3205698,card5-102.0
t-3205808-card5-226.0,t-3205808,card5-226.0
t-3205857-card5-226.0,t-3205857,card5-226.0
t-3205997-card5-226.0,t-3205997,card5-226.0
t-3206117-card5-137.0,t-3206117,card5-137.0
t-3206243-card5-226.0,t-3206243,card5-226.0
t-3206363-card5-226.0,t-3206363,card5-226.0
t-3206369-card5-137.0,t-3206369,card5-137.0
t-3206411-card5-226.0,t-3206411,card5-226.0
t-3206604-card5-226.0,t-3206604,card5-226.0
t-3206713-card5-226.0,t-3206713,card5-226.0
t-3207126-card5-166.0,t-3207126,card5-166.0
t-3207249-card5-226.0,t-3207249,card5-226.0
t-3207594-card5-224.0,t-3207594,card5-224.0
t-3207671-card5-166.0,t-3207671,card5-166.0
t-3207680-card5-226.0,t-3207680,card5-226.0
t-3207708-card5-226.0,t-3207708,card5-226.0
t-3208271-card5-226.0,t-3208271,card5-226.0
t-3208493-card5-219.0,t-3208493,card5-219.0
t-3208534-card5-226.0,t-3208534,card5-226.0
t-3208729-card5-226.0,t-3208729,card5-226.0
t-3209415-card5-166.0,t-3209415,card5-166.0
t-3209515-card5-226.0,t-3209515,card5-226.0
t-3209893-card5-226.0,t-3209893,card5-226.0
t-3209975-card5-219.0,t-3209975,card5-219.0
t-3210099-card5-226.0,t-3210099,card5-226.0
t-3210526-card5-226.0,t-3210526,card5-226.0
t-3210930-card5-224.0,t-3210930,card5-224.0
t-3211143-card5-166.0,t-3211143,card5-166.0
t-3211233-card5-226.0,t-3211233,card5-226.0
t-3211626-card5-226.0,t-3211626,card5-226.0
t-3211811-card5-166.0,t-3211811,card5-166.0
t-3211931-card5-226.0,t-3211931,card5-226.0
t-3212108-card5-226.0,t-3212108,card5-226.0
t-3212208-card5-226.0,t-3212208,card5-226.0
t-3212319-card5-226.0,t-3212319,card5-226.0
t-3212350-card5-102.0,t-3212350,card5-102.0
t-3212373-card5-224.0,t-3212373,card5-224.0
t-3212391-card5-117.0,t-3212391,card5-117.0
t-3212634-card5-166.0,t-3212634,card5-166.0
t-3212699-card5-226.0,t-3212699,card5-226.0
t-3212824-card5-138.0,t-3212824,card5-138.0
t-3213288-card5-226.0,t-3213288,card5-226.0
t-3213347-card5-226.0,t-3213347,card5-226.0
t-3213548-card5-224.0,t-3213548,card5-224.0
t-3213915-card5-102.0,t-3213915,card5-102.0
t-3213973-card5-166.0,t-3213973,card5-166.0
t-3214021-card5-226.0,t-3214021,card5-226.0
t-3214075-card5-226.0,t-3214075,card5-226.0
t-3214418-card5-226.0,t-3214418,card5-226.0
t-3214717-card5-226.0,t-3214717,card5-226.0
t-3214759-card5-117.0,t-3214759,card5-117.0
t-3215611-card5-166.0,t-3215611,card5-166.0
t-3215949-card5-195.0,t-3215949,card5-195.0
t-3216037-card5-226.0,t-3216037,card5-226.0
t-3216068-card5-117.0,t-3216068,card5-117.0
t-3216128-card5-166.0,t-3216128,card5-166.0
t-3216338-card5-166.0,t-3216338,card5-166.0
t-3216601-card5-226.0,t-3216601,card5-226.0
t-3216637-card5-102.0,t-3216637,card5-102.0
t-3217189-card5-226.0,t-3217189,card5-226.0
t-3217212-card5-226.0,t-3217212,card5-226.0
t-3217290-card5-226.0,t-3217290,card5-226.0
t-3217839-card5-166.0,t-3217839,card5-166.0
t-3217986-card5-166.0,t-3217986,card5-166.0
t-3218163-card5-226.0,t-3218163,card5-226.0
t-3218369-card5-166.0,t-3218369,card5-166.0
t-3218646-card5-226.0,t-3218646,card5-226.0
t-3218818-card5-226.0,t-3218818,card5-226.0
t-3219108-card5-224.0,t-3219108,card5-224.0
t-3219443-card5-117.0,t-3219443,card5-117.0
t-3219809-card5-226.0,t-3219809,card5-226.0
t-3219888-card5-166.0,t-3219888,card5-166.0
t-3220010-card5-195.0,t-3220010,card5-195.0
t-3220369-card5-117.0,t-3220369,card5-117.0
t-3220792-card5-224.0,t-3220792,card5-224.0
t-3221056-card5-226.0,t-3221056,card5-226.0
t-3221179-card5-137.0,t-3221179,card5-137.0
t-3221267-card5-219.0,t-3221267,card5-219.0
t-3221339-card5-226.0,t-3221339,card5-226.0
t-3221825-card5-138.0,t-3221825,card5-138.0
t-3221930-card5-202.0,t-3221930,card5-202.0
t-3222152-card5-226.0,t-3222152,card5-226.0
t-3222215-card5-226.0,t-3222215,card5-226.0
t-3222246-card5-166.0,t-3222246,card5-166.0
t-3222422-card5-224.0,t-3222422,card5-224.0
t-3222462-card5-166.0,t-3222462,card5-166.0
t-3223010-card5-190.0,t-3223010,card5-190.0
t-3223206-card5-166.0,t-3223206,card5-166.0
t-3223371-card5-226.0,t-3223371,card5-226.0
t-3223374-card5-224.0,t-3223374,card5-224.0
t-3223618-card5-202.0,t-3223618,card5-202.0
t-3223803-card5-117.0,t-3223803,card5-117.0
t-3224229-card5-224.0,t-3224229,card5-224.0
t-3224638-card5-138.0,t-3224638,card5-138.0
t-3224724-card5-117.0,t-3224724,card5-117.0
t-3225040-card5-226.0,t-3225040,card5-226.0
t-3225101-card5-226.0,t-3225101,card5-226.0
t-3225119-card5-166.0,t-3225119,card5-166.0
t-3225176-card5-226.0,t-3225176,card5-226.0
t-3225599-card5-202.0,t-3225599,card5-202.0
t-3225867-card5-226.0,t-3225867,card5-226.0
t-3225869-card5-166.0,t-3225869,card5-166.0
t-3225901-card5-226.0,t-3225901,card5-226.0
t-3225945-card5-226.0,t-3225945,card5-226.0
t-3225998-card5-224.0,t-3225998,card5-224.0
t-3226056-card5-166.0,t-3226056,card5-166.0
t-3226283-card5-202.0,t-3226283,card5-202.0
t-3226319-card5-226.0,t-3226319,card5-226.0
t-3226525-card5-202.0,t-3226525,card5-202.0
t-3227060-card5-224.0,t-3227060,card5-224.0
t-3227639-card5-226.0,t-3227639,card5-226.0
t-3227815-card5-226.0,t-3227815,card5-226.0
t-3228060-card5-226.0,t-3228060,card5-226.0
t-3228271-card5-166.0,t-3228271,card5-166.0
t-3228315-card5-166.0,t-3228315,card5-166.0
t-3228667-card5-224.0,t-3228667,card5-224.0
t-3228890-card5-102.0,t-3228890,card5-102.0
t-3228993-card5-138.0,t-3228993,card5-138.0
t-3229049-card5-226.0,t-3229049,card5-226.0
t-3229344-card5-226.0,t-3229344,card5-226.0
t-3229363-card5-195.0,t-3229363,card5-195.0
t-3229578-card5-195.0,t-3229578,card5-195.0
t-3230212-card5-226.0,t-3230212,card5-226.0
t-3230708-card5-224.0,t-3230708,card5-224.0
t-3231012-card5-226.0,t-3231012,card5-226.0
t-3231342-card5-166.0,t-3231342,card5-166.0
t-3231398-card5-226.0,t-3231398,card5-226.0
t-3232048-card5-226.0,t-3232048,card5-226.0
t-3232202-card5-226.0,t-3232202,card5-226.0
t-3232760-card5-102.0,t-3232760,card5-102.0
t-3232766-card5-224.0,t-3232766,card5-224.0
t-3233063-card5-226.0,t-3233063,card5-226.0
t-3233134-card5-226.0,t-3233134,card5-226.0
t-3233826-card5-195.0,t-3233826,card5-195.0
t-3234438-card5-226.0,t-3234438,card5-226.0
t-3234523-card5-195.0,t-3234523,card5-195.0
t-3235003-card5-226.0,t-3235003,card5-226.0
t-3235180-card5-224.0,t-3235180,card5-224.0
t-3235690-card5-219.0,t-3235690,card5-219.0
t-3235950-card5-137.0,t-3235950,card5-137.0
t-3235989-card5-226.0,t-3235989,card5-226.0
t-3236138-card5-226.0,t-3236138,card5-226.0
t-3236162-card5-224.0,t-3236162,card5-224.0
t-3236748-card5-224.0,t-3236748,card5-224.0
t-3236897-card5-226.0,t-3236897,card5-226.0
t-3237348-card5-226.0,t-3237348,card5-226.0
t-3237775-card5-226.0,t-3237775,card5-226.0
t-3237961-card5-226.0,t-3237961,card5-226.0
t-3238080-card5-226.0,t-3238080,card5-226.0
t-3238817-card5-226.0,t-3238817,card5-226.0
t-3238995-card5-138.0,t-3238995,card5-138.0
t-3239287-card5-226.0,t-3239287,card5-226.0
t-3240016-card5-226.0,t-3240016,card5-226.0
t-3240059-card5-224.0,t-3240059,card5-224.0
t-3240220-card5-219.0,t-3240220,card5-219.0
t-3240549-card5-203.0,t-3240549,card5-203.0
t-3240629-card5-226.0,t-3240629,card5-226.0
t-3240659-card5-226.0,t-3240659,card5-226.0
t-3240852-card5-166.0,t-3240852,card5-166.0
t-3241033-card5-226.0,t-3241033,card5-226.0
t-3241202-card5-226.0,t-3241202,card5-226.0
t-3241371-card5-226.0,t-3241371,card5-226.0
t-3242031-card5-138.0,t-3242031,card5-138.0
t-3242225-card5-224.0,t-3242225,card5-224.0
t-3242668-card5-226.0,t-3242668,card5-226.0
t-3242719-card5-117.0,t-3242719,card5-117.0
t-3242860-card5-195.0,t-3242860,card5-195.0
t-3243304-card5-226.0,t-3243304,card5-226.0
t-3243350-card5-226.0,t-3243350,card5-226.0
t-3243374-card5-224.0,t-3243374,card5-224.0
t-3243514-card5-138.0,t-3243514,card5-138.0
t-3243621-card5-226.0,t-3243621,card5-226.0
t-3243949-card5-138.0,t-3243949,card5-138.0
t-3243997-card5-202.0,t-3243997,card5-202.0
t-3244229-card5-226.0,t-3244229,card5-226.0
t-3244376-card5-226.0,t-3244376,card5-226.0
t-3244612-card5-224.0,t-3244612,card5-224.0
t-3244675-card5-137.0,t-3244675,card5-137.0
t-3244795-card5-166.0,t-3244795,card5-166.0
t-3245066-card5-226.0,t-3245066,card5-226.0
t-3245343-card5-226.0,t-3245343,card5-226.0
t-3245427-card5-226.0,t-3245427,card5-226.0
t-3245430-card5-226.0,t-3245430,card5-226.0
t-3245716-card5-166.0,t-3245716,card5-166.0
t-3245815-card5-117.0,t-3245815,card5-117.0
t-3246199-card5-226.0,t-3246199,card5-226.0
t-3246508-card5-117.0,t-3246508,card5-117.0
t-3246675-card5-226.0,t-3246675,card5-226.0
t-3246846-card5-224.0,t-3246846,card5-224.0
t-3247211-card5-226.0,t-3247211,card5-226.0
t-3247293-card5-226.0,t-3247293,card5-226.0
t-3247740-card5-117.0,t-3247740,card5-117.0
t-3248194-card5-224.0,t-3248194,card5-224.0
t-3248589-card5-226.0,t-3248589,card5-226.0
t-3248998-card5-224.0,t-3248998,card5-224.0
t-3249053-card5-226.0,t-3249053,card5-226.0
t-3249097-card5-138.0,t-3249097,card5-138.0
t-3249100-card5-137.0,t-3249100,card5-137.0
t-3249167-card5-117.0,t-3249167,card5-117.0
t-3249496-card5-226.0,t-3249496,card5-226.0
t-3249520-card5-226.0,t-3249520,card5-226.0
t-3249807-card5-226.0,t-3249807,card5-226.0
t-3249845-card5-226.0,t-3249845,card5-226.0
t-3249872-card5-226.0,t-3249872,card5-226.0
t-3250122-card5-102.0,t-3250122,card5-102.0
t-3250246-card5-226.0,t-3250246,card5-226.0
t-3250389-card5-226.0,t-3250389,card5-226.0
t-3250449-card5-102.0,t-3250449,card5-102.0
t-3250708-card5-102.0,t-3250708,card5-102.0
t-3250836-card5-166.0,t-3250836,card5-166.0
t-3251186-card5-224.0,t-3251186,card5-224.0
t-3251289-card5-226.0,t-3251289,card5-226.0
t-3252042-card5-224.0,t-3252042,card5-224.0
t-3252087-card5-117.0,t-3252087,card5-117.0
t-3252149-card5-202.0,t-3252149,card5-202.0
t-3252508-card5-137.0,t-3252508,card5-137.0
t-3252843-card5-226.0,t-3252843,card5-226.0
t-3252859-card5-195.0,t-3252859,card5-195.0
t-3252916-card5-226.0,t-3252916,card5-226.0
t-3253384-card5-226.0,t-3253384,card5-226.0
t-3253674-card5-195.0,t-3253674,card5-195.0
t-3254062-card5-226.0,t-3254062,card5-226.0
t-3254481-card5-226.0,t-3254481,card5-226.0
t-3254541-card5-138.0,t-3254541,card5-138.0
t-3254710-card5-190.0,t-3254710,card5-190.0
t-3254796-card5-226.0,t-3254796,card5-226.0
t-3254878-card5-126.0,t-3254878,card5-126.0
t-3255068-card5-102.0,t-3255068,card5-102.0
t-3255187-card5-224.0,t-3255187,card5-224.0
t-3255225-card5-226.0,t-3255225,card5-226.0
t-3255253-card5-226.0,t-3255253,card5-226.0
t-3255742-card5-126.0,t-3255742,card5-126.0
t-3255885-card5-226.0,t-3255885,card5-226.0
t-3256059-card5-226.0,t-3256059,card5-226.0
t-3256193-card5-224.0,t-3256193,card5-224.0
t-3256261-card5-195.0,t-3256261,card5-195.0
t-3256762-card5-226.0,t-3256762,card5-226.0
t-3256941-card5-226.0,t-3256941,card5-226.0
t-3256951-card5-117.0,t-3256951,card5-117.0
t-3257307-card5-224.0,t-3257307,card5-224.0
t-3257492-card5-226.0,t-3257492,card5-226.0
t-3257701-card5-226.0,t-3257701,card5-226.0
t-3257730-card5-226.0,t-3257730,card5-226.0
t-3257907-card5-226.0,t-3257907,card5-226.0
t-3258019-card5-224.0,t-3258019,card5-224.0
t-3258137-card5-226.0,t-3258137,card5-226.0
t-3258423-card5-226.0,t-3258423,card5-226.0
t-3258582-card5-102.0,t-3258582,card5-102.0
t-3258949-card5-226.0,t-3258949,card5-226.0
t-3258960-card5-226.0,t-3258960,card5-226.0
t-3259120-card5-226.0,t-3259120,card5-226.0
t-3259270-card5-226.0,t-3259270,card5-226.0
t-3259566-card5-226.0,t-3259566,card5-226.0
t-3259570-card5-226.0,t-3259570,card5-226.0
t-3259748-card5-226.0,t-3259748,card5-226.0
t-3260554-card5-126.0,t-3260554,card5-126.0
t-3260606-card5-226.0,t-3260606,card5-226.0
t-3260821-card5-226.0,t-3260821,card5-226.0
t-3261369-card5-226.0,t-3261369,card5-226.0
t-3261508-card5-102.0,t-3261508,card5-102.0
t-3261823-card5-166.0,t-3261823,card5-166.0
t-3262079-card5-226.0,t-3262079,card5-226.0
t-3262640-card5-224.0,t-3262640,card5-224.0
t-3262768-card5-224.0,t-3262768,card5-224.0
t-3262862-card5-224.0,t-3262862,card5-224.0
t-3263504-card5-126.0,t-3263504,card5-126.0
t-3263598-card5-166.0,t-3263598,card5-166.0
t-3263685-card5-166.0,t-3263685,card5-166.0
t-3263714-card5-117.0,t-3263714,card5-117.0
t-3263801-card5-226.0,t-3263801,card5-226.0
t-3264050-card5-224.0,t-3264050,card5-224.0
t-3264139-card5-224.0,t-3264139,card5-224.0
t-3264413-card5-226.0,t-3264413,card5-226.0
t-3264453-card5-226.0,t-3264453,card5-226.0
t-3264496-card5-226.0,t-3264496,card5-226.0
t-3264497-card5-102.0,t-3264497,card5-102.0
t-3264968-card5-117.0,t-3264968,card5-117.0
t-3266009-card5-226.0,t-3266009,card5-226.0
t-3266712-card5-195.0,t-3266712,card5-195.0
t-3266786-card5-166.0,t-3266786,card5-166.0
t-3266823-card5-226.0,t-3266823,card5-226.0
t-3267134-card5-138.0,t-3267134,card5-138.0
t-3267219-card5-226.0,t-3267219,card5-226.0
t-3267352-card5-224.0,t-3267352,card5-224.0
