:id,:from,:to
t-3313692-card5-166.0,t-3313692,card5-166.0
t-3314064-card5-229.0,t-3314064,card5-229.0
t-3314269-card5-117.0,t-3314269,card5-117.0
t-3314294-card5-224.0,t-3314294,card5-224.0
t-3315086-card5-117.0,t-3315086,card5-117.0
t-3315160-card5-224.0,t-3315160,card5-224.0
t-3315208-card5-226.0,t-3315208,card5-226.0
t-3315523-card5-224.0,t-3315523,card5-224.0
t-3315570-card5-102.0,t-3315570,card5-102.0
t-3316127-card5-226.0,t-3316127,card5-226.0
t-3316187-card5-166.0,t-3316187,card5-166.0
t-3316751-card5-226.0,t-3316751,card5-226.0
t-3316982-card5-226.0,t-3316982,card5-226.0
t-3317307-card5-226.0,t-3317307,card5-226.0
t-3317631-card5-226.0,t-3317631,card5-226.0
t-3317826-card5-226.0,t-3317826,card5-226.0
t-3317842-card5-226.0,t-3317842,card5-226.0
t-3318250-card5-226.0,t-3318250,card5-226.0
t-3318977-card5-117.0,t-3318977,card5-117.0
t-3319041-card5-226.0,t-3319041,card5-226.0
t-3319226-card5-166.0,t-3319226,card5-166.0
t-3319243-card5-102.0,t-3319243,card5-102.0
t-3319380-card5-166.0,t-3319380,card5-166.0
t-3319814-card5-224.0,t-3319814,card5-224.0
t-3319829-card5-226.0,t-3319829,card5-226.0
t-3319967-card5-224.0,t-3319967,card5-224.0
t-3320004-card5-219.0,t-3320004,card5-219.0
t-3320090-card5-226.0,t-3320090,card5-226.0
t-3320201-card5-226.0,t-3320201,card5-226.0
t-3320209-card5-138.0,t-3320209,card5-138.0
t-3320515-card5-224.0,t-3320515,card5-224.0
t-3320710-card5-226.0,t-3320710,card5-226.0
t-3321089-card5-226.0,t-3321089,card5-226.0
t-3321445-card5-224.0,t-3321445,card5-224.0
t-3321843-card5-224.0,t-3321843,card5-224.0
t-3322182-card5-137.0,t-3322182,card5-137.0
t-3322340-card5-224.0,t-3322340,card5-224.0
t-3322375-card5-224.0,t-3322375,card5-224.0
t-3322470-card5-226.0,t-3322470,card5-226.0
t-3322657-card5-226.0,t-3322657,card5-226.0
t-3322671-card5-166.0,t-3322671,card5-166.0
t-3322744-card5-226.0,t-3322744,card5-226.0
t-3323070-card5-166.0,t-3323070,card5-166.0
t-3323123-card5-166.0,t-3323123,card5-166.0
t-3323290-card5-226.0,t-3323290,card5-226.0
t-3323509-card5-166.0,t-3323509,card5-166.0
t-3324118-card5-226.0,t-3324118,card5-226.0
t-3324277-card5-226.0,t-3324277,card5-226.0
t-3324850-card5-226.0,t-3324850,card5-226.0
t-3324907-card5-226.0,t-3324907,card5-226.0
t-3325006-card5-226.0,t-3325006,card5-226.0
t-3325227-card5-102.0,t-3325227,card5-102.0
t-3325442-card5-226.0,t-3325442,card5-226.0
t-3325622-card5-126.0,t-3325622,card5-126.0
t-3325648-card5-224.0,t-3325648,card5-224.0
t-3326610-card5-224.0,t-3326610,card5-224.0
t-3326615-card5-226.0,t-3326615,card5-226.0
t-3327436-card5-166.0,t-3327436,card5-166.0
t-3327455-card5-226.0,t-3327455,card5-226.0
t-3327477-card5-126.0,t-3327477,card5-126.0
t-3327686-card5-166.0,t-3327686,card5-166.0
t-3327714-card5-224.0,t-3327714,card5-224.0
t-3327897-card5-219.0,t-3327897,card5-219.0
t-3327906-card5-226.0,t-3327906,card5-226.0
t-3328102-card5-138.0,t-3328102,card5-138.0
t-3328343-card5-226.0,t-3328343,card5-226.0
t-3328387-card5-166.0,t-3328387,card5-166.0
t-3328409-card5-126.0,t-3328409,card5-126.0
t-3328495-card5-226.0,t-3328495,card5-226.0
t-3328586-card5-226.0,t-3328586,card5-226.0
t-3328630-card5-224.0,t-3328630,card5-224.0
t-3328727-card5-166.0,t-3328727,card5-166.0
t-3328756-card5-166.0,t-3328756,card5-166.0
t-3328972-card5-224.0,t-3328972,card5-224.0
t-3329186-card5-226.0,t-3329186,card5-226.0
t-3329541-card5-226.0,t-3329541,card5-226.0
t-3329760-card5-195.0,t-3329760,card5-195.0
t-3329836-card5-102.0,t-3329836,card5-102.0
t-3330531-card5-229.0,t-3330531,card5-229.0
t-3330902-card5-226.0,t-3330902,card5-226.0
t-3330925-card5-226.0,t-3330925,card5-226.0
t-3330982-card5-102.0,t-3330982,card5-102.0
t-3331563-card5-226.0,t-3331563,card5-226.0
t-3331660-card5-166.0,t-3331660,card5-166.0
t-3331928-card5-226.0,t-3331928,card5-226.0
t-3332052-card5-226.0,t-3332052,card5-226.0
t-3332095-card5-138.0,t-3332095,card5-138.0
t-3332116-card5-224.0,t-3332116,card5-224.0
t-3332210-card5-226.0,t-3332210,card5-226.0
t-3332231-card5-226.0,t-3332231,card5-226.0
t-3333160-card5-166.0,t-3333160,card5-166.0
t-3283113-card5-226.0,t-3283113,card5-226.0
t-3283182-card5-166.0,t-3283182,card5-166.0
t-3283429-card5-226.0,t-3283429,card5-226.0
t-3283543-card5-226.0,t-3283543,card5-226.0
t-3283798-card5-226.0,t-3283798,card5-226.0
t-3283906-card5-126.0,t-3283906,card5-126.0
t-3283971-card5-226.0,t-3283971,card5-226.0
t-3283982-card5-224.0,t-3283982,card5-224.0
t-3284033-card5-226.0,t-3284033,card5-226.0
t-3284085-card5-226.0,t-3284085,card5-226.0
t-3284233-card5-226.0,t-3284233,card5-226.0
t-3284339-card5-226.0,t-3284339,card5-226.0
t-3284381-card5-166.0,t-3284381,card5-166.0
t-3284536-card5-226.0,t-3284536,card5-226.0
t-3284537-card5-226.0,t-3284537,card5-226.0
t-3285060-card5-226.0,t-3285060,card5-226.0
t-3285176-card5-224.0,t-3285176,card5-224.0
t-3285384-card5-219.0,t-3285384,card5-219.0
t-3285634-card5-226.0,t-3285634,card5-226.0
t-3285832-card5-226.0,t-3285832,card5-226.0
t-3286095-card5-126.0,t-3286095,card5-126.0
t-3286107-card5-117.0,t-3286107,card5-117.0
t-3286393-card5-226.0,t-3286393,card5-226.0
t-3286443-card5-226.0,t-3286443,card5-226.0
t-3286447-card5-166.0,t-3286447,card5-166.0
t-3286510-card5-226.0,t-3286510,card5-226.0
t-3286835-card5-166.0,t-3286835,card5-166.0
t-3287011-card5-166.0,t-3287011,card5-166.0
t-3287093-card5-226.0,t-3287093,card5-226.0
t-3287150-card5-226.0,t-3287150,card5-226.0
t-3287154-card5-226.0,t-3287154,card5-226.0
t-3287170-card5-126.0,t-3287170,card5-126.0
t-3287301-card5-166.0,t-3287301,card5-166.0
t-3287363-card5-226.0,t-3287363,card5-226.0
t-3287731-card5-226.0,t-3287731,card5-226.0
t-3288093-card5-226.0,t-3288093,card5-226.0
t-3288239-card5-137.0,t-3288239,card5-137.0
t-3288812-card5-138.0,t-3288812,card5-138.0
t-3288956-card5-226.0,t-3288956,card5-226.0
t-3289069-card5-166.0,t-3289069,card5-166.0
t-3289070-card5-226.0,t-3289070,card5-226.0
t-3289183-card5-226.0,t-3289183,card5-226.0
t-3289270-card5-226.0,t-3289270,card5-226.0
t-3289362-card5-224.0,t-3289362,card5-224.0
t-3289552-card5-226.0,t-3289552,card5-226.0
t-3289731-card5-224.0,t-3289731,card5-224.0
t-3290424-card5-226.0,t-3290424,card5-226.0
t-3290552-card5-226.0,t-3290552,card5-226.0
t-3290559-card5-226.0,t-3290559,card5-226.0
t-3290834-card5-224.0,t-3290834,card5-224.0
t-3291116-card5-223.0,t-3291116,card5-223.0
t-3291168-card5-224.0,t-3291168,card5-224.0
t-3291211-card5-226.0,t-3291211,card5-226.0
t-3291392-card5-126.0,t-3291392,card5-126.0
t-3291539-card5-226.0,t-3291539,card5-226.0
t-3292151-card5-226.0,t-3292151,card5-226.0
t-3292614-card5-224.0,t-3292614,card5-224.0
t-3292623-card5-166.0,t-3292623,card5-166.0
t-3292810-card5-117.0,t-3292810,card5-117.0
t-3293166-card5-126.0,t-3293166,card5-126.0
t-3293369-card5-224.0,t-3293369,card5-224.0
t-3293634-card5-197.0,t-3293634,card5-197.0
t-3293694-card5-126.0,t-3293694,card5-126.0
t-3293955-card5-226.0,t-3293955,card5-226.0
t-3293974-card5-126.0,t-3293974,card5-126.0
t-3293993-card5-137.0,t-3293993,card5-137.0
t-3294291-card5-226.0,t-3294291,card5-226.0
t-3294342-card5-226.0,t-3294342,card5-226.0
t-3294625-card5-226.0,t-3294625,card5-226.0
t-3294981-card5-226.0,t-3294981,card5-226.0
t-3295606-card5-166.0,t-3295606,card5-166.0
t-3296041-card5-226.0,t-3296041,card5-226.0
t-3296285-card5-226.0,t-3296285,card5-226.0
t-3296614-card5-224.0,t-3296614,card5-224.0
t-3297605-card5-226.0,t-3297605,card5-226.0
t-3297757-card5-226.0,t-3297757,card5-226.0
t-3298072-card5-226.0,t-3298072,card5-226.0
t-3298581-card5-226.0,t-3298581,card5-226.0
t-3298590-card5-229.0,t-3298590,card5-229.0
t-3298602-card5-224.0,t-3298602,card5-224.0
t-3298663-card5-166.0,t-3298663,card5-166.0
t-3298706-card5-226.0,t-3298706,card5-226.0
t-3298713-card5-224.0,t-3298713,card5-224.0
t-3298742-card5-226.0,t-3298742,card5-226.0
t-3299040-card5-226.0,t-3299040,card5-226.0
t-3299332-card5-166.0,t-3299332,card5-166.0
t-3299401-card5-138.0,t-3299401,card5-138.0
t-3299603-card5-224.0,t-3299603,card5-224.0
t-3299824-card5-226.0,t-3299824,card5-226.0
t-3299870-card5-226.0,t-3299870,card5-226.0
t-3299892-card5-224.0,t-3299892,card5-224.0
t-3299948-card5-226.0,t-3299948,card5-226.0
t-3300015-card5-197.0,t-3300015,card5-197.0
t-3300168-card5-226.0,t-3300168,card5-226.0
t-3300560-card5-224.0,t-3300560,card5-224.0
t-3300670-card5-226.0,t-3300670,card5-226.0
t-3301512-card5-197.0,t-3301512,card5-197.0
t-3301675-card5-226.0,t-3301675,card5-226.0
t-3301720-card5-226.0,t-3301720,card5-226.0
t-3301891-card5-226.0,t-3301891,card5-226.0
t-3301949-card5-226.0,t-3301949,card5-226.0
t-3302293-card5-226.0,t-3302293,card5-226.0
t-3302362-card5-117.0,t-3302362,card5-117.0
t-3302528-card5-226.0,t-3302528,card5-226.0
t-3302572-card5-226.0,t-3302572,card5-226.0
t-3303484-card5-224.0,t-3303484,card5-224.0
t-3303770-card5-226.0,t-3303770,card5-226.0
t-3303924-card5-226.0,t-3303924,card5-226.0
t-3304317-card5-224.0,t-3304317,card5-224.0
t-3304342-card5-226.0,t-3304342,card5-226.0
t-3304344-card5-226.0,t-3304344,card5-226.0
t-3304756-card5-226.0,t-3304756,card5-226.0
t-3305050-card5-226.0,t-3305050,card5-226.0
t-3305115-card5-226.0,t-3305115,card5-226.0
t-3305531-card5-224.0,t-3305531,card5-224.0
t-3305783-card5-226.0,t-3305783,card5-226.0
t-3305975-card5-226.0,t-3305975,card5-226.0
t-3306199-card5-226.0,t-3306199,card5-226.0
t-3306603-card5-226.0,t-3306603,card5-226.0
t-3306684-card5-226.0,t-3306684,card5-226.0
t-3307013-card5-226.0,t-3307013,card5-226.0
t-3307060-card5-226.0,t-3307060,card5-226.0
t-3307349-card5-224.0,t-3307349,card5-224.0
t-3307413-card5-166.0,t-3307413,card5-166.0
t-3307459-card5-137.0,t-3307459,card5-137.0
t-3307567-card5-138.0,t-3307567,card5-138.0
t-3307617-card5-224.0,t-3307617,card5-224.0
t-3307676-card5-166.0,t-3307676,card5-166.0
t-3307965-card5-166.0,t-3307965,card5-166.0
t-3307991-card5-226.0,t-3307991,card5-226.0
t-3308110-card5-226.0,t-3308110,card5-226.0
t-3308127-card5-224.0,t-3308127,card5-224.0
t-3308169-card5-224.0,t-3308169,card5-224.0
t-3308383-card5-166.0,t-3308383,card5-166.0
t-3309032-card5-166.0,t-3309032,card5-166.0
t-3309124-card5-226.0,t-3309124,card5-226.0
t-3309651-card5-138.0,t-3309651,card5-138.0
t-3309675-card5-166.0,t-3309675,card5-166.0
t-3309843-card5-226.0,t-3309843,card5-226.0
t-3309957-card5-226.0,t-3309957,card5-226.0
t-3310031-card5-226.0,t-3310031,card5-226.0
t-3310301-card5-224.0,t-3310301,card5-224.0
t-3310786-card5-226.0,t-3310786,card5-226.0
t-3311041-card5-224.0,t-3311041,card5-224.0
t-3311260-card5-138.0,t-3311260,card5-138.0
t-3311263-card5-226.0,t-3311263,card5-226.0
t-3311777-card5-226.0,t-3311777,card5-226.0
t-3311863-card5-102.0,t-3311863,card5-102.0
t-3311895-card5-117.0,t-3311895,card5-117.0
t-3312786-card5-102.0,t-3312786,card5-102.0
t-3313250-card5-224.0,t-3313250,card5-224.0
t-3313785-card5-137.0,t-3313785,card5-137.0
t-3313831-card5-224.0,t-3313831,card5-224.0
t-3314000-card5-226.0,t-3314000,card5-226.0
t-3314343-card5-166.0,t-3314343,card5-166.0
t-3314456-card5-226.0,t-3314456,card5-226.0
t-3314626-card5-226.0,t-3314626,card5-226.0
t-3314907-card5-226.0,t-3314907,card5-226.0
t-3315508-card5-224.0,t-3315508,card5-224.0
t-3316395-card5-166.0,t-3316395,card5-166.0
t-3316426-card5-226.0,t-3316426,card5-226.0
t-3316480-card5-226.0,t-3316480,card5-226.0
t-3316969-card5-195.0,t-3316969,card5-195.0
t-3317002-card5-138.0,t-3317002,card5-138.0
t-3317356-card5-117.0,t-3317356,card5-117.0
t-3317391-card5-224.0,t-3317391,card5-224.0
t-3317467-card5-166.0,t-3317467,card5-166.0
t-3317917-card5-224.0,t-3317917,card5-224.0
t-3318032-card5-226.0,t-3318032,card5-226.0
t-3318253-card5-137.0,t-3318253,card5-137.0
t-3318268-card5-138.0,t-3318268,card5-138.0
t-3318684-card5-226.0,t-3318684,card5-226.0
t-3318692-card5-226.0,t-3318692,card5-226.0
t-3318956-card5-226.0,t-3318956,card5-226.0
t-3318970-card5-226.0,t-3318970,card5-226.0
t-3319171-card5-226.0,t-3319171,card5-226.0
t-3319753-card5-226.0,t-3319753,card5-226.0
t-3320136-card5-224.0,t-3320136,card5-224.0
t-3320284-card5-137.0,t-3320284,card5-137.0
t-3320578-card5-219.0,t-3320578,card5-219.0
t-3320931-card5-166.0,t-3320931,card5-166.0
t-3320980-card5-226.0,t-3320980,card5-226.0
t-3321443-card5-166.0,t-3321443,card5-166.0
t-3321475-card5-166.0,t-3321475,card5-166.0
t-3322599-card5-224.0,t-3322599,card5-224.0
t-3323004-card5-226.0,t-3323004,card5-226.0
t-3323166-card5-226.0,t-3323166,card5-226.0
t-3323424-card5-138.0,t-3323424,card5-138.0
t-3323762-card5-224.0,t-3323762,card5-224.0
t-3323791-card5-138.0,t-3323791,card5-138.0
t-3324251-card5-226.0,t-3324251,card5-226.0
t-3324337-card5-126.0,t-3324337,card5-126.0
t-3324427-card5-226.0,t-3324427,card5-226.0
t-3324881-card5-224.0,t-3324881,card5-224.0
t-3325168-card5-226.0,t-3325168,card5-226.0
t-3325587-card5-226.0,t-3325587,card5-226.0
t-3325697-card5-224.0,t-3325697,card5-224.0
t-3326008-card5-226.0,t-3326008,card5-226.0
t-3326788-card5-137.0,t-3326788,card5-137.0
t-3326979-card5-224.0,t-3326979,card5-224.0
t-3327332-card5-166.0,t-3327332,card5-166.0
t-3328163-card5-117.0,t-3328163,card5-117.0
t-3328329-card5-226.0,t-3328329,card5-226.0
t-3328472-card5-226.0,t-3328472,card5-226.0
t-3328804-card5-226.0,t-3328804,card5-226.0
t-3329063-card5-226.0,t-3329063,card5-226.0
t-3329065-card5-226.0,t-3329065,card5-226.0
t-3329384-card5-226.0,t-3329384,card5-226.0
t-3329579-card5-226.0,t-3329579,card5-226.0
t-3329939-card5-226.0,t-3329939,card5-226.0
t-3330676-card5-138.0,t-3330676,card5-138.0
t-3330861-card5-226.0,t-3330861,card5-226.0
t-3331220-card5-102.0,t-3331220,card5-102.0
t-3331274-card5-226.0,t-3331274,card5-226.0
t-3331319-card5-224.0,t-3331319,card5-224.0
t-3331444-card5-166.0,t-3331444,card5-166.0
t-3332255-card5-226.0,t-3332255,card5-226.0
t-3332331-card5-226.0,t-3332331,card5-226.0
t-3332470-card5-226.0,t-3332470,card5-226.0
t-3333015-card5-226.0,t-3333015,card5-226.0
t-3333408-card5-226.0,t-3333408,card5-226.0
t-3283396-card5-126.0,t-3283396,card5-126.0
t-3284146-card5-226.0,t-3284146,card5-226.0
t-3284487-card5-226.0,t-3284487,card5-226.0
t-3284858-card5-226.0,t-3284858,card5-226.0
t-3285177-card5-166.0,t-3285177,card5-166.0
t-3285362-card5-226.0,t-3285362,card5-226.0
t-3285385-card5-226.0,t-3285385,card5-226.0
t-3285502-card5-102.0,t-3285502,card5-102.0
t-3285579-card5-117.0,t-3285579,card5-117.0
t-3285772-card5-117.0,t-3285772,card5-117.0
t-3286404-card5-166.0,t-3286404,card5-166.0
t-3286479-card5-226.0,t-3286479,card5-226.0
t-3286737-card5-195.0,t-3286737,card5-195.0
t-3286740-card5-185.0,t-3286740,card5-185.0
t-3286886-card5-224.0,t-3286886,card5-224.0
t-3287227-card5-226.0,t-3287227,card5-226.0
t-3287690-card5-226.0,t-3287690,card5-226.0
t-3287743-card5-117.0,t-3287743,card5-117.0
t-3288546-card5-117.0,t-3288546,card5-117.0
t-3288665-card5-226.0,t-3288665,card5-226.0
t-3288785-card5-166.0,t-3288785,card5-166.0
t-3288794-card5-226.0,t-3288794,card5-226.0
t-3289108-card5-224.0,t-3289108,card5-224.0
t-3289294-card5-126.0,t-3289294,card5-126.0
t-3289399-card5-224.0,t-3289399,card5-224.0
t-3289752-card5-226.0,t-3289752,card5-226.0
t-3289756-card5-226.0,t-3289756,card5-226.0
t-3290009-card5-226.0,t-3290009,card5-226.0
t-3290095-card5-226.0,t-3290095,card5-226.0
t-3290160-card5-226.0,t-3290160,card5-226.0
t-3290611-card5-219.0,t-3290611,card5-219.0
t-3290671-card5-126.0,t-3290671,card5-126.0
t-3290707-card5-166.0,t-3290707,card5-166.0
t-3291750-card5-226.0,t-3291750,card5-226.0
t-3292172-card5-226.0,t-3292172,card5-226.0
t-3292230-card5-226.0,t-3292230,card5-226.0
t-3292438-card5-226.0,t-3292438,card5-226.0
t-3292575-card5-224.0,t-3292575,card5-224.0
t-3292884-card5-224.0,t-3292884,card5-224.0
t-3292924-card5-226.0,t-3292924,card5-226.0
t-3292983-card5-226.0,t-3292983,card5-226.0
t-3293250-card5-166.0,t-3293250,card5-166.0
t-3293627-card5-226.0,t-3293627,card5-226.0
t-3293835-card5-117.0,t-3293835,card5-117.0
t-3293939-card5-224.0,t-3293939,card5-224.0
t-3294005-card5-166.0,t-3294005,card5-166.0
t-3294371-card5-224.0,t-3294371,card5-224.0
t-3294614-card5-224.0,t-3294614,card5-224.0
t-3294845-card5-226.0,t-3294845,card5-226.0
t-3294975-card5-226.0,t-3294975,card5-226.0
t-3295134-card5-137.0,t-3295134,card5-137.0
t-3295173-card5-226.0,t-3295173,card5-226.0
t-3295201-card5-226.0,t-3295201,card5-226.0
t-3295239-card5-224.0,t-3295239,card5-224.0
t-3295270-card5-224.0,t-3295270,card5-224.0
t-3295304-card5-137.0,t-3295304,card5-137.0
t-3295480-card5-226.0,t-3295480,card5-226.0
t-3295498-card5-224.0,t-3295498,card5-224.0
t-3295550-card5-226.0,t-3295550,card5-226.0
t-3295581-card5-126.0,t-3295581,card5-126.0
t-3295594-card5-219.0,t-3295594,card5-219.0
t-3295713-card5-226.0,t-3295713,card5-226.0
t-3296148-card5-226.0,t-3296148,card5-226.0
t-3296348-card5-226.0,t-3296348,card5-226.0
t-3296477-card5-226.0,t-3296477,card5-226.0
t-3296751-card5-226.0,t-3296751,card5-226.0
t-3297059-card5-226.0,t-3297059,card5-226.0
t-3297315-card5-226.0,t-3297315,card5-226.0
t-3297339-card5-166.0,t-3297339,card5-166.0
t-3297375-card5-166.0,t-3297375,card5-166.0
t-3297439-card5-226.0,t-3297439,card5-226.0
t-3297553-card5-224.0,t-3297553,card5-224.0
t-3297805-card5-195.0,t-3297805,card5-195.0
t-3297853-card5-226.0,t-3297853,card5-226.0
t-3298450-card5-190.0,t-3298450,card5-190.0
t-3298457-card5-102.0,t-3298457,card5-102.0
t-3298513-card5-166.0,t-3298513,card5-166.0
t-3298532-card5-226.0,t-3298532,card5-226.0
t-3298623-card5-224.0,t-3298623,card5-224.0
t-3298769-card5-226.0,t-3298769,card5-226.0
t-3298779-card5-226.0,t-3298779,card5-226.0
t-3298794-card5-166.0,t-3298794,card5-166.0
t-3298957-card5-226.0,t-3298957,card5-226.0
t-3299265-card5-226.0,t-3299265,card5-226.0
t-3299339-card5-138.0,t-3299339,card5-138.0
t-3299572-card5-166.0,t-3299572,card5-166.0
t-3299593-card5-166.0,t-3299593,card5-166.0
t-3299621-card5-226.0,t-3299621,card5-226.0
t-3299994-card5-226.0,t-3299994,card5-226.0
t-3300802-card5-226.0,t-3300802,card5-226.0
t-3301437-card5-226.0,t-3301437,card5-226.0
t-3301715-card5-224.0,t-3301715,card5-224.0
t-3301813-card5-126.0,t-3301813,card5-126.0
t-3301907-card5-166.0,t-3301907,card5-166.0
t-3302087-card5-166.0,t-3302087,card5-166.0
t-3302208-card5-226.0,t-3302208,card5-226.0
t-3302509-card5-126.0,t-3302509,card5-126.0
t-3302739-card5-166.0,t-3302739,card5-166.0
t-3302921-card5-166.0,t-3302921,card5-166.0
t-3303044-card5-226.0,t-3303044,card5-226.0
t-3303455-card5-224.0,t-3303455,card5-224.0
t-3303548-card5-226.0,t-3303548,card5-226.0
t-3303602-card5-226.0,t-3303602,card5-226.0
t-3303643-card5-166.0,t-3303643,card5-166.0
t-3303938-card5-226.0,t-3303938,card5-226.0
t-3303941-card5-226.0,t-3303941,card5-226.0
t-3304079-card5-117.0,t-3304079,card5-117.0
t-3304125-card5-166.0,t-3304125,card5-166.0
t-3304196-card5-224.0,t-3304196,card5-224.0
t-3304425-card5-166.0,t-3304425,card5-166.0
t-3304816-card5-224.0,t-3304816,card5-224.0
t-3305153-card5-226.0,t-3305153,card5-226.0
t-3305364-card5-126.0,t-3305364,card5-126.0
t-3305929-card5-166.0,t-3305929,card5-166.0
t-3306048-card5-226.0,t-3306048,card5-226.0
t-3306727-card5-117.0,t-3306727,card5-117.0
t-3306776-card5-166.0,t-3306776,card5-166.0
t-3306853-card5-226.0,t-3306853,card5-226.0
t-3306916-card5-224.0,t-3306916,card5-224.0
t-3307204-card5-226.0,t-3307204,card5-226.0
t-3307654-card5-226.0,t-3307654,card5-226.0
t-3307765-card5-226.0,t-3307765,card5-226.0
t-3307816-card5-226.0,t-3307816,card5-226.0
t-3307849-card5-226.0,t-3307849,card5-226.0
t-3308118-card5-166.0,t-3308118,card5-166.0
t-3308306-card5-226.0,t-3308306,card5-226.0
t-3308345-card5-226.0,t-3308345,card5-226.0
t-3308690-card5-117.0,t-3308690,card5-117.0
t-3308796-card5-226.0,t-3308796,card5-226.0
t-3308838-card5-226.0,t-3308838,card5-226.0
t-3309421-card5-166.0,t-3309421,card5-166.0
t-3310047-card5-166.0,t-3310047,card5-166.0
t-3310133-card5-226.0,t-3310133,card5-226.0
t-3310178-card5-226.0,t-3310178,card5-226.0
t-3310228-card5-224.0,t-3310228,card5-224.0
t-3310520-card5-226.0,t-3310520,card5-226.0
t-3310696-card5-166.0,t-3310696,card5-166.0
t-3310931-card5-224.0,t-3310931,card5-224.0
t-3311115-card5-219.0,t-3311115,card5-219.0
t-3311247-card5-226.0,t-3311247,card5-226.0
t-3311707-card5-226.0,t-3311707,card5-226.0
t-3311850-card5-117.0,t-3311850,card5-117.0
t-3311966-card5-226.0,t-3311966,card5-226.0
t-3312064-card5-226.0,t-3312064,card5-226.0
t-3312166-card5-224.0,t-3312166,card5-224.0
t-3312316-card5-226.0,t-3312316,card5-226.0
t-3312567-card5-195.0,t-3312567,card5-195.0
t-3312621-card5-224.0,t-3312621,card5-224.0
t-3312787-card5-226.0,t-3312787,card5-226.0
t-3312886-card5-117.0,t-3312886,card5-117.0
t-3312940-card5-224.0,t-3312940,card5-224.0
t-3313494-card5-166.0,t-3313494,card5-166.0
t-3313507-card5-226.0,t-3313507,card5-226.0
t-3313564-card5-102.0,t-3313564,card5-102.0
t-3313670-card5-226.0,t-3313670,card5-226.0
t-3314119-card5-166.0,t-3314119,card5-166.0
t-3314238-card5-102.0,t-3314238,card5-102.0
t-3314255-card5-166.0,t-3314255,card5-166.0
t-3314329-card5-102.0,t-3314329,card5-102.0
t-3314368-card5-226.0,t-3314368,card5-226.0
t-3314747-card5-224.0,t-3314747,card5-224.0
t-3314816-card5-166.0,t-3314816,card5-166.0
t-3315472-card5-226.0,t-3315472,card5-226.0
t-3316020-card5-126.0,t-3316020,card5-126.0
t-3316335-card5-226.0,t-3316335,card5-226.0
t-3316595-card5-226.0,t-3316595,card5-226.0
t-3316675-card5-224.0,t-3316675,card5-224.0
t-3316756-card5-226.0,t-3316756,card5-226.0
t-3316786-card5-166.0,t-3316786,card5-166.0
t-3317131-card5-195.0,t-3317131,card5-195.0
t-3317336-card5-226.0,t-3317336,card5-226.0
t-3317339-card5-224.0,t-3317339,card5-224.0
t-3317387-card5-226.0,t-3317387,card5-226.0
t-3317918-card5-224.0,t-3317918,card5-224.0
t-3317984-card5-102.0,t-3317984,card5-102.0
t-3318118-card5-226.0,t-3318118,card5-226.0
t-3318282-card5-226.0,t-3318282,card5-226.0
t-3318416-card5-226.0,t-3318416,card5-226.0
t-3318488-card5-117.0,t-3318488,card5-117.0
t-3319037-card5-117.0,t-3319037,card5-117.0
t-3319104-card5-224.0,t-3319104,card5-224.0
t-3319340-card5-226.0,t-3319340,card5-226.0
t-3319518-card5-138.0,t-3319518,card5-138.0
t-3319889-card5-226.0,t-3319889,card5-226.0
t-3319909-card5-226.0,t-3319909,card5-226.0
t-3320664-card5-166.0,t-3320664,card5-166.0
t-3320802-card5-226.0,t-3320802,card5-226.0
t-3320815-card5-224.0,t-3320815,card5-224.0
t-3320940-card5-138.0,t-3320940,card5-138.0
t-3321087-card5-126.0,t-3321087,card5-126.0
t-3321865-card5-226.0,t-3321865,card5-226.0
t-3321894-card5-117.0,t-3321894,card5-117.0
t-3322192-card5-166.0,t-3322192,card5-166.0
t-3322446-card5-226.0,t-3322446,card5-226.0
t-3322498-card5-226.0,t-3322498,card5-226.0
t-3322881-card5-224.0,t-3322881,card5-224.0
t-3322892-card5-226.0,t-3322892,card5-226.0
t-3323028-card5-226.0,t-3323028,card5-226.0
t-3323247-card5-166.0,t-3323247,card5-166.0
t-3323312-card5-195.0,t-3323312,card5-195.0
t-3323374-card5-226.0,t-3323374,card5-226.0
t-3323680-card5-226.0,t-3323680,card5-226.0
t-3323814-card5-224.0,t-3323814,card5-224.0
t-3324390-card5-226.0,t-3324390,card5-226.0
t-3324580-card5-177.0,t-3324580,card5-177.0
t-3325166-card5-226.0,t-3325166,card5-226.0
t-3325184-card5-226.0,t-3325184,card5-226.0
t-3325359-card5-226.0,t-3325359,card5-226.0
t-3325633-card5-226.0,t-3325633,card5-226.0
t-3326088-card5-226.0,t-3326088,card5-226.0
t-3326249-card5-224.0,t-3326249,card5-224.0
t-3326539-card5-117.0,t-3326539,card5-117.0
t-3326713-card5-126.0,t-3326713,card5-126.0
t-3326786-card5-166.0,t-3326786,card5-166.0
t-3326856-card5-226.0,t-3326856,card5-226.0
t-3326975-card5-226.0,t-3326975,card5-226.0
t-3327052-card5-226.0,t-3327052,card5-226.0
t-3327254-card5-150.0,t-3327254,card5-150.0
t-3327364-card5-226.0,t-3327364,card5-226.0
t-3328154-card5-226.0,t-3328154,card5-226.0
t-3328483-card5-226.0,t-3328483,card5-226.0
t-3328624-card5-226.0,t-3328624,card5-226.0
t-3328953-card5-102.0,t-3328953,card5-102.0
t-3329355-card5-195.0,t-3329355,card5-195.0
t-3329576-card5-226.0,t-3329576,card5-226.0
t-3330153-card5-226.0,t-3330153,card5-226.0
