:id,:from,:to
t-3274650-card5-224.0,t-3274650,card5-224.0
t-3274741-card5-166.0,t-3274741,card5-166.0
t-3274982-card5-166.0,t-3274982,card5-166.0
t-3275096-card5-226.0,t-3275096,card5-226.0
t-3275389-card5-117.0,t-3275389,card5-117.0
t-3275496-card5-219.0,t-3275496,card5-219.0
t-3275933-card5-224.0,t-3275933,card5-224.0
t-3275963-card5-166.0,t-3275963,card5-166.0
t-3275966-card5-219.0,t-3275966,card5-219.0
t-3276252-card5-195.0,t-3276252,card5-195.0
t-3276353-card5-226.0,t-3276353,card5-226.0
t-3276354-card5-226.0,t-3276354,card5-226.0
t-3276693-card5-162.0,t-3276693,card5-162.0
t-3277053-card5-166.0,t-3277053,card5-166.0
t-3277075-card5-138.0,t-3277075,card5-138.0
t-3277225-card5-224.0,t-3277225,card5-224.0
t-3277298-card5-102.0,t-3277298,card5-102.0
t-3277325-card5-102.0,t-3277325,card5-102.0
t-3277469-card5-226.0,t-3277469,card5-226.0
t-3277707-card5-226.0,t-3277707,card5-226.0
t-3277721-card5-226.0,t-3277721,card5-226.0
t-3277797-card5-102.0,t-3277797,card5-102.0
t-3278372-card5-226.0,t-3278372,card5-226.0
t-3278391-card5-226.0,t-3278391,card5-226.0
t-3278406-card5-117.0,t-3278406,card5-117.0
t-3278602-card5-226.0,t-3278602,card5-226.0
t-3278716-card5-226.0,t-3278716,card5-226.0
t-3278907-card5-126.0,t-3278907,card5-126.0
t-3279231-card5-226.0,t-3279231,card5-226.0
t-3279232-card5-224.0,t-3279232,card5-224.0
t-3279671-card5-226.0,t-3279671,card5-226.0
t-3280104-card5-226.0,t-3280104,card5-226.0
t-3280496-card5-226.0,t-3280496,card5-226.0
t-3280586-card5-117.0,t-3280586,card5-117.0
t-3281094-card5-226.0,t-3281094,card5-226.0
t-3281337-card5-226.0,t-3281337,card5-226.0
t-3281408-card5-226.0,t-3281408,card5-226.0
t-3281482-card5-226.0,t-3281482,card5-226.0
t-3281648-card5-219.0,t-3281648,card5-219.0
t-3281934-card5-224.0,t-3281934,card5-224.0
t-3282300-card5-166.0,t-3282300,card5-166.0
t-3282532-card5-224.0,t-3282532,card5-224.0
t-3282716-card5-226.0,t-3282716,card5-226.0
t-3282810-card5-226.0,t-3282810,card5-226.0
t-3283026-card5-226.0,t-3283026,card5-226.0
t-3233370-card5-137.0,t-3233370,card5-137.0
t-3233945-card5-102.0,t-3233945,card5-102.0
t-3234157-card5-138.0,t-3234157,card5-138.0
t-3234186-card5-226.0,t-3234186,card5-226.0
t-3234261-card5-202.0,t-3234261,card5-202.0
t-3234428-card5-224.0,t-3234428,card5-224.0
t-3234445-card5-166.0,t-3234445,card5-166.0
t-3234538-card5-224.0,t-3234538,card5-224.0
t-3234581-card5-166.0,t-3234581,card5-166.0
t-3234862-card5-226.0,t-3234862,card5-226.0
t-3234954-card5-224.0,t-3234954,card5-224.0
t-3235004-card5-224.0,t-3235004,card5-224.0
t-3235536-card5-226.0,t-3235536,card5-226.0
t-3235660-card5-226.0,t-3235660,card5-226.0
t-3235674-card5-226.0,t-3235674,card5-226.0
t-3235694-card5-150.0,t-3235694,card5-150.0
t-3235852-card5-102.0,t-3235852,card5-102.0
t-3235944-card5-224.0,t-3235944,card5-224.0
t-3236386-card5-102.0,t-3236386,card5-102.0
t-3236465-card5-226.0,t-3236465,card5-226.0
t-3236485-card5-226.0,t-3236485,card5-226.0
t-3236545-card5-224.0,t-3236545,card5-224.0
t-3236831-card5-226.0,t-3236831,card5-226.0
t-3237091-card5-195.0,t-3237091,card5-195.0
t-3237199-card5-117.0,t-3237199,card5-117.0
t-3237218-card5-226.0,t-3237218,card5-226.0
t-3237642-card5-226.0,t-3237642,card5-226.0
t-3237777-card5-138.0,t-3237777,card5-138.0
t-3237823-card5-226.0,t-3237823,card5-226.0
t-3237854-card5-224.0,t-3237854,card5-224.0
t-3238006-card5-226.0,t-3238006,card5-226.0
t-3238077-card5-166.0,t-3238077,card5-166.0
t-3238169-card5-224.0,t-3238169,card5-224.0
t-3238569-card5-219.0,t-3238569,card5-219.0
t-3238868-card5-226.0,t-3238868,card5-226.0
t-3239340-card5-226.0,t-3239340,card5-226.0
t-3240129-card5-224.0,t-3240129,card5-224.0
t-3240426-card5-224.0,t-3240426,card5-224.0
t-3240515-card5-224.0,t-3240515,card5-224.0
t-3241170-card5-226.0,t-3241170,card5-226.0
t-3241268-card5-226.0,t-3241268,card5-226.0
t-3241759-card5-226.0,t-3241759,card5-226.0
t-3241880-card5-224.0,t-3241880,card5-224.0
t-3241951-card5-226.0,t-3241951,card5-226.0
t-3242038-card5-226.0,t-3242038,card5-226.0
t-3242320-card5-226.0,t-3242320,card5-226.0
t-3242332-card5-219.0,t-3242332,card5-219.0
t-3242479-card5-138.0,t-3242479,card5-138.0
t-3243342-card5-226.0,t-3243342,card5-226.0
t-3243530-card5-226.0,t-3243530,card5-226.0
t-3243549-card5-224.0,t-3243549,card5-224.0
t-3244276-card5-117.0,t-3244276,card5-117.0
t-3244718-card5-224.0,t-3244718,card5-224.0
t-3244737-card5-224.0,t-3244737,card5-224.0
t-3245186-card5-166.0,t-3245186,card5-166.0
t-3245236-card5-190.0,t-3245236,card5-190.0
t-3245252-card5-226.0,t-3245252,card5-226.0
t-3245323-card5-138.0,t-3245323,card5-138.0
t-3245694-card5-202.0,t-3245694,card5-202.0
t-3245780-card5-226.0,t-3245780,card5-226.0
t-3246123-card5-102.0,t-3246123,card5-102.0
t-3246220-card5-117.0,t-3246220,card5-117.0
t-3246242-card5-226.0,t-3246242,card5-226.0
t-3246344-card5-226.0,t-3246344,card5-226.0
t-3246381-card5-226.0,t-3246381,card5-226.0
t-3246403-card5-138.0,t-3246403,card5-138.0
t-3246692-card5-226.0,t-3246692,card5-226.0
t-3246894-card5-202.0,t-3246894,card5-202.0
t-3247043-card5-226.0,t-3247043,card5-226.0
t-3247064-card5-224.0,t-3247064,card5-224.0
t-3247376-card5-226.0,t-3247376,card5-226.0
t-3247401-card5-226.0,t-3247401,card5-226.0
t-3247419-card5-102.0,t-3247419,card5-102.0
t-3247726-card5-226.0,t-3247726,card5-226.0
t-3248105-card5-202.0,t-3248105,card5-202.0
t-3248604-card5-226.0,t-3248604,card5-226.0
t-3248832-card5-226.0,t-3248832,card5-226.0
t-3249117-card5-226.0,t-3249117,card5-226.0
t-3249387-card5-202.0,t-3249387,card5-202.0
t-3249452-card5-166.0,t-3249452,card5-166.0
t-3249495-card5-226.0,t-3249495,card5-226.0
t-3249689-card5-102.0,t-3249689,card5-102.0
t-3250030-card5-226.0,t-3250030,card5-226.0
t-3250305-card5-117.0,t-3250305,card5-117.0
t-3250450-card5-166.0,t-3250450,card5-166.0
t-3250473-card5-226.0,t-3250473,card5-226.0
t-3250729-card5-138.0,t-3250729,card5-138.0
t-3250864-card5-226.0,t-3250864,card5-226.0
t-3250882-card5-224.0,t-3250882,card5-224.0
t-3250933-card5-226.0,t-3250933,card5-226.0
t-3251296-card5-226.0,t-3251296,card5-226.0
t-3251497-card5-226.0,t-3251497,card5-226.0
t-3251710-card5-117.0,t-3251710,card5-117.0
t-3252180-card5-226.0,t-3252180,card5-226.0
t-3252291-card5-166.0,t-3252291,card5-166.0
t-3252315-card5-226.0,t-3252315,card5-226.0
t-3252342-card5-226.0,t-3252342,card5-226.0
t-3253087-card5-226.0,t-3253087,card5-226.0
t-3253094-card5-226.0,t-3253094,card5-226.0
t-3253168-card5-166.0,t-3253168,card5-166.0
t-3253410-card5-224.0,t-3253410,card5-224.0
t-3253486-card5-226.0,t-3253486,card5-226.0
t-3253701-card5-226.0,t-3253701,card5-226.0
t-3253740-card5-202.0,t-3253740,card5-202.0
t-3253753-card5-226.0,t-3253753,card5-226.0
t-3253818-card5-166.0,t-3253818,card5-166.0
t-3254507-card5-117.0,t-3254507,card5-117.0
t-3254572-card5-226.0,t-3254572,card5-226.0
t-3254652-card5-224.0,t-3254652,card5-224.0
t-3255311-card5-102.0,t-3255311,card5-102.0
t-3255521-card5-117.0,t-3255521,card5-117.0
t-3255540-card5-138.0,t-3255540,card5-138.0
t-3255671-card5-226.0,t-3255671,card5-226.0
t-3255716-card5-226.0,t-3255716,card5-226.0
t-3255718-card5-102.0,t-3255718,card5-102.0
t-3256008-card5-224.0,t-3256008,card5-224.0
t-3256464-card5-226.0,t-3256464,card5-226.0
t-3256476-card5-226.0,t-3256476,card5-226.0
t-3256609-card5-226.0,t-3256609,card5-226.0
t-3256633-card5-224.0,t-3256633,card5-224.0
t-3256886-card5-166.0,t-3256886,card5-166.0
t-3257389-card5-126.0,t-3257389,card5-126.0
t-3257475-card5-226.0,t-3257475,card5-226.0
t-3257805-card5-224.0,t-3257805,card5-224.0
t-3257847-card5-226.0,t-3257847,card5-226.0
t-3258021-card5-102.0,t-3258021,card5-102.0
t-3258147-card5-102.0,t-3258147,card5-102.0
t-3258239-card5-226.0,t-3258239,card5-226.0
t-3258440-card5-137.0,t-3258440,card5-137.0
t-3258449-card5-226.0,t-3258449,card5-226.0
t-3258473-card5-138.0,t-3258473,card5-138.0
t-3259326-card5-166.0,t-3259326,card5-166.0
t-3259599-card5-226.0,t-3259599,card5-226.0
t-3259669-card5-102.0,t-3259669,card5-102.0
t-3260030-card5-226.0,t-3260030,card5-226.0
t-3260080-card5-226.0,t-3260080,card5-226.0
t-3260214-card5-226.0,t-3260214,card5-226.0
t-3260312-card5-226.0,t-3260312,card5-226.0
t-3260317-card5-226.0,t-3260317,card5-226.0
t-3260499-card5-195.0,t-3260499,card5-195.0
t-3260694-card5-226.0,t-3260694,card5-226.0
t-3260812-card5-226.0,t-3260812,card5-226.0
t-3261047-card5-162.0,t-3261047,card5-162.0
t-3261124-card5-226.0,t-3261124,card5-226.0
t-3261155-card5-226.0,t-3261155,card5-226.0
t-3261243-card5-166.0,t-3261243,card5-166.0
t-3261444-card5-224.0,t-3261444,card5-224.0
t-3261632-card5-195.0,t-3261632,card5-195.0
t-3261693-card5-226.0,t-3261693,card5-226.0
t-3261731-card5-226.0,t-3261731,card5-226.0
t-3261832-card5-226.0,t-3261832,card5-226.0
t-3261965-card5-226.0,t-3261965,card5-226.0
t-3262117-card5-195.0,t-3262117,card5-195.0
t-3262211-card5-226.0,t-3262211,card5-226.0
t-3262383-card5-224.0,t-3262383,card5-224.0
t-3262436-card5-102.0,t-3262436,card5-102.0
t-3262478-card5-226.0,t-3262478,card5-226.0
t-3262569-card5-226.0,t-3262569,card5-226.0
t-3262840-card5-226.0,t-3262840,card5-226.0
t-3263275-card5-138.0,t-3263275,card5-138.0
t-3263288-card5-102.0,t-3263288,card5-102.0
t-3263425-card5-226.0,t-3263425,card5-226.0
t-3263800-card5-226.0,t-3263800,card5-226.0
t-3263996-card5-224.0,t-3263996,card5-224.0
t-3264057-card5-150.0,t-3264057,card5-150.0
t-3264612-card5-102.0,t-3264612,card5-102.0
t-3264631-card5-226.0,t-3264631,card5-226.0
t-3264903-card5-226.0,t-3264903,card5-226.0
t-3265111-card5-138.0,t-3265111,card5-138.0
t-3265123-card5-226.0,t-3265123,card5-226.0
t-3265376-card5-226.0,t-3265376,card5-226.0
t-3265502-card5-226.0,t-3265502,card5-226.0
t-3265565-card5-226.0,t-3265565,card5-226.0
t-3265763-card5-226.0,t-3265763,card5-226.0
t-3265779-card5-147.0,t-3265779,card5-147.0
t-3266196-card5-226.0,t-3266196,card5-226.0
t-3266768-card5-166.0,t-3266768,card5-166.0
t-3267081-card5-138.0,t-3267081,card5-138.0
t-3267975-card5-126.0,t-3267975,card5-126.0
t-3268189-card5-226.0,t-3268189,card5-226.0
t-3268291-card5-100.0,t-3268291,card5-100.0
t-3268469-card5-226.0,t-3268469,card5-226.0
t-3268703-card5-226.0,t-3268703,card5-226.0
t-3269025-card5-102.0,t-3269025,card5-102.0
t-3269129-card5-226.0,t-3269129,card5-226.0
t-3269180-card5-226.0,t-3269180,card5-226.0
t-3269215-card5-226.0,t-3269215,card5-226.0
t-3269388-card5-226.0,t-3269388,card5-226.0
t-3269631-card5-166.0,t-3269631,card5-166.0
t-3269852-card5-226.0,t-3269852,card5-226.0
t-3270000-card5-224.0,t-3270000,card5-224.0
t-3270251-card5-226.0,t-3270251,card5-226.0
t-3270263-card5-226.0,t-3270263,card5-226.0
t-3270309-card5-226.0,t-3270309,card5-226.0
t-3270317-card5-166.0,t-3270317,card5-166.0
t-3270585-card5-224.0,t-3270585,card5-224.0
t-3271422-card5-117.0,t-3271422,card5-117.0
t-3271479-card5-224.0,t-3271479,card5-224.0
t-3272243-card5-226.0,t-3272243,card5-226.0
t-3272267-card5-226.0,t-3272267,card5-226.0
t-3272461-card5-224.0,t-3272461,card5-224.0
t-3272746-card5-226.0,t-3272746,card5-226.0
t-3273064-card5-224.0,t-3273064,card5-224.0
t-3273068-card5-224.0,t-3273068,card5-224.0
t-3273238-card5-226.0,t-3273238,card5-226.0
t-3273299-card5-224.0,t-3273299,card5-224.0
t-3273759-card5-102.0,t-3273759,card5-102.0
t-3274017-card5-226.0,t-3274017,card5-226.0
t-3274261-card5-226.0,t-3274261,card5-226.0
t-3274279-card5-226.0,t-3274279,card5-226.0
t-3274314-card5-224.0,t-3274314,card5-224.0
t-3274660-card5-138.0,t-3274660,card5-138.0
t-3274707-card5-195.0,t-3274707,card5-195.0
t-3274967-card5-226.0,t-3274967,card5-226.0
t-3275609-card5-226.0,t-3275609,card5-226.0
t-3275783-card5-226.0,t-3275783,card5-226.0
t-3275953-card5-102.0,t-3275953,card5-102.0
t-3276051-card5-226.0,t-3276051,card5-226.0
t-3276338-card5-226.0,t-3276338,card5-226.0
t-3276752-card5-226.0,t-3276752,card5-226.0
t-3276859-card5-166.0,t-3276859,card5-166.0
t-3276949-card5-166.0,t-3276949,card5-166.0
t-3276957-card5-226.0,t-3276957,card5-226.0
t-3277061-card5-226.0,t-3277061,card5-226.0
t-3277548-card5-226.0,t-3277548,card5-226.0
t-3277561-card5-117.0,t-3277561,card5-117.0
t-3277720-card5-226.0,t-3277720,card5-226.0
t-3278135-card5-226.0,t-3278135,card5-226.0
t-3278440-card5-226.0,t-3278440,card5-226.0
t-3278788-card5-224.0,t-3278788,card5-224.0
t-3278871-card5-226.0,t-3278871,card5-226.0
t-3279156-card5-224.0,t-3279156,card5-224.0
t-3279285-card5-226.0,t-3279285,card5-226.0
t-3279824-card5-162.0,t-3279824,card5-162.0
t-3279992-card5-224.0,t-3279992,card5-224.0
t-3280039-card5-226.0,t-3280039,card5-226.0
t-3280061-card5-117.0,t-3280061,card5-117.0
t-3280120-card5-226.0,t-3280120,card5-226.0
t-3280355-card5-226.0,t-3280355,card5-226.0
t-3280408-card5-166.0,t-3280408,card5-166.0
t-3280583-card5-226.0,t-3280583,card5-226.0
t-3280689-card5-226.0,t-3280689,card5-226.0
t-3281021-card5-224.0,t-3281021,card5-224.0
t-3281054-card5-226.0,t-3281054,card5-226.0
t-3281594-card5-224.0,t-3281594,card5-224.0
t-3281700-card5-226.0,t-3281700,card5-226.0
t-3281772-card5-226.0,t-3281772,card5-226.0
t-3281820-card5-224.0,t-3281820,card5-224.0
t-3281834-card5-224.0,t-3281834,card5-224.0
t-3281928-card5-226.0,t-3281928,card5-226.0
t-3281962-card5-226.0,t-3281962,card5-226.0
t-3282032-card5-126.0,t-3282032,card5-126.0
t-3282063-card5-224.0,t-3282063,card5-224.0
t-3282501-card5-118.0,t-3282501,card5-118.0
t-3233392-card5-226.0,t-3233392,card5-226.0
t-3233911-card5-226.0,t-3233911,card5-226.0
t-3234035-card5-224.0,t-3234035,card5-224.0
t-3234499-card5-226.0,t-3234499,card5-226.0
t-3234735-card5-102.0,t-3234735,card5-102.0
t-3234859-card5-166.0,t-3234859,card5-166.0
t-3234908-card5-117.0,t-3234908,card5-117.0
t-3235383-card5-166.0,t-3235383,card5-166.0
t-3235498-card5-226.0,t-3235498,card5-226.0
t-3235590-card5-226.0,t-3235590,card5-226.0
t-3235743-card5-226.0,t-3235743,card5-226.0
t-3235775-card5-226.0,t-3235775,card5-226.0
t-3236442-card5-202.0,t-3236442,card5-202.0
t-3236452-card5-226.0,t-3236452,card5-226.0
t-3237004-card5-219.0,t-3237004,card5-219.0
t-3237066-card5-226.0,t-3237066,card5-226.0
t-3237103-card5-224.0,t-3237103,card5-224.0
t-3237129-card5-224.0,t-3237129,card5-224.0
t-3237134-card5-224.0,t-3237134,card5-224.0
t-3237201-card5-226.0,t-3237201,card5-226.0
t-3237292-card5-102.0,t-3237292,card5-102.0
t-3237394-card5-224.0,t-3237394,card5-224.0
t-3237417-card5-226.0,t-3237417,card5-226.0
t-3237555-card5-226.0,t-3237555,card5-226.0
t-3237681-card5-137.0,t-3237681,card5-137.0
t-3237839-card5-137.0,t-3237839,card5-137.0
t-3238047-card5-224.0,t-3238047,card5-224.0
t-3238281-card5-166.0,t-3238281,card5-166.0
t-3238321-card5-226.0,t-3238321,card5-226.0
t-3238565-card5-224.0,t-3238565,card5-224.0
t-3238984-card5-224.0,t-3238984,card5-224.0
t-3239016-card5-226.0,t-3239016,card5-226.0
t-3239165-card5-166.0,t-3239165,card5-166.0
t-3239193-card5-226.0,t-3239193,card5-226.0
t-3239474-card5-138.0,t-3239474,card5-138.0
t-3239836-card5-226.0,t-3239836,card5-226.0
t-3240126-card5-226.0,t-3240126,card5-226.0
t-3240249-card5-226.0,t-3240249,card5-226.0
t-3240653-card5-226.0,t-3240653,card5-226.0
t-3240828-card5-226.0,t-3240828,card5-226.0
t-3240970-card5-226.0,t-3240970,card5-226.0
t-3241084-card5-226.0,t-3241084,card5-226.0
t-3241557-card5-226.0,t-3241557,card5-226.0
t-3241768-card5-226.0,t-3241768,card5-226.0
t-3242186-card5-226.0,t-3242186,card5-226.0
t-3242218-card5-202.0,t-3242218,card5-202.0
t-3242458-card5-226.0,t-3242458,card5-226.0
t-3242758-card5-226.0,t-3242758,card5-226.0
t-3243121-card5-226.0,t-3243121,card5-226.0
t-3243184-card5-226.0,t-3243184,card5-226.0
t-3243283-card5-166.0,t-3243283,card5-166.0
t-3243394-card5-226.0,t-3243394,card5-226.0
t-3243489-card5-137.0,t-3243489,card5-137.0
t-3244086-card5-166.0,t-3244086,card5-166.0
t-3244567-card5-166.0,t-3244567,card5-166.0
t-3244729-card5-226.0,t-3244729,card5-226.0
t-3244888-card5-226.0,t-3244888,card5-226.0
t-3245057-card5-166.0,t-3245057,card5-166.0
t-3245221-card5-226.0,t-3245221,card5-226.0
t-3245522-card5-203.0,t-3245522,card5-203.0
t-3245628-card5-226.0,t-3245628,card5-226.0
t-3245743-card5-226.0,t-3245743,card5-226.0
t-3246215-card5-226.0,t-3246215,card5-226.0
t-3246483-card5-226.0,t-3246483,card5-226.0
t-3246753-card5-117.0,t-3246753,card5-117.0
t-3247046-card5-226.0,t-3247046,card5-226.0
t-3247157-card5-226.0,t-3247157,card5-226.0
t-3247191-card5-224.0,t-3247191,card5-224.0
t-3247835-card5-226.0,t-3247835,card5-226.0
t-3247897-card5-226.0,t-3247897,card5-226.0
t-3248009-card5-226.0,t-3248009,card5-226.0
t-3248034-card5-117.0,t-3248034,card5-117.0
t-3248066-card5-224.0,t-3248066,card5-224.0
t-3248439-card5-226.0,t-3248439,card5-226.0
t-3248481-card5-117.0,t-3248481,card5-117.0
t-3248574-card5-224.0,t-3248574,card5-224.0
t-3248701-card5-226.0,t-3248701,card5-226.0
t-3248907-card5-102.0,t-3248907,card5-102.0
t-3249310-card5-224.0,t-3249310,card5-224.0
t-3249808-card5-226.0,t-3249808,card5-226.0
t-3249898-card5-226.0,t-3249898,card5-226.0
t-3249901-card5-226.0,t-3249901,card5-226.0
t-3249952-card5-137.0,t-3249952,card5-137.0
t-3249984-card5-117.0,t-3249984,card5-117.0
t-3250386-card5-197.0,t-3250386,card5-197.0
t-3250398-card5-117.0,t-3250398,card5-117.0
t-3250509-card5-166.0,t-3250509,card5-166.0
t-3250813-card5-195.0,t-3250813,card5-195.0
t-3250899-card5-226.0,t-3250899,card5-226.0
t-3251004-card5-226.0,t-3251004,card5-226.0
t-3251422-card5-226.0,t-3251422,card5-226.0
t-3251614-card5-224.0,t-3251614,card5-224.0
t-3251825-card5-226.0,t-3251825,card5-226.0
t-3251852-card5-102.0,t-3251852,card5-102.0
t-3251961-card5-195.0,t-3251961,card5-195.0
t-3251995-card5-166.0,t-3251995,card5-166.0
t-3252456-card5-226.0,t-3252456,card5-226.0
t-3252468-card5-226.0,t-3252468,card5-226.0
t-3252613-card5-226.0,t-3252613,card5-226.0
t-3252775-card5-226.0,t-3252775,card5-226.0
t-3253090-card5-226.0,t-3253090,card5-226.0
t-3253142-card5-226.0,t-3253142,card5-226.0
t-3253156-card5-224.0,t-3253156,card5-224.0
t-3253213-card5-226.0,t-3253213,card5-226.0
t-3253336-card5-226.0,t-3253336,card5-226.0
t-3253535-card5-226.0,t-3253535,card5-226.0
t-3253735-card5-226.0,t-3253735,card5-226.0
t-3253923-card5-226.0,t-3253923,card5-226.0
t-3254295-card5-117.0,t-3254295,card5-117.0
t-3254302-card5-195.0,t-3254302,card5-195.0
t-3254420-card5-137.0,t-3254420,card5-137.0
t-3254620-card5-166.0,t-3254620,card5-166.0
t-3254701-card5-224.0,t-3254701,card5-224.0
t-3254872-card5-226.0,t-3254872,card5-226.0
t-3254874-card5-138.0,t-3254874,card5-138.0
t-3254887-card5-226.0,t-3254887,card5-226.0
t-3254969-card5-126.0,t-3254969,card5-126.0
t-3255075-card5-224.0,t-3255075,card5-224.0
t-3255084-card5-224.0,t-3255084,card5-224.0
t-3255685-card5-226.0,t-3255685,card5-226.0
t-3256430-card5-224.0,t-3256430,card5-224.0
t-3256452-card5-226.0,t-3256452,card5-226.0
t-3256850-card5-226.0,t-3256850,card5-226.0
t-3256914-card5-226.0,t-3256914,card5-226.0
t-3256975-card5-166.0,t-3256975,card5-166.0
t-3257501-card5-224.0,t-3257501,card5-224.0
t-3257575-card5-226.0,t-3257575,card5-226.0
t-3257766-card5-226.0,t-3257766,card5-226.0
t-3258098-card5-226.0,t-3258098,card5-226.0
t-3258150-card5-226.0,t-3258150,card5-226.0
t-3258252-card5-226.0,t-3258252,card5-226.0
t-3258358-card5-137.0,t-3258358,card5-137.0
t-3258471-card5-226.0,t-3258471,card5-226.0
t-3258754-card5-138.0,t-3258754,card5-138.0
t-3258948-card5-219.0,t-3258948,card5-219.0
t-3259290-card5-224.0,t-3259290,card5-224.0
t-3259417-card5-219.0,t-3259417,card5-219.0
t-3259932-card5-224.0,t-3259932,card5-224.0
t-3259984-card5-195.0,t-3259984,card5-195.0
t-3260050-card5-226.0,t-3260050,card5-226.0
t-3260089-card5-226.0,t-3260089,card5-226.0
t-3260539-card5-226.0,t-3260539,card5-226.0
t-3260599-card5-226.0,t-3260599,card5-226.0
t-3260854-card5-224.0,t-3260854,card5-224.0
t-3261436-card5-226.0,t-3261436,card5-226.0
t-3261629-card5-137.0,t-3261629,card5-137.0
t-3262288-card5-226.0,t-3262288,card5-226.0
t-3262563-card5-142.0,t-3262563,card5-142.0
t-3263169-card5-166.0,t-3263169,card5-166.0
t-3263173-card5-226.0,t-3263173,card5-226.0
t-3263219-card5-226.0,t-3263219,card5-226.0
t-3263509-card5-166.0,t-3263509,card5-166.0
t-3263577-card5-226.0,t-3263577,card5-226.0
t-3263945-card5-102.0,t-3263945,card5-102.0
t-3263972-card5-226.0,t-3263972,card5-226.0
t-3264212-card5-102.0,t-3264212,card5-102.0
t-3264255-card5-224.0,t-3264255,card5-224.0
t-3264330-card5-166.0,t-3264330,card5-166.0
t-3264683-card5-226.0,t-3264683,card5-226.0
t-3264837-card5-138.0,t-3264837,card5-138.0
t-3265379-card5-226.0,t-3265379,card5-226.0
t-3265381-card5-226.0,t-3265381,card5-226.0
t-3265645-card5-224.0,t-3265645,card5-224.0
t-3265647-card5-224.0,t-3265647,card5-224.0
t-3265913-card5-226.0,t-3265913,card5-226.0
t-3266171-card5-102.0,t-3266171,card5-102.0
t-3266565-card5-226.0,t-3266565,card5-226.0
t-3267280-card5-226.0,t-3267280,card5-226.0
t-3267614-card5-226.0,t-3267614,card5-226.0
t-3267743-card5-117.0,t-3267743,card5-117.0
t-3268065-card5-226.0,t-3268065,card5-226.0
t-3268584-card5-226.0,t-3268584,card5-226.0
t-3268605-card5-224.0,t-3268605,card5-224.0
t-3268658-card5-117.0,t-3268658,card5-117.0
t-3269119-card5-219.0,t-3269119,card5-219.0
t-3269170-card5-226.0,t-3269170,card5-226.0
t-3269763-card5-224.0,t-3269763,card5-224.0
t-3270101-card5-226.0,t-3270101,card5-226.0
t-3270254-card5-226.0,t-3270254,card5-226.0
t-3270273-card5-226.0,t-3270273,card5-226.0
t-3270666-card5-117.0,t-3270666,card5-117.0
t-3270691-card5-226.0,t-3270691,card5-226.0
t-3270951-card5-226.0,t-3270951,card5-226.0
t-3271183-card5-226.0,t-3271183,card5-226.0
t-3271225-card5-224.0,t-3271225,card5-224.0
t-3271650-card5-226.0,t-3271650,card5-226.0
t-3271897-card5-224.0,t-3271897,card5-224.0
t-3271951-card5-224.0,t-3271951,card5-224.0
t-3272001-card5-226.0,t-3272001,card5-226.0
t-3272105-card5-226.0,t-3272105,card5-226.0
t-3272317-card5-219.0,t-3272317,card5-219.0
t-3272604-card5-224.0,t-3272604,card5-224.0
t-3272910-card5-226.0,t-3272910,card5-226.0
t-3273096-card5-226.0,t-3273096,card5-226.0
t-3273148-card5-117.0,t-3273148,card5-117.0
t-3273569-card5-226.0,t-3273569,card5-226.0
t-3273718-card5-226.0,t-3273718,card5-226.0
t-3273891-card5-224.0,t-3273891,card5-224.0
t-3274022-card5-100.0,t-3274022,card5-100.0
t-3274710-card5-226.0,t-3274710,card5-226.0
t-3274783-card5-226.0,t-3274783,card5-226.0
t-3274812-card5-226.0,t-3274812,card5-226.0
t-3274850-card5-195.0,t-3274850,card5-195.0
t-3275262-card5-226.0,t-3275262,card5-226.0
t-3275302-card5-166.0,t-3275302,card5-166.0
t-3276034-card5-166.0,t-3276034,card5-166.0
t-3276417-card5-141.0,t-3276417,card5-141.0
t-3276532-card5-226.0,t-3276532,card5-226.0
t-3276571-card5-224.0,t-3276571,card5-224.0
t-3276887-card5-226.0,t-3276887,card5-226.0
t-3277058-card5-117.0,t-3277058,card5-117.0
t-3277085-card5-166.0,t-3277085,card5-166.0
t-3277266-card5-102.0,t-3277266,card5-102.0
t-3277766-card5-224.0,t-3277766,card5-224.0
t-3277811-card5-226.0,t-3277811,card5-226.0
t-3278052-card5-166.0,t-3278052,card5-166.0
t-3278575-card5-226.0,t-3278575,card5-226.0
t-3278693-card5-226.0,t-3278693,card5-226.0
t-3278857-card5-226.0,t-3278857,card5-226.0
t-3278869-card5-166.0,t-3278869,card5-166.0
t-3278910-card5-226.0,t-3278910,card5-226.0
t-3279277-card5-117.0,t-3279277,card5-117.0
t-3279500-card5-224.0,t-3279500,card5-224.0
t-3279568-card5-166.0,t-3279568,card5-166.0
t-3279626-card5-224.0,t-3279626,card5-224.0
t-3279953-card5-102.0,t-3279953,card5-102.0
t-3279974-card5-226.0,t-3279974,card5-226.0
t-3280059-card5-226.0,t-3280059,card5-226.0
t-3280118-card5-137.0,t-3280118,card5-137.0
t-3280181-card5-224.0,t-3280181,card5-224.0
t-3280509-card5-226.0,t-3280509,card5-226.0
t-3280571-card5-224.0,t-3280571,card5-224.0
t-3280842-card5-166.0,t-3280842,card5-166.0
t-3280852-card5-138.0,t-3280852,card5-138.0
t-3280923-card5-226.0,t-3280923,card5-226.0
t-3281265-card5-166.0,t-3281265,card5-166.0
t-3281352-card5-226.0,t-3281352,card5-226.0
t-3281364-card5-226.0,t-3281364,card5-226.0
t-3281382-card5-226.0,t-3281382,card5-226.0
