:id,:from,:to
t-3567641-card5-226.0,t-3567641,card5-226.0
t-3567708-card5-226.0,t-3567708,card5-226.0
t-3568065-card5-226.0,t-3568065,card5-226.0
t-3568330-card5-224.0,t-3568330,card5-224.0
t-3568488-card5-195.0,t-3568488,card5-195.0
t-3568500-card5-166.0,t-3568500,card5-166.0
t-3568933-card5-195.0,t-3568933,card5-195.0
t-3569030-card5-226.0,t-3569030,card5-226.0
t-3569050-card5-226.0,t-3569050,card5-226.0
t-3569081-card5-226.0,t-3569081,card5-226.0
t-3569548-card5-166.0,t-3569548,card5-166.0
t-3569645-card5-137.0,t-3569645,card5-137.0
t-3570174-card5-162.0,t-3570174,card5-162.0
t-3570459-card5-117.0,t-3570459,card5-117.0
t-3570707-card5-226.0,t-3570707,card5-226.0
t-3570834-card5-226.0,t-3570834,card5-226.0
t-3571276-card5-137.0,t-3571276,card5-137.0
t-3571305-card5-166.0,t-3571305,card5-166.0
t-3571473-card5-224.0,t-3571473,card5-224.0
t-3572295-card5-166.0,t-3572295,card5-166.0
t-3572326-card5-117.0,t-3572326,card5-117.0
t-3572622-card5-195.0,t-3572622,card5-195.0
t-3572631-card5-226.0,t-3572631,card5-226.0
t-3572988-card5-226.0,t-3572988,card5-226.0
t-3573169-card5-166.0,t-3573169,card5-166.0
t-3573399-card5-226.0,t-3573399,card5-226.0
t-3573489-card5-166.0,t-3573489,card5-166.0
t-3573525-card5-226.0,t-3573525,card5-226.0
t-3573892-card5-226.0,t-3573892,card5-226.0
t-3574857-card5-226.0,t-3574857,card5-226.0
t-3574864-card5-117.0,t-3574864,card5-117.0
t-3575102-card5-166.0,t-3575102,card5-166.0
t-3575205-card5-102.0,t-3575205,card5-102.0
t-3575284-card5-226.0,t-3575284,card5-226.0
t-3575390-card5-224.0,t-3575390,card5-224.0
t-3575468-card5-224.0,t-3575468,card5-224.0
t-3575558-card5-226.0,t-3575558,card5-226.0
t-3575733-card5-229.0,t-3575733,card5-229.0
t-3575869-card5-226.0,t-3575869,card5-226.0
t-3576102-card5-226.0,t-3576102,card5-226.0
t-3576403-card5-226.0,t-3576403,card5-226.0
t-3576452-card5-226.0,t-3576452,card5-226.0
t-3576602-card5-117.0,t-3576602,card5-117.0
t-3576638-card5-138.0,t-3576638,card5-138.0
t-3576764-card5-126.0,t-3576764,card5-126.0
t-3577087-card5-137.0,t-3577087,card5-137.0
t-3577169-card5-226.0,t-3577169,card5-226.0
t-3577533-card5-226.0,t-3577533,card5-226.0
t-3577538-card5-224.0,t-3577538,card5-224.0
t-3532175-card5-226.0,t-3532175,card5-226.0
t-3532293-card5-137.0,t-3532293,card5-137.0
t-3532507-card5-226.0,t-3532507,card5-226.0
t-3532513-card5-166.0,t-3532513,card5-166.0
t-3532604-card5-226.0,t-3532604,card5-226.0
t-3532784-card5-226.0,t-3532784,card5-226.0
t-3532793-card5-117.0,t-3532793,card5-117.0
t-3532901-card5-102.0,t-3532901,card5-102.0
t-3532984-card5-195.0,t-3532984,card5-195.0
t-3533013-card5-226.0,t-3533013,card5-226.0
t-3533093-card5-226.0,t-3533093,card5-226.0
t-3533327-card5-166.0,t-3533327,card5-166.0
t-3533821-card5-226.0,t-3533821,card5-226.0
t-3533948-card5-226.0,t-3533948,card5-226.0
t-3534023-card5-226.0,t-3534023,card5-226.0
t-3534098-card5-226.0,t-3534098,card5-226.0
t-3534182-card5-129.0,t-3534182,card5-129.0
t-3534301-card5-226.0,t-3534301,card5-226.0
t-3534605-card5-226.0,t-3534605,card5-226.0
t-3534633-card5-226.0,t-3534633,card5-226.0
t-3534722-card5-226.0,t-3534722,card5-226.0
t-3535030-card5-117.0,t-3535030,card5-117.0
t-3535044-card5-166.0,t-3535044,card5-166.0
t-3535059-card5-226.0,t-3535059,card5-226.0
t-3535405-card5-224.0,t-3535405,card5-224.0
t-3535543-card5-224.0,t-3535543,card5-224.0
t-3535919-card5-226.0,t-3535919,card5-226.0
t-3536115-card5-226.0,t-3536115,card5-226.0
t-3536249-card5-226.0,t-3536249,card5-226.0
t-3536355-card5-226.0,t-3536355,card5-226.0
t-3536488-card5-226.0,t-3536488,card5-226.0
t-3536505-card5-224.0,t-3536505,card5-224.0
t-3536592-card5-224.0,t-3536592,card5-224.0
t-3536933-card5-102.0,t-3536933,card5-102.0
t-3537145-card5-226.0,t-3537145,card5-226.0
t-3537967-card5-117.0,t-3537967,card5-117.0
t-3538088-card5-226.0,t-3538088,card5-226.0
t-3538636-card5-226.0,t-3538636,card5-226.0
t-3538720-card5-117.0,t-3538720,card5-117.0
t-3538791-card5-224.0,t-3538791,card5-224.0
t-3538979-card5-166.0,t-3538979,card5-166.0
t-3539131-card5-226.0,t-3539131,card5-226.0
t-3539344-card5-219.0,t-3539344,card5-219.0
t-3539462-card5-224.0,t-3539462,card5-224.0
t-3539473-card5-224.0,t-3539473,card5-224.0
t-3539529-card5-226.0,t-3539529,card5-226.0
t-3539711-card5-226.0,t-3539711,card5-226.0
t-3539763-card5-224.0,t-3539763,card5-224.0
t-3540174-card5-117.0,t-3540174,card5-117.0
t-3540247-card5-166.0,t-3540247,card5-166.0
t-3540265-card5-226.0,t-3540265,card5-226.0
t-3540287-card5-226.0,t-3540287,card5-226.0
t-3540389-card5-138.0,t-3540389,card5-138.0
t-3540576-card5-226.0,t-3540576,card5-226.0
t-3540606-card5-226.0,t-3540606,card5-226.0
t-3540955-card5-195.0,t-3540955,card5-195.0
t-3540967-card5-226.0,t-3540967,card5-226.0
t-3541343-card5-224.0,t-3541343,card5-224.0
t-3541534-card5-226.0,t-3541534,card5-226.0
t-3541610-card5-224.0,t-3541610,card5-224.0
t-3541657-card5-224.0,t-3541657,card5-224.0
t-3541931-card5-137.0,t-3541931,card5-137.0
t-3542325-card5-226.0,t-3542325,card5-226.0
t-3542506-card5-226.0,t-3542506,card5-226.0
t-3542519-card5-224.0,t-3542519,card5-224.0
t-3542534-card5-226.0,t-3542534,card5-226.0
t-3542612-card5-226.0,t-3542612,card5-226.0
t-3544051-card5-166.0,t-3544051,card5-166.0
t-3544238-card5-102.0,t-3544238,card5-102.0
t-3544494-card5-226.0,t-3544494,card5-226.0
t-3544562-card5-224.0,t-3544562,card5-224.0
t-3544563-card5-226.0,t-3544563,card5-226.0
t-3544658-card5-226.0,t-3544658,card5-226.0
t-3545054-card5-226.0,t-3545054,card5-226.0
t-3545099-card5-226.0,t-3545099,card5-226.0
t-3545470-card5-226.0,t-3545470,card5-226.0
t-3545598-card5-226.0,t-3545598,card5-226.0
t-3545681-card5-226.0,t-3545681,card5-226.0
t-3546192-card5-226.0,t-3546192,card5-226.0
t-3546324-card5-102.0,t-3546324,card5-102.0
t-3546435-card5-226.0,t-3546435,card5-226.0
t-3546703-card5-102.0,t-3546703,card5-102.0
t-3546726-card5-102.0,t-3546726,card5-102.0
t-3546759-card5-102.0,t-3546759,card5-102.0
t-3546779-card5-226.0,t-3546779,card5-226.0
t-3546872-card5-224.0,t-3546872,card5-224.0
t-3546972-card5-219.0,t-3546972,card5-219.0
t-3547080-card5-102.0,t-3547080,card5-102.0
t-3547595-card5-117.0,t-3547595,card5-117.0
t-3547806-card5-102.0,t-3547806,card5-102.0
t-3548624-card5-102.0,t-3548624,card5-102.0
t-3548840-card5-226.0,t-3548840,card5-226.0
t-3548869-card5-166.0,t-3548869,card5-166.0
t-3548985-card5-138.0,t-3548985,card5-138.0
t-3549199-card5-226.0,t-3549199,card5-226.0
t-3549647-card5-102.0,t-3549647,card5-102.0
t-3549655-card5-102.0,t-3549655,card5-102.0
t-3549804-card5-102.0,t-3549804,card5-102.0
t-3550658-card5-226.0,t-3550658,card5-226.0
t-3551307-card5-224.0,t-3551307,card5-224.0
t-3551787-card5-226.0,t-3551787,card5-226.0
t-3552694-card5-226.0,t-3552694,card5-226.0
t-3552827-card5-226.0,t-3552827,card5-226.0
t-3552871-card5-102.0,t-3552871,card5-102.0
t-3552920-card5-166.0,t-3552920,card5-166.0
t-3552995-card5-117.0,t-3552995,card5-117.0
t-3553117-card5-226.0,t-3553117,card5-226.0
t-3553454-card5-226.0,t-3553454,card5-226.0
t-3553670-card5-226.0,t-3553670,card5-226.0
t-3553772-card5-226.0,t-3553772,card5-226.0
t-3553863-card5-166.0,t-3553863,card5-166.0
t-3553951-card5-226.0,t-3553951,card5-226.0
t-3553964-card5-226.0,t-3553964,card5-226.0
t-3554122-card5-224.0,t-3554122,card5-224.0
t-3554248-card5-226.0,t-3554248,card5-226.0
t-3554326-card5-102.0,t-3554326,card5-102.0
t-3554330-card5-194.0,t-3554330,card5-194.0
t-3554459-card5-166.0,t-3554459,card5-166.0
t-3554786-card5-226.0,t-3554786,card5-226.0
t-3555011-card5-224.0,t-3555011,card5-224.0
t-3555284-card5-226.0,t-3555284,card5-226.0
t-3555873-card5-226.0,t-3555873,card5-226.0
t-3556349-card5-226.0,t-3556349,card5-226.0
t-3556794-card5-226.0,t-3556794,card5-226.0
t-3556973-card5-226.0,t-3556973,card5-226.0
t-3557033-card5-224.0,t-3557033,card5-224.0
t-3557050-card5-226.0,t-3557050,card5-226.0
t-3557231-card5-226.0,t-3557231,card5-226.0
t-3557241-card5-224.0,t-3557241,card5-224.0
t-3557334-card5-226.0,t-3557334,card5-226.0
t-3557580-card5-137.0,t-3557580,card5-137.0
t-3557667-card5-166.0,t-3557667,card5-166.0
t-3558077-card5-226.0,t-3558077,card5-226.0
t-3558469-card5-219.0,t-3558469,card5-219.0
t-3558844-card5-144.0,t-3558844,card5-144.0
t-3558931-card5-224.0,t-3558931,card5-224.0
t-3559177-card5-226.0,t-3559177,card5-226.0
t-3559562-card5-224.0,t-3559562,card5-224.0
t-3559846-card5-166.0,t-3559846,card5-166.0
t-3560121-card5-226.0,t-3560121,card5-226.0
t-3560339-card5-224.0,t-3560339,card5-224.0
t-3560619-card5-100.0,t-3560619,card5-100.0
t-3560649-card5-226.0,t-3560649,card5-226.0
t-3560795-card5-226.0,t-3560795,card5-226.0
t-3561034-card5-195.0,t-3561034,card5-195.0
t-3561322-card5-226.0,t-3561322,card5-226.0
t-3561411-card5-183.0,t-3561411,card5-183.0
t-3561873-card5-226.0,t-3561873,card5-226.0
t-3562210-card5-226.0,t-3562210,card5-226.0
t-3562783-card5-226.0,t-3562783,card5-226.0
t-3562788-card5-126.0,t-3562788,card5-126.0
t-3563061-card5-226.0,t-3563061,card5-226.0
t-3563268-card5-226.0,t-3563268,card5-226.0
t-3563438-card5-226.0,t-3563438,card5-226.0
t-3563478-card5-226.0,t-3563478,card5-226.0
t-3563856-card5-226.0,t-3563856,card5-226.0
t-3563899-card5-195.0,t-3563899,card5-195.0
t-3564006-card5-117.0,t-3564006,card5-117.0
t-3564355-card5-226.0,t-3564355,card5-226.0
t-3564815-card5-226.0,t-3564815,card5-226.0
t-3564821-card5-226.0,t-3564821,card5-226.0
t-3564924-card5-226.0,t-3564924,card5-226.0
t-3565010-card5-166.0,t-3565010,card5-166.0
t-3565100-card5-226.0,t-3565100,card5-226.0
t-3565318-card5-226.0,t-3565318,card5-226.0
t-3565882-card5-226.0,t-3565882,card5-226.0
t-3565898-card5-226.0,t-3565898,card5-226.0
t-3566457-card5-219.0,t-3566457,card5-219.0
t-3566765-card5-138.0,t-3566765,card5-138.0
t-3566931-card5-102.0,t-3566931,card5-102.0
t-3567012-card5-137.0,t-3567012,card5-137.0
t-3567736-card5-166.0,t-3567736,card5-166.0
t-3567780-card5-226.0,t-3567780,card5-226.0
t-3567789-card5-224.0,t-3567789,card5-224.0
t-3568184-card5-226.0,t-3568184,card5-226.0
t-3568308-card5-102.0,t-3568308,card5-102.0
t-3568361-card5-226.0,t-3568361,card5-226.0
t-3568711-card5-224.0,t-3568711,card5-224.0
t-3568852-card5-138.0,t-3568852,card5-138.0
t-3569502-card5-226.0,t-3569502,card5-226.0
t-3569804-card5-226.0,t-3569804,card5-226.0
t-3570139-card5-226.0,t-3570139,card5-226.0
t-3570341-card5-102.0,t-3570341,card5-102.0
t-3570415-card5-138.0,t-3570415,card5-138.0
t-3570952-card5-226.0,t-3570952,card5-226.0
t-3571423-card5-144.0,t-3571423,card5-144.0
t-3571784-card5-126.0,t-3571784,card5-126.0
t-3572111-card5-117.0,t-3572111,card5-117.0
t-3572742-card5-226.0,t-3572742,card5-226.0
t-3573079-card5-166.0,t-3573079,card5-166.0
t-3573210-card5-226.0,t-3573210,card5-226.0
t-3573270-card5-224.0,t-3573270,card5-224.0
t-3573438-card5-117.0,t-3573438,card5-117.0
t-3573680-card5-117.0,t-3573680,card5-117.0
t-3573772-card5-226.0,t-3573772,card5-226.0
t-3573780-card5-226.0,t-3573780,card5-226.0
t-3573924-card5-102.0,t-3573924,card5-102.0
t-3574169-card5-226.0,t-3574169,card5-226.0
t-3574238-card5-226.0,t-3574238,card5-226.0
t-3574355-card5-166.0,t-3574355,card5-166.0
t-3574569-card5-226.0,t-3574569,card5-226.0
t-3574685-card5-224.0,t-3574685,card5-224.0
t-3574691-card5-224.0,t-3574691,card5-224.0
t-3575048-card5-166.0,t-3575048,card5-166.0
t-3575311-card5-137.0,t-3575311,card5-137.0
t-3575329-card5-224.0,t-3575329,card5-224.0
t-3575563-card5-226.0,t-3575563,card5-226.0
t-3575627-card5-226.0,t-3575627,card5-226.0
t-3575859-card5-226.0,t-3575859,card5-226.0
t-3575959-card5-224.0,t-3575959,card5-224.0
t-3575984-card5-224.0,t-3575984,card5-224.0
t-3576182-card5-226.0,t-3576182,card5-226.0
t-3576253-card5-226.0,t-3576253,card5-226.0
t-3576529-card5-226.0,t-3576529,card5-226.0
t-3576550-card5-226.0,t-3576550,card5-226.0
t-3576571-card5-166.0,t-3576571,card5-166.0
t-3576623-card5-226.0,t-3576623,card5-226.0
t-3577522-card5-166.0,t-3577522,card5-166.0
t-3532376-card5-117.0,t-3532376,card5-117.0
t-3532401-card5-224.0,t-3532401,card5-224.0
t-3532565-card5-226.0,t-3532565,card5-226.0
t-3532895-card5-166.0,t-3532895,card5-166.0
t-3532928-card5-226.0,t-3532928,card5-226.0
t-3533233-card5-117.0,t-3533233,card5-117.0
t-3533277-card5-226.0,t-3533277,card5-226.0
t-3534466-card5-226.0,t-3534466,card5-226.0
t-3534501-card5-195.0,t-3534501,card5-195.0
t-3534542-card5-226.0,t-3534542,card5-226.0
t-3534550-card5-224.0,t-3534550,card5-224.0
t-3534568-card5-137.0,t-3534568,card5-137.0
t-3534685-card5-226.0,t-3534685,card5-226.0
t-3535225-card5-226.0,t-3535225,card5-226.0
t-3535346-card5-166.0,t-3535346,card5-166.0
t-3535655-card5-224.0,t-3535655,card5-224.0
t-3536097-card5-226.0,t-3536097,card5-226.0
t-3536195-card5-117.0,t-3536195,card5-117.0
t-3536196-card5-166.0,t-3536196,card5-166.0
t-3536565-card5-224.0,t-3536565,card5-224.0
t-3536806-card5-162.0,t-3536806,card5-162.0
t-3537132-card5-224.0,t-3537132,card5-224.0
t-3537340-card5-226.0,t-3537340,card5-226.0
t-3538342-card5-226.0,t-3538342,card5-226.0
t-3538725-card5-126.0,t-3538725,card5-126.0
t-3538744-card5-203.0,t-3538744,card5-203.0
t-3539350-card5-226.0,t-3539350,card5-226.0
t-3539454-card5-224.0,t-3539454,card5-224.0
t-3539522-card5-226.0,t-3539522,card5-226.0
t-3539628-card5-226.0,t-3539628,card5-226.0
t-3540935-card5-226.0,t-3540935,card5-226.0
t-3540987-card5-226.0,t-3540987,card5-226.0
t-3540991-card5-102.0,t-3540991,card5-102.0
t-3541102-card5-166.0,t-3541102,card5-166.0
t-3541145-card5-162.0,t-3541145,card5-162.0
t-3541157-card5-224.0,t-3541157,card5-224.0
t-3541227-card5-226.0,t-3541227,card5-226.0
t-3541348-card5-226.0,t-3541348,card5-226.0
t-3541366-card5-226.0,t-3541366,card5-226.0
t-3541429-card5-226.0,t-3541429,card5-226.0
t-3542186-card5-224.0,t-3542186,card5-224.0
t-3542289-card5-224.0,t-3542289,card5-224.0
t-3542293-card5-226.0,t-3542293,card5-226.0
t-3542312-card5-226.0,t-3542312,card5-226.0
t-3542418-card5-226.0,t-3542418,card5-226.0
t-3542425-card5-226.0,t-3542425,card5-226.0
t-3542443-card5-226.0,t-3542443,card5-226.0
t-3542867-card5-166.0,t-3542867,card5-166.0
t-3543448-card5-226.0,t-3543448,card5-226.0
t-3543903-card5-226.0,t-3543903,card5-226.0
t-3544018-card5-226.0,t-3544018,card5-226.0
t-3544063-card5-226.0,t-3544063,card5-226.0
t-3544172-card5-226.0,t-3544172,card5-226.0
t-3544228-card5-102.0,t-3544228,card5-102.0
t-3544608-card5-117.0,t-3544608,card5-117.0
t-3544646-card5-137.0,t-3544646,card5-137.0
t-3545432-card5-224.0,t-3545432,card5-224.0
t-3545668-card5-226.0,t-3545668,card5-226.0
t-3545780-card5-226.0,t-3545780,card5-226.0
t-3545832-card5-226.0,t-3545832,card5-226.0
t-3545894-card5-138.0,t-3545894,card5-138.0
t-3546039-card5-226.0,t-3546039,card5-226.0
t-3546319-card5-102.0,t-3546319,card5-102.0
t-3546416-card5-102.0,t-3546416,card5-102.0
t-3546477-card5-102.0,t-3546477,card5-102.0
t-3546751-card5-226.0,t-3546751,card5-226.0
t-3547082-card5-224.0,t-3547082,card5-224.0
t-3547180-card5-224.0,t-3547180,card5-224.0
t-3547379-card5-226.0,t-3547379,card5-226.0
t-3547665-card5-117.0,t-3547665,card5-117.0
t-3547791-card5-102.0,t-3547791,card5-102.0
t-3548038-card5-102.0,t-3548038,card5-102.0
t-3548603-card5-102.0,t-3548603,card5-102.0
t-3548657-card5-162.0,t-3548657,card5-162.0
t-3548961-card5-166.0,t-3548961,card5-166.0
t-3549020-card5-226.0,t-3549020,card5-226.0
t-3549254-card5-226.0,t-3549254,card5-226.0
t-3549801-card5-224.0,t-3549801,card5-224.0
t-3550480-card5-166.0,t-3550480,card5-166.0
t-3550555-card5-224.0,t-3550555,card5-224.0
t-3550646-card5-138.0,t-3550646,card5-138.0
t-3550712-card5-224.0,t-3550712,card5-224.0
t-3550902-card5-226.0,t-3550902,card5-226.0
t-3551178-card5-102.0,t-3551178,card5-102.0
t-3551741-card5-224.0,t-3551741,card5-224.0
t-3552151-card5-226.0,t-3552151,card5-226.0
t-3552261-card5-226.0,t-3552261,card5-226.0
t-3552532-card5-226.0,t-3552532,card5-226.0
t-3552722-card5-166.0,t-3552722,card5-166.0
t-3552900-card5-226.0,t-3552900,card5-226.0
t-3553024-card5-226.0,t-3553024,card5-226.0
t-3553094-card5-166.0,t-3553094,card5-166.0
t-3553110-card5-226.0,t-3553110,card5-226.0
t-3553237-card5-226.0,t-3553237,card5-226.0
t-3553589-card5-219.0,t-3553589,card5-219.0
t-3553635-card5-195.0,t-3553635,card5-195.0
t-3553688-card5-117.0,t-3553688,card5-117.0
t-3553702-card5-226.0,t-3553702,card5-226.0
t-3554076-card5-102.0,t-3554076,card5-102.0
t-3554277-card5-226.0,t-3554277,card5-226.0
t-3554397-card5-226.0,t-3554397,card5-226.0
t-3554568-card5-224.0,t-3554568,card5-224.0
t-3554900-card5-117.0,t-3554900,card5-117.0
t-3555209-card5-226.0,t-3555209,card5-226.0
t-3555581-card5-226.0,t-3555581,card5-226.0
t-3555758-card5-226.0,t-3555758,card5-226.0
t-3555919-card5-226.0,t-3555919,card5-226.0
t-3556157-card5-207.0,t-3556157,card5-207.0
t-3556225-card5-226.0,t-3556225,card5-226.0
t-3556277-card5-166.0,t-3556277,card5-166.0
t-3556318-card5-226.0,t-3556318,card5-226.0
t-3556338-card5-224.0,t-3556338,card5-224.0
t-3556352-card5-102.0,t-3556352,card5-102.0
t-3556671-card5-224.0,t-3556671,card5-224.0
t-3556860-card5-224.0,t-3556860,card5-224.0
t-3558035-card5-162.0,t-3558035,card5-162.0
t-3558854-card5-166.0,t-3558854,card5-166.0
t-3558933-card5-137.0,t-3558933,card5-137.0
t-3559048-card5-226.0,t-3559048,card5-226.0
t-3559168-card5-224.0,t-3559168,card5-224.0
t-3559803-card5-226.0,t-3559803,card5-226.0
t-3559852-card5-138.0,t-3559852,card5-138.0
t-3560122-card5-224.0,t-3560122,card5-224.0
t-3560216-card5-226.0,t-3560216,card5-226.0
t-3560267-card5-224.0,t-3560267,card5-224.0
t-3560371-card5-226.0,t-3560371,card5-226.0
t-3560533-card5-226.0,t-3560533,card5-226.0
t-3560565-card5-224.0,t-3560565,card5-224.0
t-3560617-card5-150.0,t-3560617,card5-150.0
t-3560803-card5-226.0,t-3560803,card5-226.0
t-3560813-card5-102.0,t-3560813,card5-102.0
t-3561225-card5-226.0,t-3561225,card5-226.0
t-3561438-card5-166.0,t-3561438,card5-166.0
t-3561520-card5-226.0,t-3561520,card5-226.0
t-3561966-card5-226.0,t-3561966,card5-226.0
t-3562248-card5-226.0,t-3562248,card5-226.0
t-3562456-card5-226.0,t-3562456,card5-226.0
t-3562623-card5-226.0,t-3562623,card5-226.0
t-3562755-card5-117.0,t-3562755,card5-117.0
t-3562833-card5-166.0,t-3562833,card5-166.0
t-3562925-card5-226.0,t-3562925,card5-226.0
t-3563177-card5-224.0,t-3563177,card5-224.0
t-3563209-card5-224.0,t-3563209,card5-224.0
t-3563693-card5-138.0,t-3563693,card5-138.0
t-3563793-card5-226.0,t-3563793,card5-226.0
t-3564234-card5-226.0,t-3564234,card5-226.0
t-3564385-card5-195.0,t-3564385,card5-195.0
t-3564388-card5-226.0,t-3564388,card5-226.0
t-3564404-card5-226.0,t-3564404,card5-226.0
t-3564516-card5-226.0,t-3564516,card5-226.0
t-3564726-card5-226.0,t-3564726,card5-226.0
t-3565071-card5-226.0,t-3565071,card5-226.0
t-3565347-card5-166.0,t-3565347,card5-166.0
t-3565355-card5-226.0,t-3565355,card5-226.0
t-3565760-card5-197.0,t-3565760,card5-197.0
t-3565777-card5-224.0,t-3565777,card5-224.0
t-3565793-card5-102.0,t-3565793,card5-102.0
t-3566074-card5-224.0,t-3566074,card5-224.0
t-3566162-card5-226.0,t-3566162,card5-226.0
t-3566281-card5-226.0,t-3566281,card5-226.0
t-3567193-card5-224.0,t-3567193,card5-224.0
t-3567210-card5-226.0,t-3567210,card5-226.0
t-3567333-card5-226.0,t-3567333,card5-226.0
t-3567353-card5-226.0,t-3567353,card5-226.0
t-3567787-card5-226.0,t-3567787,card5-226.0
t-3567791-card5-226.0,t-3567791,card5-226.0
t-3567797-card5-126.0,t-3567797,card5-126.0
t-3567901-card5-226.0,t-3567901,card5-226.0
t-3567926-card5-102.0,t-3567926,card5-102.0
t-3568206-card5-195.0,t-3568206,card5-195.0
t-3568369-card5-226.0,t-3568369,card5-226.0
t-3568406-card5-166.0,t-3568406,card5-166.0
t-3568474-card5-224.0,t-3568474,card5-224.0
t-3568537-card5-226.0,t-3568537,card5-226.0
t-3568539-card5-226.0,t-3568539,card5-226.0
t-3568548-card5-226.0,t-3568548,card5-226.0
t-3568794-card5-224.0,t-3568794,card5-224.0
t-3569216-card5-166.0,t-3569216,card5-166.0
t-3569229-card5-226.0,t-3569229,card5-226.0
t-3569292-card5-224.0,t-3569292,card5-224.0
t-3569350-card5-226.0,t-3569350,card5-226.0
t-3569549-card5-226.0,t-3569549,card5-226.0
t-3569573-card5-226.0,t-3569573,card5-226.0
t-3569729-card5-137.0,t-3569729,card5-137.0
t-3570024-card5-166.0,t-3570024,card5-166.0
t-3570065-card5-226.0,t-3570065,card5-226.0
t-3570068-card5-226.0,t-3570068,card5-226.0
t-3570384-card5-224.0,t-3570384,card5-224.0
t-3571086-card5-102.0,t-3571086,card5-102.0
t-3571271-card5-195.0,t-3571271,card5-195.0
t-3571458-card5-226.0,t-3571458,card5-226.0
t-3571617-card5-102.0,t-3571617,card5-102.0
t-3572116-card5-226.0,t-3572116,card5-226.0
t-3572325-card5-226.0,t-3572325,card5-226.0
t-3572335-card5-224.0,t-3572335,card5-224.0
t-3572336-card5-126.0,t-3572336,card5-126.0
t-3572808-card5-226.0,t-3572808,card5-226.0
t-3572863-card5-226.0,t-3572863,card5-226.0
t-3573336-card5-166.0,t-3573336,card5-166.0
t-3574116-card5-226.0,t-3574116,card5-226.0
t-3574268-card5-226.0,t-3574268,card5-226.0
t-3574581-card5-226.0,t-3574581,card5-226.0
t-3574626-card5-226.0,t-3574626,card5-226.0
t-3574627-card5-226.0,t-3574627,card5-226.0
t-3574658-card5-226.0,t-3574658,card5-226.0
t-3574678-card5-224.0,t-3574678,card5-224.0
t-3575306-card5-117.0,t-3575306,card5-117.0
t-3575636-card5-226.0,t-3575636,card5-226.0
t-3575649-card5-102.0,t-3575649,card5-102.0
t-3575701-card5-226.0,t-3575701,card5-226.0
t-3576158-card5-226.0,t-3576158,card5-226.0
t-3576216-card5-226.0,t-3576216,card5-226.0
t-3576906-card5-226.0,t-3576906,card5-226.0
t-3576923-card5-117.0,t-3576923,card5-117.0
t-3576973-card5-226.0,t-3576973,card5-226.0
t-3577106-card5-166.0,t-3577106,card5-166.0
t-3577117-card5-126.0,t-3577117,card5-126.0
t-3577221-card5-226.0,t-3577221,card5-226.0
t-3577333-card5-226.0,t-3577333,card5-226.0
t-3532301-card5-226.0,t-3532301,card5-226.0
t-3532373-card5-102.0,t-3532373,card5-102.0
t-3532581-card5-224.0,t-3532581,card5-224.0
t-3532887-card5-226.0,t-3532887,card5-226.0
t-3532986-card5-102.0,t-3532986,card5-102.0
t-3532989-card5-226.0,t-3532989,card5-226.0
t-3533265-card5-226.0,t-3533265,card5-226.0
t-3533424-card5-226.0,t-3533424,card5-226.0
t-3533555-card5-126.0,t-3533555,card5-126.0
t-3533849-card5-226.0,t-3533849,card5-226.0
t-3533899-card5-226.0,t-3533899,card5-226.0
t-3534276-card5-224.0,t-3534276,card5-224.0
t-3534557-card5-224.0,t-3534557,card5-224.0
t-3535111-card5-226.0,t-3535111,card5-226.0
t-3535639-card5-224.0,t-3535639,card5-224.0
t-3535650-card5-226.0,t-3535650,card5-226.0
t-3535894-card5-226.0,t-3535894,card5-226.0
t-3535985-card5-166.0,t-3535985,card5-166.0
t-3536000-card5-226.0,t-3536000,card5-226.0
t-3536113-card5-226.0,t-3536113,card5-226.0
t-3536211-card5-226.0,t-3536211,card5-226.0
t-3536652-card5-224.0,t-3536652,card5-224.0
t-3536697-card5-138.0,t-3536697,card5-138.0
t-3536763-card5-226.0,t-3536763,card5-226.0
t-3536793-card5-224.0,t-3536793,card5-224.0
t-3537174-card5-224.0,t-3537174,card5-224.0
t-3537451-card5-137.0,t-3537451,card5-137.0
t-3537510-card5-166.0,t-3537510,card5-166.0
t-3537614-card5-166.0,t-3537614,card5-166.0
t-3537830-card5-126.0,t-3537830,card5-126.0
t-3538251-card5-224.0,t-3538251,card5-224.0
t-3538260-card5-224.0,t-3538260,card5-224.0
t-3538611-card5-226.0,t-3538611,card5-226.0
t-3538767-card5-226.0,t-3538767,card5-226.0
t-3538874-card5-126.0,t-3538874,card5-126.0
t-3539403-card5-226.0,t-3539403,card5-226.0
t-3540117-card5-126.0,t-3540117,card5-126.0
t-3540266-card5-195.0,t-3540266,card5-195.0
t-3540424-card5-138.0,t-3540424,card5-138.0
t-3540524-card5-138.0,t-3540524,card5-138.0
t-3540530-card5-224.0,t-3540530,card5-224.0
t-3540833-card5-226.0,t-3540833,card5-226.0
t-3541451-card5-226.0,t-3541451,card5-226.0
t-3541632-card5-226.0,t-3541632,card5-226.0
t-3542405-card5-226.0,t-3542405,card5-226.0
t-3542732-card5-224.0,t-3542732,card5-224.0
t-3542865-card5-138.0,t-3542865,card5-138.0
t-3543122-card5-226.0,t-3543122,card5-226.0
t-3543183-card5-166.0,t-3543183,card5-166.0
t-3543435-card5-138.0,t-3543435,card5-138.0
t-3543502-card5-137.0,t-3543502,card5-137.0
t-3543507-card5-102.0,t-3543507,card5-102.0
