:id,:from,:to
t-3368161-card5-226.0,t-3368161,card5-226.0
t-3368172-card5-126.0,t-3368172,card5-126.0
t-3368552-card5-102.0,t-3368552,card5-102.0
t-3368574-card5-226.0,t-3368574,card5-226.0
t-3368953-card5-226.0,t-3368953,card5-226.0
t-3369117-card5-102.0,t-3369117,card5-102.0
t-3369273-card5-226.0,t-3369273,card5-226.0
t-3369718-card5-219.0,t-3369718,card5-219.0
t-3369809-card5-224.0,t-3369809,card5-224.0
t-3369871-card5-166.0,t-3369871,card5-166.0
t-3369995-card5-226.0,t-3369995,card5-226.0
t-3370150-card5-138.0,t-3370150,card5-138.0
t-3370224-card5-226.0,t-3370224,card5-226.0
t-3370537-card5-117.0,t-3370537,card5-117.0
t-3370584-card5-226.0,t-3370584,card5-226.0
t-3370593-card5-166.0,t-3370593,card5-166.0
t-3370926-card5-224.0,t-3370926,card5-224.0
t-3371039-card5-226.0,t-3371039,card5-226.0
t-3371360-card5-226.0,t-3371360,card5-226.0
t-3371797-card5-226.0,t-3371797,card5-226.0
t-3371871-card5-226.0,t-3371871,card5-226.0
t-3371900-card5-226.0,t-3371900,card5-226.0
t-3371996-card5-166.0,t-3371996,card5-166.0
t-3372704-card5-226.0,t-3372704,card5-226.0
t-3372706-card5-226.0,t-3372706,card5-226.0
t-3372780-card5-226.0,t-3372780,card5-226.0
t-3372797-card5-226.0,t-3372797,card5-226.0
t-3372802-card5-224.0,t-3372802,card5-224.0
t-3373377-card5-226.0,t-3373377,card5-226.0
t-3373791-card5-138.0,t-3373791,card5-138.0
t-3373898-card5-166.0,t-3373898,card5-166.0
t-3374050-card5-224.0,t-3374050,card5-224.0
t-3374280-card5-226.0,t-3374280,card5-226.0
t-3374506-card5-117.0,t-3374506,card5-117.0
t-3374971-card5-150.0,t-3374971,card5-150.0
t-3375875-card5-226.0,t-3375875,card5-226.0
t-3376000-card5-226.0,t-3376000,card5-226.0
t-3376349-card5-226.0,t-3376349,card5-226.0
t-3376548-card5-226.0,t-3376548,card5-226.0
t-3376665-card5-226.0,t-3376665,card5-226.0
t-3376668-card5-226.0,t-3376668,card5-226.0
t-3376721-card5-226.0,t-3376721,card5-226.0
t-3376851-card5-224.0,t-3376851,card5-224.0
t-3376882-card5-226.0,t-3376882,card5-226.0
t-3377155-card5-226.0,t-3377155,card5-226.0
t-3377375-card5-226.0,t-3377375,card5-226.0
t-3377449-card5-226.0,t-3377449,card5-226.0
t-3377506-card5-226.0,t-3377506,card5-226.0
t-3377578-card5-224.0,t-3377578,card5-224.0
t-3378393-card5-224.0,t-3378393,card5-224.0
t-3378488-card5-226.0,t-3378488,card5-226.0
t-3378594-card5-198.0,t-3378594,card5-198.0
t-3378610-card5-102.0,t-3378610,card5-102.0
t-3378850-card5-226.0,t-3378850,card5-226.0
t-3379017-card5-102.0,t-3379017,card5-102.0
t-3379049-card5-117.0,t-3379049,card5-117.0
t-3379197-card5-166.0,t-3379197,card5-166.0
t-3379352-card5-224.0,t-3379352,card5-224.0
t-3379423-card5-226.0,t-3379423,card5-226.0
t-3379461-card5-226.0,t-3379461,card5-226.0
t-3379854-card5-102.0,t-3379854,card5-102.0
t-3380025-card5-137.0,t-3380025,card5-137.0
t-3380571-card5-226.0,t-3380571,card5-226.0
t-3380611-card5-117.0,t-3380611,card5-117.0
t-3380672-card5-233.0,t-3380672,card5-233.0
t-3380676-card5-219.0,t-3380676,card5-219.0
t-3380967-card5-224.0,t-3380967,card5-224.0
t-3381117-card5-226.0,t-3381117,card5-226.0
t-3381444-card5-226.0,t-3381444,card5-226.0
t-3381494-card5-166.0,t-3381494,card5-166.0
t-3381852-card5-224.0,t-3381852,card5-224.0
t-3382394-card5-226.0,t-3382394,card5-226.0
t-3382650-card5-226.0,t-3382650,card5-226.0
t-3333495-card5-226.0,t-3333495,card5-226.0
t-3334145-card5-162.0,t-3334145,card5-162.0
t-3334419-card5-224.0,t-3334419,card5-224.0
t-3334437-card5-166.0,t-3334437,card5-166.0
t-3334833-card5-226.0,t-3334833,card5-226.0
t-3335069-card5-226.0,t-3335069,card5-226.0
t-3335401-card5-226.0,t-3335401,card5-226.0
t-3335505-card5-102.0,t-3335505,card5-102.0
t-3335843-card5-226.0,t-3335843,card5-226.0
t-3335847-card5-226.0,t-3335847,card5-226.0
t-3336056-card5-166.0,t-3336056,card5-166.0
t-3336095-card5-224.0,t-3336095,card5-224.0
t-3336528-card5-226.0,t-3336528,card5-226.0
t-3336587-card5-102.0,t-3336587,card5-102.0
t-3336600-card5-166.0,t-3336600,card5-166.0
t-3336638-card5-166.0,t-3336638,card5-166.0
t-3336737-card5-226.0,t-3336737,card5-226.0
t-3336773-card5-102.0,t-3336773,card5-102.0
t-3336801-card5-224.0,t-3336801,card5-224.0
t-3336910-card5-226.0,t-3336910,card5-226.0
t-3337198-card5-226.0,t-3337198,card5-226.0
t-3337834-card5-102.0,t-3337834,card5-102.0
t-3337878-card5-117.0,t-3337878,card5-117.0
t-3338131-card5-117.0,t-3338131,card5-117.0
t-3338271-card5-226.0,t-3338271,card5-226.0
t-3338304-card5-226.0,t-3338304,card5-226.0
t-3338435-card5-226.0,t-3338435,card5-226.0
t-3338646-card5-226.0,t-3338646,card5-226.0
t-3338870-card5-226.0,t-3338870,card5-226.0
t-3339047-card5-226.0,t-3339047,card5-226.0
t-3339350-card5-166.0,t-3339350,card5-166.0
t-3339390-card5-117.0,t-3339390,card5-117.0
t-3339497-card5-117.0,t-3339497,card5-117.0
t-3339689-card5-226.0,t-3339689,card5-226.0
t-3339990-card5-117.0,t-3339990,card5-117.0
t-3340070-card5-226.0,t-3340070,card5-226.0
t-3340222-card5-226.0,t-3340222,card5-226.0
t-3340405-card5-102.0,t-3340405,card5-102.0
t-3340424-card5-224.0,t-3340424,card5-224.0
t-3340430-card5-166.0,t-3340430,card5-166.0
t-3340782-card5-226.0,t-3340782,card5-226.0
t-3341064-card5-226.0,t-3341064,card5-226.0
t-3341069-card5-126.0,t-3341069,card5-126.0
t-3341177-card5-226.0,t-3341177,card5-226.0
t-3341517-card5-224.0,t-3341517,card5-224.0
t-3341664-card5-226.0,t-3341664,card5-226.0
t-3341745-card5-224.0,t-3341745,card5-224.0
t-3341832-card5-224.0,t-3341832,card5-224.0
t-3342038-card5-224.0,t-3342038,card5-224.0
t-3342261-card5-226.0,t-3342261,card5-226.0
t-3342498-card5-226.0,t-3342498,card5-226.0
t-3343060-card5-138.0,t-3343060,card5-138.0
t-3343206-card5-195.0,t-3343206,card5-195.0
t-3343331-card5-226.0,t-3343331,card5-226.0
t-3343489-card5-224.0,t-3343489,card5-224.0
t-3343546-card5-226.0,t-3343546,card5-226.0
t-3343571-card5-117.0,t-3343571,card5-117.0
t-3344198-card5-226.0,t-3344198,card5-226.0
t-3344466-card5-166.0,t-3344466,card5-166.0
t-3344889-card5-224.0,t-3344889,card5-224.0
t-3344894-card5-117.0,t-3344894,card5-117.0
t-3345373-card5-226.0,t-3345373,card5-226.0
t-3345543-card5-226.0,t-3345543,card5-226.0
t-3345655-card5-162.0,t-3345655,card5-162.0
t-3345828-card5-229.0,t-3345828,card5-229.0
t-3346063-card5-224.0,t-3346063,card5-224.0
t-3346122-card5-224.0,t-3346122,card5-224.0
t-3346641-card5-138.0,t-3346641,card5-138.0
t-3346767-card5-226.0,t-3346767,card5-226.0
t-3346794-card5-166.0,t-3346794,card5-166.0
t-3346856-card5-224.0,t-3346856,card5-224.0
t-3346971-card5-226.0,t-3346971,card5-226.0
t-3347258-card5-226.0,t-3347258,card5-226.0
t-3347388-card5-224.0,t-3347388,card5-224.0
t-3347469-card5-224.0,t-3347469,card5-224.0
t-3347487-card5-226.0,t-3347487,card5-226.0
t-3347738-card5-166.0,t-3347738,card5-166.0
t-3347806-card5-117.0,t-3347806,card5-117.0
t-3347970-card5-226.0,t-3347970,card5-226.0
t-3348510-card5-224.0,t-3348510,card5-224.0
t-3348928-card5-226.0,t-3348928,card5-226.0
t-3348994-card5-224.0,t-3348994,card5-224.0
t-3349204-card5-226.0,t-3349204,card5-226.0
t-3349333-card5-226.0,t-3349333,card5-226.0
t-3349396-card5-224.0,t-3349396,card5-224.0
t-3349804-card5-117.0,t-3349804,card5-117.0
t-3349849-card5-226.0,t-3349849,card5-226.0
t-3350025-card5-226.0,t-3350025,card5-226.0
t-3350075-card5-138.0,t-3350075,card5-138.0
t-3350292-card5-166.0,t-3350292,card5-166.0
t-3350525-card5-166.0,t-3350525,card5-166.0
t-3350562-card5-226.0,t-3350562,card5-226.0
t-3350762-card5-138.0,t-3350762,card5-138.0
t-3350899-card5-226.0,t-3350899,card5-226.0
t-3351267-card5-224.0,t-3351267,card5-224.0
t-3351895-card5-166.0,t-3351895,card5-166.0
t-3351961-card5-226.0,t-3351961,card5-226.0
t-3352085-card5-166.0,t-3352085,card5-166.0
t-3352091-card5-117.0,t-3352091,card5-117.0
t-3352107-card5-224.0,t-3352107,card5-224.0
t-3352251-card5-138.0,t-3352251,card5-138.0
t-3352562-card5-224.0,t-3352562,card5-224.0
t-3352940-card5-117.0,t-3352940,card5-117.0
t-3352987-card5-226.0,t-3352987,card5-226.0
t-3353872-card5-166.0,t-3353872,card5-166.0
t-3354285-card5-226.0,t-3354285,card5-226.0
t-3354877-card5-226.0,t-3354877,card5-226.0
t-3354914-card5-226.0,t-3354914,card5-226.0
t-3354985-card5-195.0,t-3354985,card5-195.0
t-3355323-card5-226.0,t-3355323,card5-226.0
t-3356011-card5-226.0,t-3356011,card5-226.0
t-3356023-card5-226.0,t-3356023,card5-226.0
t-3356107-card5-226.0,t-3356107,card5-226.0
t-3356167-card5-224.0,t-3356167,card5-224.0
t-3357111-card5-166.0,t-3357111,card5-166.0
t-3357297-card5-226.0,t-3357297,card5-226.0
t-3357416-card5-102.0,t-3357416,card5-102.0
t-3357438-card5-226.0,t-3357438,card5-226.0
t-3357593-card5-224.0,t-3357593,card5-224.0
t-3357659-card5-224.0,t-3357659,card5-224.0
t-3358255-card5-138.0,t-3358255,card5-138.0
t-3358463-card5-226.0,t-3358463,card5-226.0
t-3358714-card5-224.0,t-3358714,card5-224.0
t-3359299-card5-117.0,t-3359299,card5-117.0
t-3359328-card5-224.0,t-3359328,card5-224.0
t-3359476-card5-166.0,t-3359476,card5-166.0
t-3359477-card5-226.0,t-3359477,card5-226.0
t-3359479-card5-102.0,t-3359479,card5-102.0
t-3359500-card5-226.0,t-3359500,card5-226.0
t-3359591-card5-226.0,t-3359591,card5-226.0
t-3359886-card5-226.0,t-3359886,card5-226.0
t-3359985-card5-226.0,t-3359985,card5-226.0
t-3360237-card5-224.0,t-3360237,card5-224.0
t-3360461-card5-226.0,t-3360461,card5-226.0
t-3360468-card5-226.0,t-3360468,card5-226.0
t-3360629-card5-226.0,t-3360629,card5-226.0
t-3360665-card5-117.0,t-3360665,card5-117.0
t-3361282-card5-166.0,t-3361282,card5-166.0
t-3361658-card5-226.0,t-3361658,card5-226.0
t-3361994-card5-224.0,t-3361994,card5-224.0
t-3362058-card5-226.0,t-3362058,card5-226.0
t-3362160-card5-226.0,t-3362160,card5-226.0
t-3362163-card5-226.0,t-3362163,card5-226.0
t-3362435-card5-166.0,t-3362435,card5-166.0
t-3362618-card5-226.0,t-3362618,card5-226.0
t-3362697-card5-226.0,t-3362697,card5-226.0
t-3362870-card5-226.0,t-3362870,card5-226.0
t-3362979-card5-226.0,t-3362979,card5-226.0
t-3363361-card5-226.0,t-3363361,card5-226.0
t-3363673-card5-226.0,t-3363673,card5-226.0
t-3363870-card5-224.0,t-3363870,card5-224.0
t-3364104-card5-226.0,t-3364104,card5-226.0
t-3364267-card5-224.0,t-3364267,card5-224.0
t-3364369-card5-117.0,t-3364369,card5-117.0
t-3364843-card5-224.0,t-3364843,card5-224.0
t-3364908-card5-226.0,t-3364908,card5-226.0
t-3365072-card5-226.0,t-3365072,card5-226.0
t-3365518-card5-226.0,t-3365518,card5-226.0
t-3366176-card5-226.0,t-3366176,card5-226.0
t-3366215-card5-226.0,t-3366215,card5-226.0
t-3366358-card5-117.0,t-3366358,card5-117.0
t-3366673-card5-224.0,t-3366673,card5-224.0
t-3366734-card5-226.0,t-3366734,card5-226.0
t-3366772-card5-166.0,t-3366772,card5-166.0
t-3366836-card5-226.0,t-3366836,card5-226.0
t-3366877-card5-226.0,t-3366877,card5-226.0
t-3366970-card5-226.0,t-3366970,card5-226.0
t-3367095-card5-126.0,t-3367095,card5-126.0
t-3367183-card5-226.0,t-3367183,card5-226.0
t-3367378-card5-226.0,t-3367378,card5-226.0
t-3367552-card5-226.0,t-3367552,card5-226.0
t-3367577-card5-226.0,t-3367577,card5-226.0
t-3367838-card5-226.0,t-3367838,card5-226.0
t-3367905-card5-166.0,t-3367905,card5-166.0
t-3368038-card5-226.0,t-3368038,card5-226.0
t-3368305-card5-166.0,t-3368305,card5-166.0
t-3368439-card5-166.0,t-3368439,card5-166.0
t-3369015-card5-166.0,t-3369015,card5-166.0
t-3369047-card5-226.0,t-3369047,card5-226.0
t-3369288-card5-226.0,t-3369288,card5-226.0
t-3369519-card5-226.0,t-3369519,card5-226.0
t-3369592-card5-226.0,t-3369592,card5-226.0
t-3370093-card5-226.0,t-3370093,card5-226.0
t-3370134-card5-224.0,t-3370134,card5-224.0
t-3370147-card5-224.0,t-3370147,card5-224.0
t-3370244-card5-226.0,t-3370244,card5-226.0
t-3370607-card5-226.0,t-3370607,card5-226.0
t-3370714-card5-224.0,t-3370714,card5-224.0
t-3370720-card5-166.0,t-3370720,card5-166.0
t-3370765-card5-229.0,t-3370765,card5-229.0
t-3371176-card5-226.0,t-3371176,card5-226.0
t-3371757-card5-226.0,t-3371757,card5-226.0
t-3371862-card5-226.0,t-3371862,card5-226.0
t-3371978-card5-224.0,t-3371978,card5-224.0
t-3372224-card5-226.0,t-3372224,card5-226.0
t-3372367-card5-224.0,t-3372367,card5-224.0
t-3372510-card5-226.0,t-3372510,card5-226.0
t-3372965-card5-226.0,t-3372965,card5-226.0
t-3373096-card5-226.0,t-3373096,card5-226.0
t-3373516-card5-226.0,t-3373516,card5-226.0
t-3373688-card5-226.0,t-3373688,card5-226.0
t-3373691-card5-137.0,t-3373691,card5-137.0
t-3374103-card5-226.0,t-3374103,card5-226.0
t-3374206-card5-224.0,t-3374206,card5-224.0
t-3374684-card5-126.0,t-3374684,card5-126.0
t-3374735-card5-226.0,t-3374735,card5-226.0
t-3374777-card5-166.0,t-3374777,card5-166.0
t-3375037-card5-226.0,t-3375037,card5-226.0
t-3375274-card5-226.0,t-3375274,card5-226.0
t-3375437-card5-137.0,t-3375437,card5-137.0
t-3375699-card5-226.0,t-3375699,card5-226.0
t-3375757-card5-117.0,t-3375757,card5-117.0
t-3376760-card5-226.0,t-3376760,card5-226.0
t-3376769-card5-117.0,t-3376769,card5-117.0
t-3376885-card5-226.0,t-3376885,card5-226.0
t-3377361-card5-166.0,t-3377361,card5-166.0
t-3377488-card5-226.0,t-3377488,card5-226.0
t-3377653-card5-226.0,t-3377653,card5-226.0
t-3377991-card5-117.0,t-3377991,card5-117.0
t-3378075-card5-166.0,t-3378075,card5-166.0
t-3378193-card5-137.0,t-3378193,card5-137.0
t-3378275-card5-226.0,t-3378275,card5-226.0
t-3378443-card5-117.0,t-3378443,card5-117.0
t-3379119-card5-126.0,t-3379119,card5-126.0
t-3379268-card5-226.0,t-3379268,card5-226.0
t-3379287-card5-226.0,t-3379287,card5-226.0
t-3379364-card5-137.0,t-3379364,card5-137.0
t-3379518-card5-226.0,t-3379518,card5-226.0
t-3380082-card5-226.0,t-3380082,card5-226.0
t-3380536-card5-224.0,t-3380536,card5-224.0
t-3380664-card5-102.0,t-3380664,card5-102.0
t-3380756-card5-166.0,t-3380756,card5-166.0
t-3381168-card5-224.0,t-3381168,card5-224.0
t-3381339-card5-226.0,t-3381339,card5-226.0
t-3381360-card5-224.0,t-3381360,card5-224.0
t-3381521-card5-226.0,t-3381521,card5-226.0
t-3381671-card5-137.0,t-3381671,card5-137.0
t-3381735-card5-224.0,t-3381735,card5-224.0
t-3382208-card5-166.0,t-3382208,card5-166.0
t-3382486-card5-166.0,t-3382486,card5-166.0
t-3382647-card5-226.0,t-3382647,card5-226.0
t-3382766-card5-224.0,t-3382766,card5-224.0
t-3333430-card5-226.0,t-3333430,card5-226.0
t-3333743-card5-226.0,t-3333743,card5-226.0
t-3334016-card5-226.0,t-3334016,card5-226.0
t-3334329-card5-226.0,t-3334329,card5-226.0
t-3334432-card5-223.0,t-3334432,card5-223.0
t-3334472-card5-166.0,t-3334472,card5-166.0
t-3334619-card5-226.0,t-3334619,card5-226.0
t-3334741-card5-224.0,t-3334741,card5-224.0
t-3335201-card5-226.0,t-3335201,card5-226.0
t-3335429-card5-226.0,t-3335429,card5-226.0
t-3335594-card5-226.0,t-3335594,card5-226.0
t-3335632-card5-102.0,t-3335632,card5-102.0
t-3336120-card5-138.0,t-3336120,card5-138.0
t-3336286-card5-226.0,t-3336286,card5-226.0
t-3336371-card5-226.0,t-3336371,card5-226.0
t-3336451-card5-126.0,t-3336451,card5-126.0
t-3336714-card5-226.0,t-3336714,card5-226.0
t-3336788-card5-226.0,t-3336788,card5-226.0
t-3337088-card5-226.0,t-3337088,card5-226.0
t-3337109-card5-102.0,t-3337109,card5-102.0
t-3337164-card5-137.0,t-3337164,card5-137.0
t-3337996-card5-226.0,t-3337996,card5-226.0
t-3338303-card5-166.0,t-3338303,card5-166.0
t-3338336-card5-226.0,t-3338336,card5-226.0
t-3338488-card5-126.0,t-3338488,card5-126.0
t-3338809-card5-226.0,t-3338809,card5-226.0
t-3338989-card5-166.0,t-3338989,card5-166.0
t-3339199-card5-224.0,t-3339199,card5-224.0
t-3339203-card5-226.0,t-3339203,card5-226.0
t-3339539-card5-138.0,t-3339539,card5-138.0
t-3340122-card5-226.0,t-3340122,card5-226.0
t-3340335-card5-226.0,t-3340335,card5-226.0
t-3340347-card5-224.0,t-3340347,card5-224.0
t-3340706-card5-126.0,t-3340706,card5-126.0
t-3341291-card5-226.0,t-3341291,card5-226.0
t-3341480-card5-102.0,t-3341480,card5-102.0
t-3341611-card5-224.0,t-3341611,card5-224.0
t-3341639-card5-224.0,t-3341639,card5-224.0
t-3341896-card5-126.0,t-3341896,card5-126.0
t-3342411-card5-224.0,t-3342411,card5-224.0
t-3343451-card5-224.0,t-3343451,card5-224.0
t-3343569-card5-226.0,t-3343569,card5-226.0
t-3343815-card5-138.0,t-3343815,card5-138.0
t-3343850-card5-117.0,t-3343850,card5-117.0
t-3344047-card5-226.0,t-3344047,card5-226.0
t-3344072-card5-226.0,t-3344072,card5-226.0
t-3344133-card5-226.0,t-3344133,card5-226.0
t-3344276-card5-166.0,t-3344276,card5-166.0
t-3344366-card5-229.0,t-3344366,card5-229.0
t-3344500-card5-226.0,t-3344500,card5-226.0
t-3344517-card5-117.0,t-3344517,card5-117.0
t-3344937-card5-226.0,t-3344937,card5-226.0
t-3344995-card5-224.0,t-3344995,card5-224.0
t-3345310-card5-166.0,t-3345310,card5-166.0
t-3345697-card5-138.0,t-3345697,card5-138.0
t-3345821-card5-226.0,t-3345821,card5-226.0
t-3346168-card5-226.0,t-3346168,card5-226.0
t-3346555-card5-226.0,t-3346555,card5-226.0
t-3346655-card5-224.0,t-3346655,card5-224.0
t-3346830-card5-224.0,t-3346830,card5-224.0
t-3346886-card5-226.0,t-3346886,card5-226.0
t-3346900-card5-226.0,t-3346900,card5-226.0
t-3347220-card5-226.0,t-3347220,card5-226.0
t-3347284-card5-226.0,t-3347284,card5-226.0
t-3347374-card5-126.0,t-3347374,card5-126.0
t-3347676-card5-224.0,t-3347676,card5-224.0
t-3347809-card5-226.0,t-3347809,card5-226.0
t-3347949-card5-226.0,t-3347949,card5-226.0
t-3348092-card5-226.0,t-3348092,card5-226.0
t-3348323-card5-226.0,t-3348323,card5-226.0
t-3348337-card5-226.0,t-3348337,card5-226.0
t-3348520-card5-226.0,t-3348520,card5-226.0
t-3348521-card5-226.0,t-3348521,card5-226.0
t-3348606-card5-102.0,t-3348606,card5-102.0
t-3348778-card5-226.0,t-3348778,card5-226.0
t-3349031-card5-224.0,t-3349031,card5-224.0
t-3349202-card5-226.0,t-3349202,card5-226.0
t-3349534-card5-226.0,t-3349534,card5-226.0
t-3349967-card5-224.0,t-3349967,card5-224.0
t-3349989-card5-226.0,t-3349989,card5-226.0
t-3350191-card5-166.0,t-3350191,card5-166.0
t-3350243-card5-226.0,t-3350243,card5-226.0
t-3350418-card5-226.0,t-3350418,card5-226.0
t-3350524-card5-226.0,t-3350524,card5-226.0
t-3351144-card5-226.0,t-3351144,card5-226.0
t-3351622-card5-226.0,t-3351622,card5-226.0
t-3351829-card5-226.0,t-3351829,card5-226.0
t-3352090-card5-224.0,t-3352090,card5-224.0
t-3352375-card5-137.0,t-3352375,card5-137.0
t-3353198-card5-102.0,t-3353198,card5-102.0
t-3353632-card5-126.0,t-3353632,card5-126.0
t-3353728-card5-226.0,t-3353728,card5-226.0
t-3353916-card5-117.0,t-3353916,card5-117.0
t-3353940-card5-226.0,t-3353940,card5-226.0
t-3353956-card5-102.0,t-3353956,card5-102.0
t-3354007-card5-226.0,t-3354007,card5-226.0
t-3354153-card5-226.0,t-3354153,card5-226.0
t-3354577-card5-224.0,t-3354577,card5-224.0
t-3354811-card5-226.0,t-3354811,card5-226.0
t-3354925-card5-226.0,t-3354925,card5-226.0
t-3354990-card5-226.0,t-3354990,card5-226.0
t-3355205-card5-226.0,t-3355205,card5-226.0
t-3355278-card5-226.0,t-3355278,card5-226.0
t-3355427-card5-224.0,t-3355427,card5-224.0
t-3355755-card5-226.0,t-3355755,card5-226.0
t-3355908-card5-102.0,t-3355908,card5-102.0
t-3355926-card5-226.0,t-3355926,card5-226.0
t-3355945-card5-138.0,t-3355945,card5-138.0
t-3355970-card5-224.0,t-3355970,card5-224.0
t-3356620-card5-166.0,t-3356620,card5-166.0
t-3356691-card5-117.0,t-3356691,card5-117.0
t-3356732-card5-166.0,t-3356732,card5-166.0
t-3356937-card5-226.0,t-3356937,card5-226.0
t-3357365-card5-166.0,t-3357365,card5-166.0
t-3357464-card5-226.0,t-3357464,card5-226.0
t-3357603-card5-226.0,t-3357603,card5-226.0
t-3357639-card5-224.0,t-3357639,card5-224.0
t-3357696-card5-226.0,t-3357696,card5-226.0
t-3357752-card5-229.0,t-3357752,card5-229.0
t-3358388-card5-224.0,t-3358388,card5-224.0
t-3358392-card5-226.0,t-3358392,card5-226.0
t-3358456-card5-146.0,t-3358456,card5-146.0
t-3359227-card5-195.0,t-3359227,card5-195.0
t-3359290-card5-138.0,t-3359290,card5-138.0
t-3359327-card5-166.0,t-3359327,card5-166.0
t-3359724-card5-226.0,t-3359724,card5-226.0
t-3359760-card5-226.0,t-3359760,card5-226.0
t-3359820-card5-137.0,t-3359820,card5-137.0
t-3360193-card5-226.0,t-3360193,card5-226.0
t-3360289-card5-190.0,t-3360289,card5-190.0
t-3360488-card5-117.0,t-3360488,card5-117.0
t-3360489-card5-166.0,t-3360489,card5-166.0
t-3361215-card5-224.0,t-3361215,card5-224.0
t-3361385-card5-226.0,t-3361385,card5-226.0
t-3361492-card5-226.0,t-3361492,card5-226.0
t-3361511-card5-226.0,t-3361511,card5-226.0
t-3361651-card5-224.0,t-3361651,card5-224.0
t-3361850-card5-226.0,t-3361850,card5-226.0
t-3361983-card5-138.0,t-3361983,card5-138.0
t-3362016-card5-166.0,t-3362016,card5-166.0
t-3362272-card5-226.0,t-3362272,card5-226.0
t-3362273-card5-226.0,t-3362273,card5-226.0
t-3362548-card5-226.0,t-3362548,card5-226.0
t-3362616-card5-224.0,t-3362616,card5-224.0
t-3362635-card5-226.0,t-3362635,card5-226.0
t-3362722-card5-226.0,t-3362722,card5-226.0
t-3362789-card5-226.0,t-3362789,card5-226.0
t-3362924-card5-226.0,t-3362924,card5-226.0
t-3363099-card5-226.0,t-3363099,card5-226.0
t-3363547-card5-226.0,t-3363547,card5-226.0
t-3363944-card5-166.0,t-3363944,card5-166.0
t-3364037-card5-226.0,t-3364037,card5-226.0
t-3364145-card5-219.0,t-3364145,card5-219.0
t-3364351-card5-226.0,t-3364351,card5-226.0
t-3364564-card5-137.0,t-3364564,card5-137.0
t-3364783-card5-226.0,t-3364783,card5-226.0
t-3364793-card5-226.0,t-3364793,card5-226.0
t-3364805-card5-226.0,t-3364805,card5-226.0
t-3364899-card5-102.0,t-3364899,card5-102.0
t-3365234-card5-226.0,t-3365234,card5-226.0
t-3365433-card5-117.0,t-3365433,card5-117.0
t-3365530-card5-138.0,t-3365530,card5-138.0
t-3365891-card5-226.0,t-3365891,card5-226.0
t-3365930-card5-226.0,t-3365930,card5-226.0
t-3365947-card5-137.0,t-3365947,card5-137.0
t-3365961-card5-226.0,t-3365961,card5-226.0
t-3366111-card5-102.0,t-3366111,card5-102.0
t-3366174-card5-226.0,t-3366174,card5-226.0
t-3366357-card5-118.0,t-3366357,card5-118.0
t-3366540-card5-226.0,t-3366540,card5-226.0
t-3366755-card5-222.0,t-3366755,card5-222.0
t-3367230-card5-226.0,t-3367230,card5-226.0
t-3367277-card5-226.0,t-3367277,card5-226.0
t-3367470-card5-138.0,t-3367470,card5-138.0
t-3367762-card5-126.0,t-3367762,card5-126.0
t-3367770-card5-226.0,t-3367770,card5-226.0
t-3367801-card5-138.0,t-3367801,card5-138.0
t-3367845-card5-226.0,t-3367845,card5-226.0
t-3368039-card5-117.0,t-3368039,card5-117.0
t-3368492-card5-226.0,t-3368492,card5-226.0
t-3368566-card5-195.0,t-3368566,card5-195.0
t-3369297-card5-102.0,t-3369297,card5-102.0
t-3369344-card5-226.0,t-3369344,card5-226.0
t-3369477-card5-224.0,t-3369477,card5-224.0
t-3369501-card5-166.0,t-3369501,card5-166.0
t-3369541-card5-226.0,t-3369541,card5-226.0
t-3369968-card5-226.0,t-3369968,card5-226.0
t-3370010-card5-117.0,t-3370010,card5-117.0
t-3370165-card5-162.0,t-3370165,card5-162.0
t-3370172-card5-102.0,t-3370172,card5-102.0
t-3370461-card5-195.0,t-3370461,card5-195.0
t-3370563-card5-226.0,t-3370563,card5-226.0
t-3370663-card5-166.0,t-3370663,card5-166.0
t-3370864-card5-226.0,t-3370864,card5-226.0
t-3370920-card5-226.0,t-3370920,card5-226.0
t-3371107-card5-224.0,t-3371107,card5-224.0
t-3371146-card5-224.0,t-3371146,card5-224.0
t-3371394-card5-226.0,t-3371394,card5-226.0
t-3371557-card5-226.0,t-3371557,card5-226.0
t-3371563-card5-226.0,t-3371563,card5-226.0
t-3371929-card5-226.0,t-3371929,card5-226.0
t-3372697-card5-226.0,t-3372697,card5-226.0
t-3372805-card5-226.0,t-3372805,card5-226.0
t-3373140-card5-195.0,t-3373140,card5-195.0
t-3373148-card5-195.0,t-3373148,card5-195.0
t-3373172-card5-224.0,t-3373172,card5-224.0
t-3373302-card5-226.0,t-3373302,card5-226.0
t-3373309-card5-150.0,t-3373309,card5-150.0
t-3373441-card5-226.0,t-3373441,card5-226.0
t-3374002-card5-226.0,t-3374002,card5-226.0
t-3374086-card5-138.0,t-3374086,card5-138.0
t-3374145-card5-117.0,t-3374145,card5-117.0
t-3374235-card5-117.0,t-3374235,card5-117.0
t-3374752-card5-137.0,t-3374752,card5-137.0
t-3375046-card5-226.0,t-3375046,card5-226.0
t-3375644-card5-226.0,t-3375644,card5-226.0
t-3376194-card5-138.0,t-3376194,card5-138.0
t-3376445-card5-226.0,t-3376445,card5-226.0
t-3376482-card5-126.0,t-3376482,card5-126.0
t-3376957-card5-137.0,t-3376957,card5-137.0
t-3377231-card5-226.0,t-3377231,card5-226.0
t-3377585-card5-166.0,t-3377585,card5-166.0
t-3377792-card5-226.0,t-3377792,card5-226.0
