:id,:from,:to
t-3537092-id_11-100.0,t-3537092,id_11-100.0
t-3537549-id_11-100.0,t-3537549,id_11-100.0
t-3538459-id_11-100.0,t-3538459,id_11-100.0
t-3538919-id_11-100.0,t-3538919,id_11-100.0
t-3539772-id_11-100.0,t-3539772,id_11-100.0
t-3540432-id_11-100.0,t-3540432,id_11-100.0
t-3540578-id_11-100.0,t-3540578,id_11-100.0
t-3541522-id_11-100.0,t-3541522,id_11-100.0
t-3542535-id_11-100.0,t-3542535,id_11-100.0
t-3543596-id_11-100.0,t-3543596,id_11-100.0
t-3546194-id_11-100.0,t-3546194,id_11-100.0
t-3546413-id_11-100.0,t-3546413,id_11-100.0
t-3547067-id_11-100.0,t-3547067,id_11-100.0
t-3547548-id_11-100.0,t-3547548,id_11-100.0
t-3547814-id_11-100.0,t-3547814,id_11-100.0
t-3547905-id_11-100.0,t-3547905,id_11-100.0
t-3548138-id_11-100.0,t-3548138,id_11-100.0
t-3549328-id_11-100.0,t-3549328,id_11-100.0
t-3549767-id_11-100.0,t-3549767,id_11-100.0
t-3549822-id_11-100.0,t-3549822,id_11-100.0
t-3550351-id_11-100.0,t-3550351,id_11-100.0
t-3551250-id_11-100.0,t-3551250,id_11-100.0
t-3552268-id_11-100.0,t-3552268,id_11-100.0
t-3553169-id_11-100.0,t-3553169,id_11-100.0
t-3554571-id_11-100.0,t-3554571,id_11-100.0
t-3555192-id_11-100.0,t-3555192,id_11-100.0
t-3560346-id_11-100.0,t-3560346,id_11-100.0
t-3561185-id_11-95.7699966430664,t-3561185,id_11-95.7699966430664
t-3563045-id_11-100.0,t-3563045,id_11-100.0
t-3564172-id_11-100.0,t-3564172,id_11-100.0
t-3564629-id_11-100.0,t-3564629,id_11-100.0
t-3564708-id_11-100.0,t-3564708,id_11-100.0
t-3566148-id_11-100.0,t-3566148,id_11-100.0
t-3566423-id_11-100.0,t-3566423,id_11-100.0
t-3567699-id_11-100.0,t-3567699,id_11-100.0
t-3568130-id_11-100.0,t-3568130,id_11-100.0
t-3569985-id_11-100.0,t-3569985,id_11-100.0
t-3572544-id_11-100.0,t-3572544,id_11-100.0
t-3571708-id_11-100.0,t-3571708,id_11-100.0
t-3534906-id_11-100.0,t-3534906,id_11-100.0
t-3537451-id_11-100.0,t-3537451,id_11-100.0
t-3537473-id_11-100.0,t-3537473,id_11-100.0
t-3538020-id_11-100.0,t-3538020,id_11-100.0
t-3540435-id_11-100.0,t-3540435,id_11-100.0
t-3542040-id_11-100.0,t-3542040,id_11-100.0
t-3543670-id_11-100.0,t-3543670,id_11-100.0
t-3544641-id_11-100.0,t-3544641,id_11-100.0
t-3544774-id_11-100.0,t-3544774,id_11-100.0
t-3545127-id_11-100.0,t-3545127,id_11-100.0
t-3545166-id_11-100.0,t-3545166,id_11-100.0
t-3545883-id_11-100.0,t-3545883,id_11-100.0
t-3545915-id_11-100.0,t-3545915,id_11-100.0
t-3545977-id_11-100.0,t-3545977,id_11-100.0
t-3546113-id_11-100.0,t-3546113,id_11-100.0
t-3546567-id_11-100.0,t-3546567,id_11-100.0
t-3547208-id_11-100.0,t-3547208,id_11-100.0
t-3547459-id_11-100.0,t-3547459,id_11-100.0
t-3548050-id_11-100.0,t-3548050,id_11-100.0
t-3548443-id_11-100.0,t-3548443,id_11-100.0
t-3548897-id_11-100.0,t-3548897,id_11-100.0
t-3551339-id_11-100.0,t-3551339,id_11-100.0
t-3554936-id_11-100.0,t-3554936,id_11-100.0
t-3556168-id_11-100.0,t-3556168,id_11-100.0
t-3557351-id_11-100.0,t-3557351,id_11-100.0
t-3557376-id_11-100.0,t-3557376,id_11-100.0
t-3558931-id_11-100.0,t-3558931,id_11-100.0
t-3560272-id_11-100.0,t-3560272,id_11-100.0
t-3560542-id_11-100.0,t-3560542,id_11-100.0
t-3560973-id_11-100.0,t-3560973,id_11-100.0
t-3563203-id_11-100.0,t-3563203,id_11-100.0
t-3564124-id_11-100.0,t-3564124,id_11-100.0
t-3564556-id_11-100.0,t-3564556,id_11-100.0
t-3564906-id_11-100.0,t-3564906,id_11-100.0
t-3565171-id_11-100.0,t-3565171,id_11-100.0
t-3565220-id_11-100.0,t-3565220,id_11-100.0
t-3565577-id_11-100.0,t-3565577,id_11-100.0
t-3566371-id_11-100.0,t-3566371,id_11-100.0
t-3566975-id_11-100.0,t-3566975,id_11-100.0
t-3567203-id_11-100.0,t-3567203,id_11-100.0
t-3568123-id_11-100.0,t-3568123,id_11-100.0
t-3569914-id_11-100.0,t-3569914,id_11-100.0
t-3570754-id_11-96.5500030517578,t-3570754,id_11-96.5500030517578
t-3573210-id_11-100.0,t-3573210,id_11-100.0
t-3574410-id_11-100.0,t-3574410,id_11-100.0
t-3575881-id_11-100.0,t-3575881,id_11-100.0
t-3534331-id_11-100.0,t-3534331,id_11-100.0
t-3534583-id_11-100.0,t-3534583,id_11-100.0
t-3535126-id_11-100.0,t-3535126,id_11-100.0
t-3536079-id_11-100.0,t-3536079,id_11-100.0
t-3536286-id_11-100.0,t-3536286,id_11-100.0
t-3536417-id_11-100.0,t-3536417,id_11-100.0
t-3537005-id_11-100.0,t-3537005,id_11-100.0
t-3538743-id_11-100.0,t-3538743,id_11-100.0
t-3539068-id_11-100.0,t-3539068,id_11-100.0
t-3539455-id_11-100.0,t-3539455,id_11-100.0
t-3540734-id_11-100.0,t-3540734,id_11-100.0
t-3541152-id_11-100.0,t-3541152,id_11-100.0
t-3545600-id_11-100.0,t-3545600,id_11-100.0
t-3546065-id_11-100.0,t-3546065,id_11-100.0
t-3546116-id_11-100.0,t-3546116,id_11-100.0
t-3546162-id_11-100.0,t-3546162,id_11-100.0
t-3546485-id_11-100.0,t-3546485,id_11-100.0
t-3546680-id_11-100.0,t-3546680,id_11-100.0
t-3548362-id_11-100.0,t-3548362,id_11-100.0
t-3552707-id_11-100.0,t-3552707,id_11-100.0
t-3553096-id_11-100.0,t-3553096,id_11-100.0
t-3554638-id_11-100.0,t-3554638,id_11-100.0
t-3554870-id_11-100.0,t-3554870,id_11-100.0
t-3555983-id_11-100.0,t-3555983,id_11-100.0
t-3558361-id_11-100.0,t-3558361,id_11-100.0
t-3559171-id_11-100.0,t-3559171,id_11-100.0
t-3560094-id_11-100.0,t-3560094,id_11-100.0
t-3561987-id_11-100.0,t-3561987,id_11-100.0
t-3563199-id_11-100.0,t-3563199,id_11-100.0
t-3563356-id_11-100.0,t-3563356,id_11-100.0
t-3563656-id_11-100.0,t-3563656,id_11-100.0
t-3565050-id_11-100.0,t-3565050,id_11-100.0
t-3565390-id_11-100.0,t-3565390,id_11-100.0
t-3565600-id_11-100.0,t-3565600,id_11-100.0
t-3566048-id_11-100.0,t-3566048,id_11-100.0
t-3566314-id_11-95.7699966430664,t-3566314,id_11-95.7699966430664
t-3567631-id_11-100.0,t-3567631,id_11-100.0
t-3567946-id_11-100.0,t-3567946,id_11-100.0
t-3568624-id_11-100.0,t-3568624,id_11-100.0
t-3569288-id_11-100.0,t-3569288,id_11-100.0
t-3569467-id_11-100.0,t-3569467,id_11-100.0
t-3571879-id_11-100.0,t-3571879,id_11-100.0
t-3572418-id_11-100.0,t-3572418,id_11-100.0
t-3576598-id_11-100.0,t-3576598,id_11-100.0
t-3577354-id_11-100.0,t-3577354,id_11-100.0
t-3577521-id_11-100.0,t-3577521,id_11-100.0
t-3574917-id_11-100.0,t-3574917,id_11-100.0
t-3533559-id_11-100.0,t-3533559,id_11-100.0
t-3534480-id_11-100.0,t-3534480,id_11-100.0
t-3537994-id_11-100.0,t-3537994,id_11-100.0
t-3538232-id_11-100.0,t-3538232,id_11-100.0
t-3538247-id_11-100.0,t-3538247,id_11-100.0
t-3540492-id_11-100.0,t-3540492,id_11-100.0
t-3542092-id_11-100.0,t-3542092,id_11-100.0
t-3542912-id_11-100.0,t-3542912,id_11-100.0
t-3543844-id_11-100.0,t-3543844,id_11-100.0
t-3544399-id_11-100.0,t-3544399,id_11-100.0
t-3545624-id_11-100.0,t-3545624,id_11-100.0
t-3545864-id_11-100.0,t-3545864,id_11-100.0
t-3546242-id_11-100.0,t-3546242,id_11-100.0
t-3546283-id_11-100.0,t-3546283,id_11-100.0
t-3546687-id_11-100.0,t-3546687,id_11-100.0
t-3546713-id_11-100.0,t-3546713,id_11-100.0
t-3546786-id_11-100.0,t-3546786,id_11-100.0
t-3548504-id_11-100.0,t-3548504,id_11-100.0
t-3548525-id_11-100.0,t-3548525,id_11-100.0
t-3549130-id_11-100.0,t-3549130,id_11-100.0
t-3549679-id_11-100.0,t-3549679,id_11-100.0
t-3550157-id_11-100.0,t-3550157,id_11-100.0
t-3550269-id_11-100.0,t-3550269,id_11-100.0
t-3550945-id_11-96.47000122070312,t-3550945,id_11-96.47000122070312
t-3551654-id_11-100.0,t-3551654,id_11-100.0
t-3551773-id_11-100.0,t-3551773,id_11-100.0
t-3552937-id_11-100.0,t-3552937,id_11-100.0
t-3553113-id_11-100.0,t-3553113,id_11-100.0
t-3553151-id_11-100.0,t-3553151,id_11-100.0
t-3554746-id_11-100.0,t-3554746,id_11-100.0
t-3554912-id_11-100.0,t-3554912,id_11-100.0
t-3555661-id_11-95.16000366210938,t-3555661,id_11-95.16000366210938
t-3556086-id_11-100.0,t-3556086,id_11-100.0
t-3556810-id_11-100.0,t-3556810,id_11-100.0
t-3557611-id_11-100.0,t-3557611,id_11-100.0
t-3557988-id_11-100.0,t-3557988,id_11-100.0
t-3559572-id_11-100.0,t-3559572,id_11-100.0
t-3560162-id_11-100.0,t-3560162,id_11-100.0
t-3560294-id_11-100.0,t-3560294,id_11-100.0
t-3560551-id_11-100.0,t-3560551,id_11-100.0
t-3562033-id_11-100.0,t-3562033,id_11-100.0
t-3562347-id_11-100.0,t-3562347,id_11-100.0
t-3562406-id_11-100.0,t-3562406,id_11-100.0
t-3563710-id_11-100.0,t-3563710,id_11-100.0
t-3563721-id_11-100.0,t-3563721,id_11-100.0
t-3564932-id_11-95.6999969482422,t-3564932,id_11-95.6999969482422
t-3565946-id_11-100.0,t-3565946,id_11-100.0
t-3566322-id_11-100.0,t-3566322,id_11-100.0
t-3569736-id_11-100.0,t-3569736,id_11-100.0
t-3571567-id_11-100.0,t-3571567,id_11-100.0
t-3571964-id_11-100.0,t-3571964,id_11-100.0
t-3573133-id_11-100.0,t-3573133,id_11-100.0
t-3575193-id_11-100.0,t-3575193,id_11-100.0
t-3576849-id_11-100.0,t-3576849,id_11-100.0
t-3532860-id_11-100.0,t-3532860,id_11-100.0
t-3533071-id_11-100.0,t-3533071,id_11-100.0
t-3534694-id_11-100.0,t-3534694,id_11-100.0
t-3534804-id_11-100.0,t-3534804,id_11-100.0
t-3536950-id_11-100.0,t-3536950,id_11-100.0
t-3539039-id_11-100.0,t-3539039,id_11-100.0
t-3539780-id_11-100.0,t-3539780,id_11-100.0
t-3544874-id_11-100.0,t-3544874,id_11-100.0
t-3545702-id_11-100.0,t-3545702,id_11-100.0
t-3545956-id_11-100.0,t-3545956,id_11-100.0
t-3547278-id_11-100.0,t-3547278,id_11-100.0
t-3547295-id_11-100.0,t-3547295,id_11-100.0
t-3547648-id_11-100.0,t-3547648,id_11-100.0
t-3548297-id_11-100.0,t-3548297,id_11-100.0
t-3548422-id_11-100.0,t-3548422,id_11-100.0
t-3548462-id_11-100.0,t-3548462,id_11-100.0
t-3548529-id_11-100.0,t-3548529,id_11-100.0
t-3548539-id_11-100.0,t-3548539,id_11-100.0
t-3548619-id_11-100.0,t-3548619,id_11-100.0
t-3550297-id_11-100.0,t-3550297,id_11-100.0
t-3550829-id_11-100.0,t-3550829,id_11-100.0
t-3551529-id_11-100.0,t-3551529,id_11-100.0
t-3551865-id_11-100.0,t-3551865,id_11-100.0
t-3552386-id_11-100.0,t-3552386,id_11-100.0
t-3552434-id_11-100.0,t-3552434,id_11-100.0
t-3552607-id_11-100.0,t-3552607,id_11-100.0
t-3552902-id_11-100.0,t-3552902,id_11-100.0
t-3553363-id_11-97.5,t-3553363,id_11-97.5
t-3559252-id_11-100.0,t-3559252,id_11-100.0
t-3559967-id_11-100.0,t-3559967,id_11-100.0
t-3560046-id_11-100.0,t-3560046,id_11-100.0
t-3561049-id_11-100.0,t-3561049,id_11-100.0
t-3561371-id_11-100.0,t-3561371,id_11-100.0
t-3563334-id_11-100.0,t-3563334,id_11-100.0
t-3565000-id_11-95.70999908447266,t-3565000,id_11-95.70999908447266
t-3565452-id_11-100.0,t-3565452,id_11-100.0
t-3566080-id_11-100.0,t-3566080,id_11-100.0
t-3570861-id_11-100.0,t-3570861,id_11-100.0
t-3571566-id_11-100.0,t-3571566,id_11-100.0
t-3572269-id_11-100.0,t-3572269,id_11-100.0
t-3573568-id_11-100.0,t-3573568,id_11-100.0
t-3574324-id_11-100.0,t-3574324,id_11-100.0
t-3574644-id_11-100.0,t-3574644,id_11-100.0
t-3575287-id_11-100.0,t-3575287,id_11-100.0
t-3575616-id_11-100.0,t-3575616,id_11-100.0
t-3533241-id_11-100.0,t-3533241,id_11-100.0
t-3533289-id_11-100.0,t-3533289,id_11-100.0
t-3534387-id_11-100.0,t-3534387,id_11-100.0
t-3534500-id_11-100.0,t-3534500,id_11-100.0
t-3534858-id_11-100.0,t-3534858,id_11-100.0
t-3535013-id_11-100.0,t-3535013,id_11-100.0
t-3535874-id_11-100.0,t-3535874,id_11-100.0
t-3536078-id_11-100.0,t-3536078,id_11-100.0
t-3536806-id_11-100.0,t-3536806,id_11-100.0
t-3538730-id_11-100.0,t-3538730,id_11-100.0
t-3539427-id_11-100.0,t-3539427,id_11-100.0
t-3539775-id_11-100.0,t-3539775,id_11-100.0
t-3539846-id_11-100.0,t-3539846,id_11-100.0
t-3541070-id_11-100.0,t-3541070,id_11-100.0
t-3542104-id_11-100.0,t-3542104,id_11-100.0
t-3542294-id_11-100.0,t-3542294,id_11-100.0
t-3542683-id_11-100.0,t-3542683,id_11-100.0
t-3544428-id_11-100.0,t-3544428,id_11-100.0
t-3546141-id_11-100.0,t-3546141,id_11-100.0
t-3546149-id_11-100.0,t-3546149,id_11-100.0
t-3546527-id_11-100.0,t-3546527,id_11-100.0
t-3546992-id_11-100.0,t-3546992,id_11-100.0
t-3547482-id_11-100.0,t-3547482,id_11-100.0
t-3547991-id_11-100.0,t-3547991,id_11-100.0
t-3548306-id_11-100.0,t-3548306,id_11-100.0
t-3548392-id_11-100.0,t-3548392,id_11-100.0
t-3549696-id_11-100.0,t-3549696,id_11-100.0
t-3551589-id_11-100.0,t-3551589,id_11-100.0
t-3551822-id_11-100.0,t-3551822,id_11-100.0
t-3555155-id_11-100.0,t-3555155,id_11-100.0
t-3556574-id_11-100.0,t-3556574,id_11-100.0
t-3558952-id_11-100.0,t-3558952,id_11-100.0
t-3559269-id_11-100.0,t-3559269,id_11-100.0
t-3560301-id_11-100.0,t-3560301,id_11-100.0
t-3563294-id_11-100.0,t-3563294,id_11-100.0
t-3563916-id_11-100.0,t-3563916,id_11-100.0
t-3564640-id_11-100.0,t-3564640,id_11-100.0
t-3565375-id_11-100.0,t-3565375,id_11-100.0
t-3566578-id_11-100.0,t-3566578,id_11-100.0
t-3569528-id_11-100.0,t-3569528,id_11-100.0
t-3570483-id_11-100.0,t-3570483,id_11-100.0
t-3570987-id_11-100.0,t-3570987,id_11-100.0
t-3571024-id_11-100.0,t-3571024,id_11-100.0
t-3573589-id_11-100.0,t-3573589,id_11-100.0
t-3574409-id_11-100.0,t-3574409,id_11-100.0
t-3575194-id_11-100.0,t-3575194,id_11-100.0
t-3575574-id_11-100.0,t-3575574,id_11-100.0
t-3576227-id_11-100.0,t-3576227,id_11-100.0
t-3576398-id_11-100.0,t-3576398,id_11-100.0
t-3576660-id_11-100.0,t-3576660,id_11-100.0
t-3534220-id_11-100.0,t-3534220,id_11-100.0
t-3534861-id_11-100.0,t-3534861,id_11-100.0
t-3535211-id_11-91.2300033569336,t-3535211,id_11-91.2300033569336
t-3536546-id_11-100.0,t-3536546,id_11-100.0
t-3536767-id_11-100.0,t-3536767,id_11-100.0
t-3536916-id_11-100.0,t-3536916,id_11-100.0
t-3537175-id_11-100.0,t-3537175,id_11-100.0
t-3538846-id_11-100.0,t-3538846,id_11-100.0
t-3541425-id_11-100.0,t-3541425,id_11-100.0
t-3541934-id_11-100.0,t-3541934,id_11-100.0
t-3542657-id_11-100.0,t-3542657,id_11-100.0
t-3543123-id_11-100.0,t-3543123,id_11-100.0
t-3543179-id_11-100.0,t-3543179,id_11-100.0
t-3543374-id_11-100.0,t-3543374,id_11-100.0
t-3543825-id_11-100.0,t-3543825,id_11-100.0
t-3544455-id_11-100.0,t-3544455,id_11-100.0
t-3545428-id_11-100.0,t-3545428,id_11-100.0
t-3545430-id_11-100.0,t-3545430,id_11-100.0
t-3545488-id_11-100.0,t-3545488,id_11-100.0
t-3545685-id_11-100.0,t-3545685,id_11-100.0
t-3545810-id_11-100.0,t-3545810,id_11-100.0
t-3546164-id_11-100.0,t-3546164,id_11-100.0
t-3546770-id_11-100.0,t-3546770,id_11-100.0
t-3546997-id_11-100.0,t-3546997,id_11-100.0
t-3548372-id_11-100.0,t-3548372,id_11-100.0
t-3549354-id_11-100.0,t-3549354,id_11-100.0
t-3551074-id_11-100.0,t-3551074,id_11-100.0
t-3551271-id_11-100.0,t-3551271,id_11-100.0
t-3552015-id_11-100.0,t-3552015,id_11-100.0
t-3554730-id_11-100.0,t-3554730,id_11-100.0
t-3555116-id_11-100.0,t-3555116,id_11-100.0
t-3556347-id_11-100.0,t-3556347,id_11-100.0
t-3556457-id_11-100.0,t-3556457,id_11-100.0
t-3556667-id_11-100.0,t-3556667,id_11-100.0
t-3557607-id_11-100.0,t-3557607,id_11-100.0
t-3558347-id_11-100.0,t-3558347,id_11-100.0
t-3558369-id_11-100.0,t-3558369,id_11-100.0
t-3558451-id_11-100.0,t-3558451,id_11-100.0
t-3560235-id_11-100.0,t-3560235,id_11-100.0
t-3560337-id_11-100.0,t-3560337,id_11-100.0
t-3560930-id_11-100.0,t-3560930,id_11-100.0
t-3565859-id_11-100.0,t-3565859,id_11-100.0
t-3566520-id_11-100.0,t-3566520,id_11-100.0
t-3571974-id_11-100.0,t-3571974,id_11-100.0
t-3572790-id_11-97.12000274658205,t-3572790,id_11-97.12000274658205
t-3573304-id_11-100.0,t-3573304,id_11-100.0
t-3574096-id_11-100.0,t-3574096,id_11-100.0
t-3575636-id_11-100.0,t-3575636,id_11-100.0
t-3576127-id_11-100.0,t-3576127,id_11-100.0
t-3576215-id_11-100.0,t-3576215,id_11-100.0
t-3576304-id_11-100.0,t-3576304,id_11-100.0
t-3532420-id_11-100.0,t-3532420,id_11-100.0
t-3532831-id_11-100.0,t-3532831,id_11-100.0
t-3533850-id_11-100.0,t-3533850,id_11-100.0
t-3534147-id_11-100.0,t-3534147,id_11-100.0
t-3534210-id_11-100.0,t-3534210,id_11-100.0
t-3536795-id_11-100.0,t-3536795,id_11-100.0
t-3537067-id_11-100.0,t-3537067,id_11-100.0
t-3537119-id_11-100.0,t-3537119,id_11-100.0
t-3537346-id_11-100.0,t-3537346,id_11-100.0
t-3537519-id_11-100.0,t-3537519,id_11-100.0
t-3538732-id_11-100.0,t-3538732,id_11-100.0
t-3540244-id_11-100.0,t-3540244,id_11-100.0
t-3541262-id_11-100.0,t-3541262,id_11-100.0
t-3541582-id_11-100.0,t-3541582,id_11-100.0
t-3543219-id_11-100.0,t-3543219,id_11-100.0
t-3543489-id_11-100.0,t-3543489,id_11-100.0
t-3546477-id_11-100.0,t-3546477,id_11-100.0
t-3546533-id_11-100.0,t-3546533,id_11-100.0
t-3546938-id_11-100.0,t-3546938,id_11-100.0
t-3547719-id_11-100.0,t-3547719,id_11-100.0
t-3548585-id_11-100.0,t-3548585,id_11-100.0
t-3549672-id_11-100.0,t-3549672,id_11-100.0
t-3549807-id_11-100.0,t-3549807,id_11-100.0
t-3550885-id_11-100.0,t-3550885,id_11-100.0
t-3550905-id_11-100.0,t-3550905,id_11-100.0
t-3555439-id_11-100.0,t-3555439,id_11-100.0
t-3557425-id_11-100.0,t-3557425,id_11-100.0
t-3558695-id_11-100.0,t-3558695,id_11-100.0
t-3560605-id_11-100.0,t-3560605,id_11-100.0
t-3560859-id_11-94.0500030517578,t-3560859,id_11-94.0500030517578
t-3561090-id_11-94.0500030517578,t-3561090,id_11-94.0500030517578
t-3564987-id_11-100.0,t-3564987,id_11-100.0
t-3565628-id_11-100.0,t-3565628,id_11-100.0
t-3566127-id_11-100.0,t-3566127,id_11-100.0
t-3566588-id_11-100.0,t-3566588,id_11-100.0
t-3567671-id_11-100.0,t-3567671,id_11-100.0
t-3567935-id_11-100.0,t-3567935,id_11-100.0
t-3569092-id_11-100.0,t-3569092,id_11-100.0
t-3569779-id_11-100.0,t-3569779,id_11-100.0
t-3570635-id_11-100.0,t-3570635,id_11-100.0
t-3572297-id_11-100.0,t-3572297,id_11-100.0
t-3572422-id_11-100.0,t-3572422,id_11-100.0
t-3573642-id_11-100.0,t-3573642,id_11-100.0
t-3576441-id_11-100.0,t-3576441,id_11-100.0
t-3576915-id_11-100.0,t-3576915,id_11-100.0
t-3577096-id_11-97.12000274658205,t-3577096,id_11-97.12000274658205
t-3577178-id_11-100.0,t-3577178,id_11-100.0
t-3532390-id_11-100.0,t-3532390,id_11-100.0
t-3532609-id_11-100.0,t-3532609,id_11-100.0
t-3534611-id_11-100.0,t-3534611,id_11-100.0
t-3535322-id_11-100.0,t-3535322,id_11-100.0
t-3535644-id_11-100.0,t-3535644,id_11-100.0
t-3537497-id_11-100.0,t-3537497,id_11-100.0
t-3538978-id_11-100.0,t-3538978,id_11-100.0
t-3539326-id_11-100.0,t-3539326,id_11-100.0
t-3540071-id_11-100.0,t-3540071,id_11-100.0
t-3540459-id_11-100.0,t-3540459,id_11-100.0
t-3541299-id_11-100.0,t-3541299,id_11-100.0
t-3543141-id_11-100.0,t-3543141,id_11-100.0
t-3544926-id_11-100.0,t-3544926,id_11-100.0
t-3545827-id_11-100.0,t-3545827,id_11-100.0
t-3547545-id_11-100.0,t-3547545,id_11-100.0
t-3548276-id_11-100.0,t-3548276,id_11-100.0
t-3548363-id_11-100.0,t-3548363,id_11-100.0
t-3551699-id_11-100.0,t-3551699,id_11-100.0
t-3551750-id_11-100.0,t-3551750,id_11-100.0
t-3552903-id_11-100.0,t-3552903,id_11-100.0
t-3553502-id_11-100.0,t-3553502,id_11-100.0
t-3554226-id_11-100.0,t-3554226,id_11-100.0
t-3555898-id_11-100.0,t-3555898,id_11-100.0
t-3556112-id_11-100.0,t-3556112,id_11-100.0
t-3557052-id_11-100.0,t-3557052,id_11-100.0
t-3563498-id_11-100.0,t-3563498,id_11-100.0
t-3563944-id_11-93.5500030517578,t-3563944,id_11-93.5500030517578
t-3564752-id_11-100.0,t-3564752,id_11-100.0
t-3568555-id_11-100.0,t-3568555,id_11-100.0
t-3569661-id_11-100.0,t-3569661,id_11-100.0
t-3570977-id_11-100.0,t-3570977,id_11-100.0
t-3570993-id_11-100.0,t-3570993,id_11-100.0
t-3573365-id_11-100.0,t-3573365,id_11-100.0
t-3573907-id_11-100.0,t-3573907,id_11-100.0
t-3574068-id_11-100.0,t-3574068,id_11-100.0
t-3574095-id_11-100.0,t-3574095,id_11-100.0
t-3575520-id_11-100.0,t-3575520,id_11-100.0
t-3575649-id_11-100.0,t-3575649,id_11-100.0
t-3576098-id_11-100.0,t-3576098,id_11-100.0
t-3577097-id_11-100.0,t-3577097,id_11-100.0
t-3533864-id_11-100.0,t-3533864,id_11-100.0
t-3535260-id_11-100.0,t-3535260,id_11-100.0
t-3535756-id_11-100.0,t-3535756,id_11-100.0
t-3538361-id_11-100.0,t-3538361,id_11-100.0
t-3541110-id_11-96.72000122070312,t-3541110,id_11-96.72000122070312
t-3542436-id_11-100.0,t-3542436,id_11-100.0
t-3542744-id_11-100.0,t-3542744,id_11-100.0
t-3544783-id_11-100.0,t-3544783,id_11-100.0
t-3546182-id_11-100.0,t-3546182,id_11-100.0
t-3546556-id_11-100.0,t-3546556,id_11-100.0
t-3547065-id_11-100.0,t-3547065,id_11-100.0
t-3547651-id_11-100.0,t-3547651,id_11-100.0
t-3548241-id_11-100.0,t-3548241,id_11-100.0
t-3548678-id_11-100.0,t-3548678,id_11-100.0
t-3550706-id_11-100.0,t-3550706,id_11-100.0
t-3551942-id_11-100.0,t-3551942,id_11-100.0
t-3554250-id_11-100.0,t-3554250,id_11-100.0
t-3554442-id_11-100.0,t-3554442,id_11-100.0
t-3557563-id_11-100.0,t-3557563,id_11-100.0
t-3557712-id_11-100.0,t-3557712,id_11-100.0
t-3557763-id_11-100.0,t-3557763,id_11-100.0
t-3558374-id_11-100.0,t-3558374,id_11-100.0
t-3558856-id_11-100.0,t-3558856,id_11-100.0
t-3559531-id_11-100.0,t-3559531,id_11-100.0
t-3559668-id_11-100.0,t-3559668,id_11-100.0
t-3559955-id_11-100.0,t-3559955,id_11-100.0
t-3563279-id_11-100.0,t-3563279,id_11-100.0
t-3563604-id_11-100.0,t-3563604,id_11-100.0
t-3564158-id_11-100.0,t-3564158,id_11-100.0
t-3564379-id_11-100.0,t-3564379,id_11-100.0
t-3564380-id_11-100.0,t-3564380,id_11-100.0
t-3565586-id_11-100.0,t-3565586,id_11-100.0
t-3565621-id_11-100.0,t-3565621,id_11-100.0
t-3565749-id_11-100.0,t-3565749,id_11-100.0
t-3568122-id_11-100.0,t-3568122,id_11-100.0
t-3569058-id_11-100.0,t-3569058,id_11-100.0
t-3569185-id_11-100.0,t-3569185,id_11-100.0
t-3569674-id_11-100.0,t-3569674,id_11-100.0
t-3570583-id_11-100.0,t-3570583,id_11-100.0
t-3570789-id_11-94.0500030517578,t-3570789,id_11-94.0500030517578
t-3571687-id_11-100.0,t-3571687,id_11-100.0
t-3572170-id_11-100.0,t-3572170,id_11-100.0
t-3572436-id_11-100.0,t-3572436,id_11-100.0
t-3575207-id_11-100.0,t-3575207,id_11-100.0
t-3533116-id_11-100.0,t-3533116,id_11-100.0
t-3533904-id_11-100.0,t-3533904,id_11-100.0
t-3534032-id_11-100.0,t-3534032,id_11-100.0
t-3535710-id_11-100.0,t-3535710,id_11-100.0
t-3536457-id_11-100.0,t-3536457,id_11-100.0
t-3537126-id_11-100.0,t-3537126,id_11-100.0
t-3539658-id_11-100.0,t-3539658,id_11-100.0
t-3540337-id_11-100.0,t-3540337,id_11-100.0
t-3540366-id_11-100.0,t-3540366,id_11-100.0
t-3540378-id_11-100.0,t-3540378,id_11-100.0
t-3542667-id_11-100.0,t-3542667,id_11-100.0
t-3542841-id_11-100.0,t-3542841,id_11-100.0
t-3543293-id_11-100.0,t-3543293,id_11-100.0
t-3543379-id_11-100.0,t-3543379,id_11-100.0
t-3546294-id_11-100.0,t-3546294,id_11-100.0
t-3546539-id_11-100.0,t-3546539,id_11-100.0
t-3546604-id_11-100.0,t-3546604,id_11-100.0
t-3547102-id_11-100.0,t-3547102,id_11-100.0
t-3548006-id_11-100.0,t-3548006,id_11-100.0
t-3548068-id_11-100.0,t-3548068,id_11-100.0
t-3548184-id_11-100.0,t-3548184,id_11-100.0
t-3548519-id_11-100.0,t-3548519,id_11-100.0
t-3550630-id_11-100.0,t-3550630,id_11-100.0
t-3552303-id_11-100.0,t-3552303,id_11-100.0
t-3552703-id_11-100.0,t-3552703,id_11-100.0
t-3554693-id_11-100.0,t-3554693,id_11-100.0
t-3555944-id_11-100.0,t-3555944,id_11-100.0
t-3558241-id_11-100.0,t-3558241,id_11-100.0
t-3558491-id_11-94.1999969482422,t-3558491,id_11-94.1999969482422
t-3559979-id_11-100.0,t-3559979,id_11-100.0
t-3560243-id_11-100.0,t-3560243,id_11-100.0
t-3560661-id_11-100.0,t-3560661,id_11-100.0
