:id,:from,:to
t-3567182-addr1-204.0,t-3567182,addr1-204.0
t-3567985-addr1-181.0,t-3567985,addr1-181.0
t-3568074-addr1-123.0,t-3568074,addr1-123.0
t-3568169-addr1-441.0,t-3568169,addr1-441.0
t-3568940-addr1-299.0,t-3568940,addr1-299.0
t-3568963-addr1-330.0,t-3568963,addr1-330.0
t-3569975-addr1-299.0,t-3569975,addr1-299.0
t-3570237-addr1-264.0,t-3570237,addr1-264.0
t-3570287-addr1-330.0,t-3570287,addr1-330.0
t-3570681-addr1-299.0,t-3570681,addr1-299.0
t-3570744-addr1-420.0,t-3570744,addr1-420.0
t-3570839-addr1-126.0,t-3570839,addr1-126.0
t-3570912-addr1-191.0,t-3570912,addr1-191.0
t-3571045-addr1-308.0,t-3571045,addr1-308.0
t-3571263-addr1-310.0,t-3571263,addr1-310.0
t-3571575-addr1-204.0,t-3571575,addr1-204.0
t-3571992-addr1-299.0,t-3571992,addr1-299.0
t-3572396-addr1-264.0,t-3572396,addr1-264.0
t-3572408-addr1-337.0,t-3572408,addr1-337.0
t-3572593-addr1-299.0,t-3572593,addr1-299.0
t-3572807-addr1-143.0,t-3572807,addr1-143.0
t-3572971-addr1-191.0,t-3572971,addr1-191.0
t-3573421-addr1-337.0,t-3573421,addr1-337.0
t-3573444-addr1-272.0,t-3573444,addr1-272.0
t-3573456-addr1-264.0,t-3573456,addr1-264.0
t-3573654-addr1-123.0,t-3573654,addr1-123.0
t-3573772-addr1-184.0,t-3573772,addr1-184.0
t-3575102-addr1-469.0,t-3575102,addr1-469.0
t-3575402-addr1-184.0,t-3575402,addr1-184.0
t-3575451-addr1-143.0,t-3575451,addr1-143.0
t-3575638-addr1-143.0,t-3575638,addr1-143.0
t-3576367-addr1-444.0,t-3576367,addr1-444.0
t-3576399-addr1-330.0,t-3576399,addr1-330.0
t-3576411-addr1-441.0,t-3576411,addr1-441.0
t-3576564-addr1-204.0,t-3576564,addr1-204.0
t-3577065-addr1-264.0,t-3577065,addr1-264.0
t-3577133-addr1-272.0,t-3577133,addr1-272.0
t-3577185-addr1-143.0,t-3577185,addr1-143.0
t-3577210-addr1-485.0,t-3577210,addr1-485.0
t-3577338-addr1-231.0,t-3577338,addr1-231.0
t-3577353-addr1-494.0,t-3577353,addr1-494.0
t-3577479-addr1-184.0,t-3577479,addr1-184.0
t-3532157-addr1-315.0,t-3532157,addr1-315.0
t-3532576-addr1-264.0,t-3532576,addr1-264.0
t-3532710-addr1-226.0,t-3532710,addr1-226.0
t-3532918-addr1-315.0,t-3532918,addr1-315.0
t-3532963-addr1-299.0,t-3532963,addr1-299.0
t-3533100-addr1-204.0,t-3533100,addr1-204.0
t-3533825-addr1-231.0,t-3533825,addr1-231.0
t-3533873-addr1-315.0,t-3533873,addr1-315.0
t-3533881-addr1-204.0,t-3533881,addr1-204.0
t-3533973-addr1-330.0,t-3533973,addr1-330.0
t-3534094-addr1-264.0,t-3534094,addr1-264.0
t-3534243-addr1-343.0,t-3534243,addr1-343.0
t-3534455-addr1-299.0,t-3534455,addr1-299.0
t-3534549-addr1-433.0,t-3534549,addr1-433.0
t-3534796-addr1-441.0,t-3534796,addr1-441.0
t-3534862-addr1-512.0,t-3534862,addr1-512.0
t-3535517-addr1-191.0,t-3535517,addr1-191.0
t-3535591-addr1-272.0,t-3535591,addr1-272.0
t-3535942-addr1-130.0,t-3535942,addr1-130.0
t-3535966-addr1-498.0,t-3535966,addr1-498.0
t-3536058-addr1-330.0,t-3536058,addr1-330.0
t-3536548-addr1-191.0,t-3536548,addr1-191.0
t-3536565-addr1-387.0,t-3536565,addr1-387.0
t-3536566-addr1-325.0,t-3536566,addr1-325.0
t-3536990-addr1-299.0,t-3536990,addr1-299.0
t-3537044-addr1-264.0,t-3537044,addr1-264.0
t-3537352-addr1-126.0,t-3537352,addr1-126.0
t-3537852-addr1-204.0,t-3537852,addr1-204.0
t-3538701-addr1-157.0,t-3538701,addr1-157.0
t-3538947-addr1-264.0,t-3538947,addr1-264.0
t-3538983-addr1-272.0,t-3538983,addr1-272.0
t-3539102-addr1-444.0,t-3539102,addr1-444.0
t-3539295-addr1-498.0,t-3539295,addr1-498.0
t-3539307-addr1-204.0,t-3539307,addr1-204.0
t-3539369-addr1-441.0,t-3539369,addr1-441.0
t-3539376-addr1-441.0,t-3539376,addr1-441.0
t-3539430-addr1-327.0,t-3539430,addr1-327.0
t-3539882-addr1-191.0,t-3539882,addr1-191.0
t-3541180-addr1-126.0,t-3541180,addr1-126.0
t-3541255-addr1-269.0,t-3541255,addr1-269.0
t-3541641-addr1-204.0,t-3541641,addr1-204.0
t-3542321-addr1-122.0,t-3542321,addr1-122.0
t-3542341-addr1-325.0,t-3542341,addr1-325.0
t-3542366-addr1-433.0,t-3542366,addr1-433.0
t-3543511-addr1-325.0,t-3543511,addr1-325.0
t-3543534-addr1-310.0,t-3543534,addr1-310.0
t-3543639-addr1-204.0,t-3543639,addr1-204.0
t-3544236-addr1-177.0,t-3544236,addr1-177.0
t-3544320-addr1-494.0,t-3544320,addr1-494.0
t-3544381-addr1-204.0,t-3544381,addr1-204.0
t-3544509-addr1-444.0,t-3544509,addr1-444.0
t-3544784-addr1-123.0,t-3544784,addr1-123.0
t-3544886-addr1-123.0,t-3544886,addr1-123.0
t-3544957-addr1-476.0,t-3544957,addr1-476.0
t-3545249-addr1-337.0,t-3545249,addr1-337.0
t-3545356-addr1-126.0,t-3545356,addr1-126.0
t-3545381-addr1-315.0,t-3545381,addr1-315.0
t-3545595-addr1-204.0,t-3545595,addr1-204.0
t-3545691-addr1-325.0,t-3545691,addr1-325.0
t-3545739-addr1-205.0,t-3545739,addr1-205.0
t-3545957-addr1-315.0,t-3545957,addr1-315.0
t-3546467-addr1-330.0,t-3546467,addr1-330.0
t-3546805-addr1-272.0,t-3546805,addr1-272.0
t-3546892-addr1-194.0,t-3546892,addr1-194.0
t-3547165-addr1-204.0,t-3547165,addr1-204.0
t-3547194-addr1-299.0,t-3547194,addr1-299.0
t-3547215-addr1-315.0,t-3547215,addr1-315.0
t-3547332-addr1-264.0,t-3547332,addr1-264.0
t-3547645-addr1-225.0,t-3547645,addr1-225.0
t-3547654-addr1-330.0,t-3547654,addr1-330.0
t-3548044-addr1-436.0,t-3548044,addr1-436.0
t-3548102-addr1-177.0,t-3548102,addr1-177.0
t-3548128-addr1-330.0,t-3548128,addr1-330.0
t-3548260-addr1-264.0,t-3548260,addr1-264.0
t-3548484-addr1-330.0,t-3548484,addr1-330.0
t-3548711-addr1-498.0,t-3548711,addr1-498.0
t-3549384-addr1-123.0,t-3549384,addr1-123.0
t-3549641-addr1-330.0,t-3549641,addr1-330.0
t-3549672-addr1-330.0,t-3549672,addr1-330.0
t-3549730-addr1-204.0,t-3549730,addr1-204.0
t-3549857-addr1-325.0,t-3549857,addr1-325.0
t-3549995-addr1-327.0,t-3549995,addr1-327.0
t-3550213-addr1-387.0,t-3550213,addr1-387.0
t-3550219-addr1-337.0,t-3550219,addr1-337.0
t-3550716-addr1-494.0,t-3550716,addr1-494.0
t-3551105-addr1-441.0,t-3551105,addr1-441.0
t-3551290-addr1-204.0,t-3551290,addr1-204.0
t-3552151-addr1-204.0,t-3552151,addr1-204.0
t-3552177-addr1-204.0,t-3552177,addr1-204.0
t-3552228-addr1-476.0,t-3552228,addr1-476.0
t-3552234-addr1-433.0,t-3552234,addr1-433.0
t-3552418-addr1-204.0,t-3552418,addr1-204.0
t-3552548-addr1-299.0,t-3552548,addr1-299.0
t-3553440-addr1-184.0,t-3553440,addr1-184.0
t-3553683-addr1-485.0,t-3553683,addr1-485.0
t-3553689-addr1-251.0,t-3553689,addr1-251.0
t-3553911-addr1-272.0,t-3553911,addr1-272.0
t-3553951-addr1-126.0,t-3553951,addr1-126.0
t-3554326-addr1-343.0,t-3554326,addr1-343.0
t-3554399-addr1-441.0,t-3554399,addr1-441.0
t-3555049-addr1-272.0,t-3555049,addr1-272.0
t-3555552-addr1-325.0,t-3555552,addr1-325.0
t-3555577-addr1-441.0,t-3555577,addr1-441.0
t-3555694-addr1-204.0,t-3555694,addr1-204.0
t-3555779-addr1-436.0,t-3555779,addr1-436.0
t-3556036-addr1-299.0,t-3556036,addr1-299.0
t-3556100-addr1-205.0,t-3556100,addr1-205.0
t-3556332-addr1-204.0,t-3556332,addr1-204.0
t-3556450-addr1-204.0,t-3556450,addr1-204.0
t-3556544-addr1-310.0,t-3556544,addr1-310.0
t-3556739-addr1-325.0,t-3556739,addr1-325.0
t-3556808-addr1-299.0,t-3556808,addr1-299.0
t-3556826-addr1-204.0,t-3556826,addr1-204.0
t-3557093-addr1-315.0,t-3557093,addr1-315.0
t-3557121-addr1-204.0,t-3557121,addr1-204.0
t-3557155-addr1-315.0,t-3557155,addr1-315.0
t-3557383-addr1-194.0,t-3557383,addr1-194.0
t-3557389-addr1-310.0,t-3557389,addr1-310.0
t-3558067-addr1-184.0,t-3558067,addr1-184.0
t-3558173-addr1-330.0,t-3558173,addr1-330.0
t-3558192-addr1-299.0,t-3558192,addr1-299.0
t-3558238-addr1-330.0,t-3558238,addr1-330.0
t-3558439-addr1-325.0,t-3558439,addr1-325.0
t-3558810-addr1-327.0,t-3558810,addr1-327.0
t-3559009-addr1-315.0,t-3559009,addr1-315.0
t-3559430-addr1-184.0,t-3559430,addr1-184.0
t-3559872-addr1-191.0,t-3559872,addr1-191.0
t-3559873-addr1-299.0,t-3559873,addr1-299.0
t-3559895-addr1-272.0,t-3559895,addr1-272.0
t-3560022-addr1-299.0,t-3560022,addr1-299.0
t-3560610-addr1-264.0,t-3560610,addr1-264.0
t-3560616-addr1-315.0,t-3560616,addr1-315.0
t-3560706-addr1-512.0,t-3560706,addr1-512.0
t-3560990-addr1-225.0,t-3560990,addr1-225.0
t-3561084-addr1-299.0,t-3561084,addr1-299.0
t-3561246-addr1-325.0,t-3561246,addr1-325.0
t-3561278-addr1-143.0,t-3561278,addr1-143.0
t-3561684-addr1-444.0,t-3561684,addr1-444.0
t-3561734-addr1-272.0,t-3561734,addr1-272.0
t-3562557-addr1-299.0,t-3562557,addr1-299.0
t-3563310-addr1-299.0,t-3563310,addr1-299.0
t-3563496-addr1-315.0,t-3563496,addr1-315.0
t-3563675-addr1-272.0,t-3563675,addr1-272.0
t-3563906-addr1-123.0,t-3563906,addr1-123.0
t-3564163-addr1-181.0,t-3564163,addr1-181.0
t-3564305-addr1-433.0,t-3564305,addr1-433.0
t-3564395-addr1-204.0,t-3564395,addr1-204.0
t-3565057-addr1-325.0,t-3565057,addr1-325.0
t-3565198-addr1-272.0,t-3565198,addr1-272.0
t-3565269-addr1-123.0,t-3565269,addr1-123.0
t-3565333-addr1-225.0,t-3565333,addr1-225.0
t-3565719-addr1-225.0,t-3565719,addr1-225.0
t-3565722-addr1-310.0,t-3565722,addr1-310.0
t-3566055-addr1-143.0,t-3566055,addr1-143.0
t-3566095-addr1-204.0,t-3566095,addr1-204.0
t-3566259-addr1-299.0,t-3566259,addr1-299.0
t-3566301-addr1-181.0,t-3566301,addr1-181.0
t-3566418-addr1-325.0,t-3566418,addr1-325.0
t-3566867-addr1-181.0,t-3566867,addr1-181.0
t-3566924-addr1-204.0,t-3566924,addr1-204.0
t-3567185-addr1-191.0,t-3567185,addr1-191.0
t-3567236-addr1-299.0,t-3567236,addr1-299.0
t-3567264-addr1-387.0,t-3567264,addr1-387.0
t-3567320-addr1-264.0,t-3567320,addr1-264.0
t-3567420-addr1-324.0,t-3567420,addr1-324.0
t-3567472-addr1-184.0,t-3567472,addr1-184.0
t-3567590-addr1-325.0,t-3567590,addr1-325.0
t-3567971-addr1-325.0,t-3567971,addr1-325.0
t-3568151-addr1-264.0,t-3568151,addr1-264.0
t-3568215-addr1-264.0,t-3568215,addr1-264.0
t-3568393-addr1-324.0,t-3568393,addr1-324.0
t-3568421-addr1-325.0,t-3568421,addr1-325.0
t-3568501-addr1-204.0,t-3568501,addr1-204.0
t-3568608-addr1-299.0,t-3568608,addr1-299.0
t-3568609-addr1-387.0,t-3568609,addr1-387.0
t-3568642-addr1-264.0,t-3568642,addr1-264.0
t-3568647-addr1-272.0,t-3568647,addr1-272.0
t-3568652-addr1-204.0,t-3568652,addr1-204.0
t-3568739-addr1-330.0,t-3568739,addr1-330.0
t-3569010-addr1-203.0,t-3569010,addr1-203.0
t-3569212-addr1-204.0,t-3569212,addr1-204.0
t-3569756-addr1-337.0,t-3569756,addr1-337.0
t-3569782-addr1-204.0,t-3569782,addr1-204.0
t-3570071-addr1-264.0,t-3570071,addr1-264.0
t-3570187-addr1-123.0,t-3570187,addr1-123.0
t-3570554-addr1-203.0,t-3570554,addr1-203.0
t-3570684-addr1-123.0,t-3570684,addr1-123.0
t-3570772-addr1-126.0,t-3570772,addr1-126.0
t-3570824-addr1-315.0,t-3570824,addr1-315.0
t-3570980-addr1-264.0,t-3570980,addr1-264.0
t-3572102-addr1-299.0,t-3572102,addr1-299.0
t-3572800-addr1-231.0,t-3572800,addr1-231.0
t-3572806-addr1-181.0,t-3572806,addr1-181.0
t-3572813-addr1-337.0,t-3572813,addr1-337.0
t-3573375-addr1-272.0,t-3573375,addr1-272.0
t-3573576-addr1-330.0,t-3573576,addr1-330.0
t-3573903-addr1-330.0,t-3573903,addr1-330.0
t-3573928-addr1-325.0,t-3573928,addr1-325.0
t-3573992-addr1-204.0,t-3573992,addr1-204.0
t-3574026-addr1-325.0,t-3574026,addr1-325.0
t-3574141-addr1-299.0,t-3574141,addr1-299.0
t-3574227-addr1-469.0,t-3574227,addr1-469.0
t-3574247-addr1-325.0,t-3574247,addr1-325.0
t-3574449-addr1-126.0,t-3574449,addr1-126.0
t-3575032-addr1-264.0,t-3575032,addr1-264.0
t-3575191-addr1-420.0,t-3575191,addr1-420.0
t-3575393-addr1-494.0,t-3575393,addr1-494.0
t-3575532-addr1-264.0,t-3575532,addr1-264.0
t-3575770-addr1-330.0,t-3575770,addr1-330.0
t-3576669-addr1-204.0,t-3576669,addr1-204.0
t-3576696-addr1-494.0,t-3576696,addr1-494.0
t-3577242-addr1-299.0,t-3577242,addr1-299.0
t-3577422-addr1-441.0,t-3577422,addr1-441.0
t-3577506-addr1-299.0,t-3577506,addr1-299.0
t-3532173-addr1-485.0,t-3532173,addr1-485.0
t-3532208-addr1-325.0,t-3532208,addr1-325.0
t-3532274-addr1-204.0,t-3532274,addr1-204.0
t-3532318-addr1-299.0,t-3532318,addr1-299.0
t-3532380-addr1-123.0,t-3532380,addr1-123.0
t-3533246-addr1-448.0,t-3533246,addr1-448.0
t-3533451-addr1-299.0,t-3533451,addr1-299.0
t-3533505-addr1-123.0,t-3533505,addr1-123.0
t-3533844-addr1-299.0,t-3533844,addr1-299.0
t-3533951-addr1-204.0,t-3533951,addr1-204.0
t-3534121-addr1-330.0,t-3534121,addr1-330.0
t-3534411-addr1-264.0,t-3534411,addr1-264.0
t-3534417-addr1-299.0,t-3534417,addr1-299.0
t-3534449-addr1-315.0,t-3534449,addr1-315.0
t-3534478-addr1-204.0,t-3534478,addr1-204.0
t-3534527-addr1-325.0,t-3534527,addr1-325.0
t-3534707-addr1-315.0,t-3534707,addr1-315.0
t-3534981-addr1-310.0,t-3534981,addr1-310.0
t-3535250-addr1-204.0,t-3535250,addr1-204.0
t-3535259-addr1-494.0,t-3535259,addr1-494.0
t-3535367-addr1-299.0,t-3535367,addr1-299.0
t-3535371-addr1-330.0,t-3535371,addr1-330.0
t-3535389-addr1-325.0,t-3535389,addr1-325.0
t-3535640-addr1-264.0,t-3535640,addr1-264.0
t-3536174-addr1-436.0,t-3536174,addr1-436.0
t-3536208-addr1-325.0,t-3536208,addr1-325.0
t-3536899-addr1-177.0,t-3536899,addr1-177.0
t-3536921-addr1-337.0,t-3536921,addr1-337.0
t-3537116-addr1-181.0,t-3537116,addr1-181.0
t-3537512-addr1-420.0,t-3537512,addr1-420.0
t-3537539-addr1-123.0,t-3537539,addr1-123.0
t-3537579-addr1-203.0,t-3537579,addr1-203.0
t-3537759-addr1-220.0,t-3537759,addr1-220.0
t-3537776-addr1-204.0,t-3537776,addr1-204.0
t-3537960-addr1-264.0,t-3537960,addr1-264.0
t-3538071-addr1-204.0,t-3538071,addr1-204.0
t-3538317-addr1-204.0,t-3538317,addr1-204.0
t-3538391-addr1-191.0,t-3538391,addr1-191.0
t-3538619-addr1-204.0,t-3538619,addr1-204.0
t-3538883-addr1-494.0,t-3538883,addr1-494.0
t-3539228-addr1-204.0,t-3539228,addr1-204.0
t-3539509-addr1-441.0,t-3539509,addr1-441.0
t-3539526-addr1-264.0,t-3539526,addr1-264.0
t-3539798-addr1-325.0,t-3539798,addr1-325.0
t-3540135-addr1-264.0,t-3540135,addr1-264.0
t-3540161-addr1-204.0,t-3540161,addr1-204.0
t-3540934-addr1-272.0,t-3540934,addr1-272.0
t-3540972-addr1-337.0,t-3540972,addr1-337.0
t-3541043-addr1-126.0,t-3541043,addr1-126.0
t-3541087-addr1-472.0,t-3541087,addr1-472.0
t-3541088-addr1-325.0,t-3541088,addr1-325.0
t-3541284-addr1-143.0,t-3541284,addr1-143.0
t-3541395-addr1-264.0,t-3541395,addr1-264.0
t-3541505-addr1-272.0,t-3541505,addr1-272.0
t-3541785-addr1-325.0,t-3541785,addr1-325.0
t-3541825-addr1-181.0,t-3541825,addr1-181.0
t-3541983-addr1-184.0,t-3541983,addr1-184.0
t-3542106-addr1-330.0,t-3542106,addr1-330.0
t-3542272-addr1-126.0,t-3542272,addr1-126.0
t-3542460-addr1-325.0,t-3542460,addr1-325.0
t-3542588-addr1-330.0,t-3542588,addr1-330.0
t-3542654-addr1-330.0,t-3542654,addr1-330.0
t-3542780-addr1-308.0,t-3542780,addr1-308.0
t-3542926-addr1-325.0,t-3542926,addr1-325.0
t-3542983-addr1-204.0,t-3542983,addr1-204.0
t-3543746-addr1-184.0,t-3543746,addr1-184.0
t-3543948-addr1-299.0,t-3543948,addr1-299.0
t-3544239-addr1-143.0,t-3544239,addr1-143.0
t-3544460-addr1-315.0,t-3544460,addr1-315.0
t-3544573-addr1-181.0,t-3544573,addr1-181.0
t-3544609-addr1-444.0,t-3544609,addr1-444.0
t-3544909-addr1-444.0,t-3544909,addr1-444.0
t-3545050-addr1-191.0,t-3545050,addr1-191.0
t-3545285-addr1-269.0,t-3545285,addr1-269.0
t-3545913-addr1-299.0,t-3545913,addr1-299.0
t-3545993-addr1-472.0,t-3545993,addr1-472.0
t-3546020-addr1-181.0,t-3546020,addr1-181.0
t-3546051-addr1-337.0,t-3546051,addr1-337.0
t-3546151-addr1-181.0,t-3546151,addr1-181.0
t-3546420-addr1-330.0,t-3546420,addr1-330.0
t-3546670-addr1-325.0,t-3546670,addr1-325.0
t-3546975-addr1-143.0,t-3546975,addr1-143.0
t-3547352-addr1-126.0,t-3547352,addr1-126.0
t-3547945-addr1-330.0,t-3547945,addr1-330.0
t-3548557-addr1-122.0,t-3548557,addr1-122.0
t-3548578-addr1-204.0,t-3548578,addr1-204.0
t-3548777-addr1-191.0,t-3548777,addr1-191.0
t-3549471-addr1-330.0,t-3549471,addr1-330.0
t-3549490-addr1-226.0,t-3549490,addr1-226.0
t-3549883-addr1-476.0,t-3549883,addr1-476.0
t-3549944-addr1-272.0,t-3549944,addr1-272.0
t-3550367-addr1-158.0,t-3550367,addr1-158.0
t-3550925-addr1-231.0,t-3550925,addr1-231.0
t-3550977-addr1-299.0,t-3550977,addr1-299.0
t-3550981-addr1-231.0,t-3550981,addr1-231.0
t-3551326-addr1-325.0,t-3551326,addr1-325.0
t-3551525-addr1-225.0,t-3551525,addr1-225.0
t-3551628-addr1-325.0,t-3551628,addr1-325.0
t-3551825-addr1-264.0,t-3551825,addr1-264.0
t-3551935-addr1-225.0,t-3551935,addr1-225.0
t-3552307-addr1-485.0,t-3552307,addr1-485.0
t-3552381-addr1-272.0,t-3552381,addr1-272.0
t-3552426-addr1-315.0,t-3552426,addr1-315.0
t-3552796-addr1-325.0,t-3552796,addr1-325.0
t-3553606-addr1-299.0,t-3553606,addr1-299.0
t-3554189-addr1-184.0,t-3554189,addr1-184.0
t-3554214-addr1-126.0,t-3554214,addr1-126.0
t-3554321-addr1-204.0,t-3554321,addr1-204.0
t-3554469-addr1-181.0,t-3554469,addr1-181.0
t-3555057-addr1-204.0,t-3555057,addr1-204.0
t-3555159-addr1-181.0,t-3555159,addr1-181.0
t-3555223-addr1-204.0,t-3555223,addr1-204.0
t-3555296-addr1-191.0,t-3555296,addr1-191.0
t-3555414-addr1-123.0,t-3555414,addr1-123.0
t-3556029-addr1-327.0,t-3556029,addr1-327.0
t-3556575-addr1-184.0,t-3556575,addr1-184.0
t-3556669-addr1-330.0,t-3556669,addr1-330.0
t-3556859-addr1-330.0,t-3556859,addr1-330.0
t-3557028-addr1-315.0,t-3557028,addr1-315.0
t-3557137-addr1-337.0,t-3557137,addr1-337.0
t-3557411-addr1-204.0,t-3557411,addr1-204.0
t-3557684-addr1-325.0,t-3557684,addr1-325.0
t-3558042-addr1-264.0,t-3558042,addr1-264.0
t-3558702-addr1-512.0,t-3558702,addr1-512.0
t-3558770-addr1-325.0,t-3558770,addr1-325.0
t-3558828-addr1-264.0,t-3558828,addr1-264.0
t-3558960-addr1-158.0,t-3558960,addr1-158.0
t-3559083-addr1-204.0,t-3559083,addr1-204.0
t-3559166-addr1-441.0,t-3559166,addr1-441.0
t-3559310-addr1-299.0,t-3559310,addr1-299.0
t-3559514-addr1-122.0,t-3559514,addr1-122.0
t-3560042-addr1-325.0,t-3560042,addr1-325.0
t-3560669-addr1-330.0,t-3560669,addr1-330.0
t-3560735-addr1-330.0,t-3560735,addr1-330.0
t-3560767-addr1-315.0,t-3560767,addr1-315.0
t-3560819-addr1-441.0,t-3560819,addr1-441.0
t-3561153-addr1-225.0,t-3561153,addr1-225.0
t-3561423-addr1-441.0,t-3561423,addr1-441.0
t-3561454-addr1-325.0,t-3561454,addr1-325.0
t-3561566-addr1-330.0,t-3561566,addr1-330.0
t-3561770-addr1-191.0,t-3561770,addr1-191.0
t-3562046-addr1-472.0,t-3562046,addr1-472.0
t-3562070-addr1-441.0,t-3562070,addr1-441.0
t-3562323-addr1-485.0,t-3562323,addr1-485.0
t-3562461-addr1-441.0,t-3562461,addr1-441.0
t-3562577-addr1-327.0,t-3562577,addr1-327.0
t-3562641-addr1-325.0,t-3562641,addr1-325.0
t-3562724-addr1-225.0,t-3562724,addr1-225.0
t-3562779-addr1-387.0,t-3562779,addr1-387.0
t-3562855-addr1-264.0,t-3562855,addr1-264.0
t-3562895-addr1-330.0,t-3562895,addr1-330.0
t-3562917-addr1-299.0,t-3562917,addr1-299.0
t-3563124-addr1-299.0,t-3563124,addr1-299.0
t-3563406-addr1-170.0,t-3563406,addr1-170.0
t-3563422-addr1-170.0,t-3563422,addr1-170.0
t-3563508-addr1-476.0,t-3563508,addr1-476.0
t-3563531-addr1-325.0,t-3563531,addr1-325.0
t-3563585-addr1-184.0,t-3563585,addr1-184.0
t-3563657-addr1-325.0,t-3563657,addr1-325.0
t-3563921-addr1-272.0,t-3563921,addr1-272.0
t-3564343-addr1-269.0,t-3564343,addr1-269.0
t-3564831-addr1-181.0,t-3564831,addr1-181.0
t-3564862-addr1-231.0,t-3564862,addr1-231.0
t-3564986-addr1-310.0,t-3564986,addr1-310.0
t-3565004-addr1-330.0,t-3565004,addr1-330.0
t-3565218-addr1-441.0,t-3565218,addr1-441.0
t-3565334-addr1-226.0,t-3565334,addr1-226.0
t-3565807-addr1-272.0,t-3565807,addr1-272.0
t-3566127-addr1-485.0,t-3566127,addr1-485.0
t-3566240-addr1-299.0,t-3566240,addr1-299.0
t-3566271-addr1-299.0,t-3566271,addr1-299.0
t-3566492-addr1-299.0,t-3566492,addr1-299.0
t-3566590-addr1-203.0,t-3566590,addr1-203.0
t-3566730-addr1-231.0,t-3566730,addr1-231.0
t-3566751-addr1-264.0,t-3566751,addr1-264.0
t-3566865-addr1-325.0,t-3566865,addr1-325.0
t-3566967-addr1-325.0,t-3566967,addr1-325.0
t-3567134-addr1-204.0,t-3567134,addr1-204.0
t-3567937-addr1-204.0,t-3567937,addr1-204.0
t-3568059-addr1-476.0,t-3568059,addr1-476.0
t-3568097-addr1-203.0,t-3568097,addr1-203.0
t-3568153-addr1-264.0,t-3568153,addr1-264.0
t-3568158-addr1-325.0,t-3568158,addr1-325.0
t-3568697-addr1-476.0,t-3568697,addr1-476.0
t-3568888-addr1-264.0,t-3568888,addr1-264.0
t-3569115-addr1-184.0,t-3569115,addr1-184.0
t-3569393-addr1-315.0,t-3569393,addr1-315.0
t-3569759-addr1-264.0,t-3569759,addr1-264.0
t-3569801-addr1-158.0,t-3569801,addr1-158.0
t-3569904-addr1-225.0,t-3569904,addr1-225.0
t-3570265-addr1-299.0,t-3570265,addr1-299.0
t-3570281-addr1-204.0,t-3570281,addr1-204.0
t-3570833-addr1-327.0,t-3570833,addr1-327.0
t-3571209-addr1-327.0,t-3571209,addr1-327.0
t-3571257-addr1-264.0,t-3571257,addr1-264.0
t-3571601-addr1-204.0,t-3571601,addr1-204.0
t-3571900-addr1-299.0,t-3571900,addr1-299.0
t-3572114-addr1-123.0,t-3572114,addr1-123.0
t-3572216-addr1-299.0,t-3572216,addr1-299.0
t-3572243-addr1-441.0,t-3572243,addr1-441.0
t-3572550-addr1-204.0,t-3572550,addr1-204.0
t-3573161-addr1-272.0,t-3573161,addr1-272.0
t-3573554-addr1-498.0,t-3573554,addr1-498.0
t-3573632-addr1-181.0,t-3573632,addr1-181.0
t-3573688-addr1-205.0,t-3573688,addr1-205.0
t-3574693-addr1-123.0,t-3574693,addr1-123.0
t-3574807-addr1-325.0,t-3574807,addr1-325.0
t-3574853-addr1-122.0,t-3574853,addr1-122.0
t-3574898-addr1-181.0,t-3574898,addr1-181.0
t-3575260-addr1-512.0,t-3575260,addr1-512.0
t-3575315-addr1-299.0,t-3575315,addr1-299.0
t-3575768-addr1-204.0,t-3575768,addr1-204.0
t-3575842-addr1-123.0,t-3575842,addr1-123.0
t-3576280-addr1-264.0,t-3576280,addr1-264.0
t-3576400-addr1-299.0,t-3576400,addr1-299.0
t-3576507-addr1-204.0,t-3576507,addr1-204.0
t-3576662-addr1-269.0,t-3576662,addr1-269.0
t-3577090-addr1-310.0,t-3577090,addr1-310.0
t-3577165-addr1-110.0,t-3577165,addr1-110.0
t-3577309-addr1-299.0,t-3577309,addr1-299.0
t-3577344-addr1-231.0,t-3577344,addr1-231.0
t-3577360-addr1-325.0,t-3577360,addr1-325.0
t-3577495-addr1-225.0,t-3577495,addr1-225.0
t-3532244-addr1-299.0,t-3532244,addr1-299.0
t-3532296-addr1-472.0,t-3532296,addr1-472.0
t-3532365-addr1-272.0,t-3532365,addr1-272.0
t-3532851-addr1-225.0,t-3532851,addr1-225.0
t-3533205-addr1-441.0,t-3533205,addr1-441.0
t-3533323-addr1-204.0,t-3533323,addr1-204.0
t-3533591-addr1-184.0,t-3533591,addr1-184.0
t-3533865-addr1-269.0,t-3533865,addr1-269.0
t-3533869-addr1-325.0,t-3533869,addr1-325.0
t-3533985-addr1-181.0,t-3533985,addr1-181.0
t-3534389-addr1-123.0,t-3534389,addr1-123.0
t-3534460-addr1-299.0,t-3534460,addr1-299.0
t-3534912-addr1-441.0,t-3534912,addr1-441.0
t-3534920-addr1-205.0,t-3534920,addr1-205.0
t-3534986-addr1-315.0,t-3534986,addr1-315.0
t-3535053-addr1-204.0,t-3535053,addr1-204.0
t-3535337-addr1-433.0,t-3535337,addr1-433.0
t-3535391-addr1-299.0,t-3535391,addr1-299.0
t-3535629-addr1-264.0,t-3535629,addr1-264.0
t-3535645-addr1-310.0,t-3535645,addr1-310.0
