:id,:from,:to
t-3257318-addr1-126.0,t-3257318,addr1-126.0
t-3257466-addr1-191.0,t-3257466,addr1-191.0
t-3257912-addr1-299.0,t-3257912,addr1-299.0
t-3258472-addr1-272.0,t-3258472,addr1-272.0
t-3259219-addr1-433.0,t-3259219,addr1-433.0
t-3259235-addr1-315.0,t-3259235,addr1-315.0
t-3259252-addr1-272.0,t-3259252,addr1-272.0
t-3260077-addr1-143.0,t-3260077,addr1-143.0
t-3260283-addr1-325.0,t-3260283,addr1-325.0
t-3260438-addr1-299.0,t-3260438,addr1-299.0
t-3260965-addr1-433.0,t-3260965,addr1-433.0
t-3261092-addr1-204.0,t-3261092,addr1-204.0
t-3261477-addr1-330.0,t-3261477,addr1-330.0
t-3261516-addr1-441.0,t-3261516,addr1-441.0
t-3261594-addr1-204.0,t-3261594,addr1-204.0
t-3261608-addr1-126.0,t-3261608,addr1-126.0
t-3261620-addr1-264.0,t-3261620,addr1-264.0
t-3262000-addr1-444.0,t-3262000,addr1-444.0
t-3262153-addr1-143.0,t-3262153,addr1-143.0
t-3262170-addr1-177.0,t-3262170,addr1-177.0
t-3262840-addr1-299.0,t-3262840,addr1-299.0
t-3262897-addr1-299.0,t-3262897,addr1-299.0
t-3262929-addr1-448.0,t-3262929,addr1-448.0
t-3263327-addr1-231.0,t-3263327,addr1-231.0
t-3263411-addr1-181.0,t-3263411,addr1-181.0
t-3263488-addr1-472.0,t-3263488,addr1-472.0
t-3263553-addr1-315.0,t-3263553,addr1-315.0
t-3263754-addr1-191.0,t-3263754,addr1-191.0
t-3263852-addr1-264.0,t-3263852,addr1-264.0
t-3264786-addr1-225.0,t-3264786,addr1-225.0
t-3265155-addr1-512.0,t-3265155,addr1-512.0
t-3265388-addr1-170.0,t-3265388,addr1-170.0
t-3265552-addr1-476.0,t-3265552,addr1-476.0
t-3265795-addr1-433.0,t-3265795,addr1-433.0
t-3265804-addr1-472.0,t-3265804,addr1-472.0
t-3265805-addr1-325.0,t-3265805,addr1-325.0
t-3266190-addr1-299.0,t-3266190,addr1-299.0
t-3266220-addr1-441.0,t-3266220,addr1-441.0
t-3266342-addr1-204.0,t-3266342,addr1-204.0
t-3266418-addr1-325.0,t-3266418,addr1-325.0
t-3266515-addr1-310.0,t-3266515,addr1-310.0
t-3266549-addr1-337.0,t-3266549,addr1-337.0
t-3266636-addr1-272.0,t-3266636,addr1-272.0
t-3266664-addr1-191.0,t-3266664,addr1-191.0
t-3266750-addr1-123.0,t-3266750,addr1-123.0
t-3266960-addr1-205.0,t-3266960,addr1-205.0
t-3267020-addr1-441.0,t-3267020,addr1-441.0
t-3267309-addr1-272.0,t-3267309,addr1-272.0
t-3267598-addr1-485.0,t-3267598,addr1-485.0
t-3267642-addr1-299.0,t-3267642,addr1-299.0
t-3267913-addr1-204.0,t-3267913,addr1-204.0
t-3268087-addr1-325.0,t-3268087,addr1-325.0
t-3268152-addr1-299.0,t-3268152,addr1-299.0
t-3268657-addr1-204.0,t-3268657,addr1-204.0
t-3268821-addr1-251.0,t-3268821,addr1-251.0
t-3268888-addr1-327.0,t-3268888,addr1-327.0
t-3269614-addr1-143.0,t-3269614,addr1-143.0
t-3269725-addr1-264.0,t-3269725,addr1-264.0
t-3269763-addr1-441.0,t-3269763,addr1-441.0
t-3269793-addr1-204.0,t-3269793,addr1-204.0
t-3270310-addr1-310.0,t-3270310,addr1-310.0
t-3270893-addr1-126.0,t-3270893,addr1-126.0
t-3271138-addr1-387.0,t-3271138,addr1-387.0
t-3271647-addr1-220.0,t-3271647,addr1-220.0
t-3271828-addr1-330.0,t-3271828,addr1-330.0
t-3272755-addr1-231.0,t-3272755,addr1-231.0
t-3272861-addr1-191.0,t-3272861,addr1-191.0
t-3273135-addr1-191.0,t-3273135,addr1-191.0
t-3273622-addr1-272.0,t-3273622,addr1-272.0
t-3273776-addr1-299.0,t-3273776,addr1-299.0
t-3274035-addr1-272.0,t-3274035,addr1-272.0
t-3274048-addr1-325.0,t-3274048,addr1-325.0
t-3274321-addr1-220.0,t-3274321,addr1-220.0
t-3274811-addr1-226.0,t-3274811,addr1-226.0
t-3275491-addr1-269.0,t-3275491,addr1-269.0
t-3275622-addr1-512.0,t-3275622,addr1-512.0
t-3276080-addr1-315.0,t-3276080,addr1-315.0
t-3276165-addr1-441.0,t-3276165,addr1-441.0
t-3277414-addr1-123.0,t-3277414,addr1-123.0
t-3277777-addr1-272.0,t-3277777,addr1-272.0
t-3277935-addr1-204.0,t-3277935,addr1-204.0
t-3277971-addr1-472.0,t-3277971,addr1-472.0
t-3278231-addr1-472.0,t-3278231,addr1-472.0
t-3278759-addr1-330.0,t-3278759,addr1-330.0
t-3279052-addr1-184.0,t-3279052,addr1-184.0
t-3279246-addr1-337.0,t-3279246,addr1-337.0
t-3279505-addr1-204.0,t-3279505,addr1-204.0
t-3279637-addr1-330.0,t-3279637,addr1-330.0
t-3279844-addr1-204.0,t-3279844,addr1-204.0
t-3279990-addr1-337.0,t-3279990,addr1-337.0
t-3280124-addr1-485.0,t-3280124,addr1-485.0
t-3280339-addr1-299.0,t-3280339,addr1-299.0
t-3280930-addr1-476.0,t-3280930,addr1-476.0
t-3281233-addr1-184.0,t-3281233,addr1-184.0
t-3281392-addr1-225.0,t-3281392,addr1-225.0
t-3281513-addr1-184.0,t-3281513,addr1-184.0
t-3281643-addr1-327.0,t-3281643,addr1-327.0
t-3281897-addr1-110.0,t-3281897,addr1-110.0
t-3281949-addr1-310.0,t-3281949,addr1-310.0
t-3282133-addr1-441.0,t-3282133,addr1-441.0
t-3282188-addr1-205.0,t-3282188,addr1-205.0
t-3282225-addr1-448.0,t-3282225,addr1-448.0
t-3282807-addr1-264.0,t-3282807,addr1-264.0
t-3233597-addr1-325.0,t-3233597,addr1-325.0
t-3234479-addr1-299.0,t-3234479,addr1-299.0
t-3234703-addr1-158.0,t-3234703,addr1-158.0
t-3235745-addr1-441.0,t-3235745,addr1-441.0
t-3236133-addr1-231.0,t-3236133,addr1-231.0
t-3236466-addr1-310.0,t-3236466,addr1-310.0
t-3236571-addr1-441.0,t-3236571,addr1-441.0
t-3236654-addr1-191.0,t-3236654,addr1-191.0
t-3237001-addr1-191.0,t-3237001,addr1-191.0
t-3237006-addr1-387.0,t-3237006,addr1-387.0
t-3237296-addr1-204.0,t-3237296,addr1-204.0
t-3237600-addr1-203.0,t-3237600,addr1-203.0
t-3237978-addr1-225.0,t-3237978,addr1-225.0
t-3238041-addr1-315.0,t-3238041,addr1-315.0
t-3238078-addr1-337.0,t-3238078,addr1-337.0
t-3238421-addr1-315.0,t-3238421,addr1-315.0
t-3238448-addr1-181.0,t-3238448,addr1-181.0
t-3238524-addr1-472.0,t-3238524,addr1-472.0
t-3239027-addr1-251.0,t-3239027,addr1-251.0
t-3239291-addr1-299.0,t-3239291,addr1-299.0
t-3239308-addr1-330.0,t-3239308,addr1-330.0
t-3239502-addr1-205.0,t-3239502,addr1-205.0
t-3239781-addr1-299.0,t-3239781,addr1-299.0
t-3239824-addr1-472.0,t-3239824,addr1-472.0
t-3239981-addr1-387.0,t-3239981,addr1-387.0
t-3240146-addr1-204.0,t-3240146,addr1-204.0
t-3240444-addr1-272.0,t-3240444,addr1-272.0
t-3240461-addr1-315.0,t-3240461,addr1-315.0
t-3240520-addr1-272.0,t-3240520,addr1-272.0
t-3240836-addr1-181.0,t-3240836,addr1-181.0
t-3240876-addr1-184.0,t-3240876,addr1-184.0
t-3240981-addr1-251.0,t-3240981,addr1-251.0
t-3241054-addr1-204.0,t-3241054,addr1-204.0
t-3241063-addr1-272.0,t-3241063,addr1-272.0
t-3241087-addr1-264.0,t-3241087,addr1-264.0
t-3241204-addr1-299.0,t-3241204,addr1-299.0
t-3241566-addr1-123.0,t-3241566,addr1-123.0
t-3241567-addr1-485.0,t-3241567,addr1-485.0
t-3241715-addr1-325.0,t-3241715,addr1-325.0
t-3242587-addr1-204.0,t-3242587,addr1-204.0
t-3244570-addr1-264.0,t-3244570,addr1-264.0
t-3236138-addr1-310.0,t-3236138,addr1-310.0
t-3244694-addr1-325.0,t-3244694,addr1-325.0
t-3244967-addr1-126.0,t-3244967,addr1-126.0
t-3245149-addr1-272.0,t-3245149,addr1-272.0
t-3245732-addr1-264.0,t-3245732,addr1-264.0
t-3246148-addr1-264.0,t-3246148,addr1-264.0
t-3246421-addr1-204.0,t-3246421,addr1-204.0
t-3246643-addr1-204.0,t-3246643,addr1-204.0
t-3247088-addr1-264.0,t-3247088,addr1-264.0
t-3247418-addr1-220.0,t-3247418,addr1-220.0
t-3247565-addr1-337.0,t-3247565,addr1-337.0
t-3247577-addr1-325.0,t-3247577,addr1-325.0
t-3247733-addr1-325.0,t-3247733,addr1-325.0
t-3248019-addr1-512.0,t-3248019,addr1-512.0
t-3248149-addr1-181.0,t-3248149,addr1-181.0
t-3248282-addr1-315.0,t-3248282,addr1-315.0
t-3248533-addr1-476.0,t-3248533,addr1-476.0
t-3249254-addr1-272.0,t-3249254,addr1-272.0
t-3249935-addr1-126.0,t-3249935,addr1-126.0
t-3249986-addr1-485.0,t-3249986,addr1-485.0
t-3250184-addr1-384.0,t-3250184,addr1-384.0
t-3250188-addr1-325.0,t-3250188,addr1-325.0
t-3251024-addr1-123.0,t-3251024,addr1-123.0
t-3251033-addr1-325.0,t-3251033,addr1-325.0
t-3251149-addr1-441.0,t-3251149,addr1-441.0
t-3251754-addr1-203.0,t-3251754,addr1-203.0
t-3251889-addr1-330.0,t-3251889,addr1-330.0
t-3252076-addr1-220.0,t-3252076,addr1-220.0
t-3252136-addr1-299.0,t-3252136,addr1-299.0
t-3252465-addr1-299.0,t-3252465,addr1-299.0
t-3252599-addr1-299.0,t-3252599,addr1-299.0
t-3252748-addr1-204.0,t-3252748,addr1-204.0
t-3252766-addr1-325.0,t-3252766,addr1-325.0
t-3252769-addr1-184.0,t-3252769,addr1-184.0
t-3253228-addr1-205.0,t-3253228,addr1-205.0
t-3253549-addr1-272.0,t-3253549,addr1-272.0
t-3253602-addr1-325.0,t-3253602,addr1-325.0
t-3253741-addr1-264.0,t-3253741,addr1-264.0
t-3254021-addr1-126.0,t-3254021,addr1-126.0
t-3254196-addr1-123.0,t-3254196,addr1-123.0
t-3254795-addr1-441.0,t-3254795,addr1-441.0
t-3254806-addr1-126.0,t-3254806,addr1-126.0
t-3255267-addr1-485.0,t-3255267,addr1-485.0
t-3255271-addr1-264.0,t-3255271,addr1-264.0
t-3255412-addr1-472.0,t-3255412,addr1-472.0
t-3255830-addr1-264.0,t-3255830,addr1-264.0
t-3255953-addr1-272.0,t-3255953,addr1-272.0
t-3256286-addr1-204.0,t-3256286,addr1-204.0
t-3256319-addr1-204.0,t-3256319,addr1-204.0
t-3256446-addr1-181.0,t-3256446,addr1-181.0
t-3256501-addr1-299.0,t-3256501,addr1-299.0
t-3256862-addr1-327.0,t-3256862,addr1-327.0
t-3257301-addr1-337.0,t-3257301,addr1-337.0
t-3257383-addr1-272.0,t-3257383,addr1-272.0
t-3257385-addr1-225.0,t-3257385,addr1-225.0
t-3257512-addr1-181.0,t-3257512,addr1-181.0
t-3257644-addr1-485.0,t-3257644,addr1-485.0
t-3257714-addr1-204.0,t-3257714,addr1-204.0
t-3257822-addr1-123.0,t-3257822,addr1-123.0
t-3258466-addr1-123.0,t-3258466,addr1-123.0
t-3258594-addr1-310.0,t-3258594,addr1-310.0
t-3258813-addr1-110.0,t-3258813,addr1-110.0
t-3259118-addr1-494.0,t-3259118,addr1-494.0
t-3259582-addr1-327.0,t-3259582,addr1-327.0
t-3259767-addr1-315.0,t-3259767,addr1-315.0
t-3260390-addr1-264.0,t-3260390,addr1-264.0
t-3260564-addr1-485.0,t-3260564,addr1-485.0
t-3261460-addr1-123.0,t-3261460,addr1-123.0
t-3261517-addr1-327.0,t-3261517,addr1-327.0
t-3261771-addr1-476.0,t-3261771,addr1-476.0
t-3262142-addr1-181.0,t-3262142,addr1-181.0
t-3262419-addr1-191.0,t-3262419,addr1-191.0
t-3262711-addr1-330.0,t-3262711,addr1-330.0
t-3262842-addr1-126.0,t-3262842,addr1-126.0
t-3263021-addr1-204.0,t-3263021,addr1-204.0
t-3263031-addr1-325.0,t-3263031,addr1-325.0
t-3264092-addr1-299.0,t-3264092,addr1-299.0
t-3264319-addr1-204.0,t-3264319,addr1-204.0
t-3264924-addr1-204.0,t-3264924,addr1-204.0
t-3264959-addr1-158.0,t-3264959,addr1-158.0
t-3265033-addr1-299.0,t-3265033,addr1-299.0
t-3265083-addr1-441.0,t-3265083,addr1-441.0
t-3265199-addr1-485.0,t-3265199,addr1-485.0
t-3265509-addr1-436.0,t-3265509,addr1-436.0
t-3265630-addr1-264.0,t-3265630,addr1-264.0
t-3265691-addr1-299.0,t-3265691,addr1-299.0
t-3265719-addr1-204.0,t-3265719,addr1-204.0
t-3265818-addr1-315.0,t-3265818,addr1-315.0
t-3266137-addr1-441.0,t-3266137,addr1-441.0
t-3266300-addr1-325.0,t-3266300,addr1-325.0
t-3266630-addr1-225.0,t-3266630,addr1-225.0
t-3267175-addr1-325.0,t-3267175,addr1-325.0
t-3267442-addr1-143.0,t-3267442,addr1-143.0
t-3267494-addr1-469.0,t-3267494,addr1-469.0
t-3267553-addr1-199.0,t-3267553,addr1-199.0
t-3267753-addr1-472.0,t-3267753,addr1-472.0
t-3267874-addr1-485.0,t-3267874,addr1-485.0
t-3267880-addr1-330.0,t-3267880,addr1-330.0
t-3268069-addr1-205.0,t-3268069,addr1-205.0
t-3268085-addr1-325.0,t-3268085,addr1-325.0
t-3268438-addr1-502.0,t-3268438,addr1-502.0
t-3268446-addr1-441.0,t-3268446,addr1-441.0
t-3268455-addr1-436.0,t-3268455,addr1-436.0
t-3268481-addr1-272.0,t-3268481,addr1-272.0
t-3268687-addr1-204.0,t-3268687,addr1-204.0
t-3269053-addr1-220.0,t-3269053,addr1-220.0
t-3269117-addr1-184.0,t-3269117,addr1-184.0
t-3269782-addr1-299.0,t-3269782,addr1-299.0
t-3269999-addr1-433.0,t-3269999,addr1-433.0
t-3270238-addr1-264.0,t-3270238,addr1-264.0
t-3270255-addr1-420.0,t-3270255,addr1-420.0
t-3270854-addr1-472.0,t-3270854,addr1-472.0
t-3271028-addr1-343.0,t-3271028,addr1-343.0
t-3271137-addr1-204.0,t-3271137,addr1-204.0
t-3271423-addr1-325.0,t-3271423,addr1-325.0
t-3271610-addr1-203.0,t-3271610,addr1-203.0
t-3272023-addr1-272.0,t-3272023,addr1-272.0
t-3272643-addr1-308.0,t-3272643,addr1-308.0
t-3272864-addr1-476.0,t-3272864,addr1-476.0
t-3273894-addr1-264.0,t-3273894,addr1-264.0
t-3274247-addr1-299.0,t-3274247,addr1-299.0
t-3274484-addr1-126.0,t-3274484,addr1-126.0
t-3274576-addr1-204.0,t-3274576,addr1-204.0
t-3274675-addr1-315.0,t-3274675,addr1-315.0
t-3275228-addr1-272.0,t-3275228,addr1-272.0
t-3275238-addr1-315.0,t-3275238,addr1-315.0
t-3275344-addr1-184.0,t-3275344,addr1-184.0
t-3275371-addr1-325.0,t-3275371,addr1-325.0
t-3275431-addr1-325.0,t-3275431,addr1-325.0
t-3275822-addr1-315.0,t-3275822,addr1-315.0
t-3275970-addr1-205.0,t-3275970,addr1-205.0
t-3276291-addr1-231.0,t-3276291,addr1-231.0
t-3276346-addr1-325.0,t-3276346,addr1-325.0
t-3276506-addr1-204.0,t-3276506,addr1-204.0
t-3276857-addr1-264.0,t-3276857,addr1-264.0
t-3276875-addr1-191.0,t-3276875,addr1-191.0
t-3276895-addr1-126.0,t-3276895,addr1-126.0
t-3276901-addr1-143.0,t-3276901,addr1-143.0
t-3277001-addr1-330.0,t-3277001,addr1-330.0
t-3277043-addr1-485.0,t-3277043,addr1-485.0
t-3277651-addr1-204.0,t-3277651,addr1-204.0
t-3278550-addr1-330.0,t-3278550,addr1-330.0
t-3278832-addr1-485.0,t-3278832,addr1-485.0
t-3279175-addr1-272.0,t-3279175,addr1-272.0
t-3279391-addr1-226.0,t-3279391,addr1-226.0
t-3279549-addr1-272.0,t-3279549,addr1-272.0
t-3280268-addr1-143.0,t-3280268,addr1-143.0
t-3280276-addr1-143.0,t-3280276,addr1-143.0
t-3280324-addr1-264.0,t-3280324,addr1-264.0
t-3280818-addr1-264.0,t-3280818,addr1-264.0
t-3280842-addr1-325.0,t-3280842,addr1-325.0
t-3280906-addr1-325.0,t-3280906,addr1-325.0
t-3281164-addr1-327.0,t-3281164,addr1-327.0
t-3281629-addr1-299.0,t-3281629,addr1-299.0
t-3281682-addr1-264.0,t-3281682,addr1-264.0
t-3281846-addr1-441.0,t-3281846,addr1-441.0
t-3281965-addr1-299.0,t-3281965,addr1-299.0
t-3282096-addr1-308.0,t-3282096,addr1-308.0
t-3282099-addr1-264.0,t-3282099,addr1-264.0
t-3282240-addr1-204.0,t-3282240,addr1-204.0
t-3282887-addr1-310.0,t-3282887,addr1-310.0
t-3234774-addr1-494.0,t-3234774,addr1-494.0
t-3234994-addr1-184.0,t-3234994,addr1-184.0
t-3235052-addr1-512.0,t-3235052,addr1-512.0
t-3235448-addr1-337.0,t-3235448,addr1-337.0
t-3235601-addr1-441.0,t-3235601,addr1-441.0
t-3236171-addr1-272.0,t-3236171,addr1-272.0
t-3236477-addr1-264.0,t-3236477,addr1-264.0
t-3236491-addr1-123.0,t-3236491,addr1-123.0
t-3236727-addr1-264.0,t-3236727,addr1-264.0
t-3237425-addr1-264.0,t-3237425,addr1-264.0
t-3237622-addr1-436.0,t-3237622,addr1-436.0
t-3237694-addr1-299.0,t-3237694,addr1-299.0
t-3237769-addr1-203.0,t-3237769,addr1-203.0
t-3237907-addr1-269.0,t-3237907,addr1-269.0
t-3238292-addr1-123.0,t-3238292,addr1-123.0
t-3238415-addr1-433.0,t-3238415,addr1-433.0
t-3238608-addr1-330.0,t-3238608,addr1-330.0
t-3238622-addr1-225.0,t-3238622,addr1-225.0
t-3238764-addr1-204.0,t-3238764,addr1-204.0
t-3239234-addr1-387.0,t-3239234,addr1-387.0
t-3239479-addr1-204.0,t-3239479,addr1-204.0
t-3239619-addr1-226.0,t-3239619,addr1-226.0
t-3239707-addr1-158.0,t-3239707,addr1-158.0
t-3239848-addr1-428.0,t-3239848,addr1-428.0
t-3239966-addr1-204.0,t-3239966,addr1-204.0
t-3240070-addr1-387.0,t-3240070,addr1-387.0
t-3240261-addr1-272.0,t-3240261,addr1-272.0
t-3240720-addr1-181.0,t-3240720,addr1-181.0
t-3241296-addr1-122.0,t-3241296,addr1-122.0
t-3241335-addr1-325.0,t-3241335,addr1-325.0
t-3241574-addr1-325.0,t-3241574,addr1-325.0
t-3242081-addr1-204.0,t-3242081,addr1-204.0
t-3242238-addr1-272.0,t-3242238,addr1-272.0
t-3242414-addr1-203.0,t-3242414,addr1-203.0
t-3242608-addr1-299.0,t-3242608,addr1-299.0
t-3242845-addr1-181.0,t-3242845,addr1-181.0
t-3242868-addr1-476.0,t-3242868,addr1-476.0
t-3243200-addr1-184.0,t-3243200,addr1-184.0
t-3243203-addr1-191.0,t-3243203,addr1-191.0
t-3243641-addr1-204.0,t-3243641,addr1-204.0
t-3244169-addr1-485.0,t-3244169,addr1-485.0
t-3244501-addr1-330.0,t-3244501,addr1-330.0
t-3244516-addr1-325.0,t-3244516,addr1-325.0
t-3245064-addr1-310.0,t-3245064,addr1-310.0
t-3245236-addr1-204.0,t-3245236,addr1-204.0
t-3245503-addr1-299.0,t-3245503,addr1-299.0
t-3245964-addr1-126.0,t-3245964,addr1-126.0
t-3246117-addr1-384.0,t-3246117,addr1-384.0
t-3246166-addr1-441.0,t-3246166,addr1-441.0
t-3246232-addr1-123.0,t-3246232,addr1-123.0
t-3246338-addr1-264.0,t-3246338,addr1-264.0
t-3247816-addr1-184.0,t-3247816,addr1-184.0
t-3248391-addr1-264.0,t-3248391,addr1-264.0
t-3248419-addr1-330.0,t-3248419,addr1-330.0
t-3249018-addr1-384.0,t-3249018,addr1-384.0
t-3249028-addr1-325.0,t-3249028,addr1-325.0
t-3249035-addr1-325.0,t-3249035,addr1-325.0
t-3249404-addr1-204.0,t-3249404,addr1-204.0
t-3249590-addr1-315.0,t-3249590,addr1-315.0
t-3249809-addr1-204.0,t-3249809,addr1-204.0
t-3249932-addr1-251.0,t-3249932,addr1-251.0
t-3250662-addr1-325.0,t-3250662,addr1-325.0
t-3251036-addr1-476.0,t-3251036,addr1-476.0
t-3251093-addr1-327.0,t-3251093,addr1-327.0
t-3251128-addr1-325.0,t-3251128,addr1-325.0
t-3251396-addr1-204.0,t-3251396,addr1-204.0
t-3251447-addr1-194.0,t-3251447,addr1-194.0
t-3251494-addr1-325.0,t-3251494,addr1-325.0
t-3251810-addr1-441.0,t-3251810,addr1-441.0
t-3251926-addr1-315.0,t-3251926,addr1-315.0
t-3251937-addr1-251.0,t-3251937,addr1-251.0
t-3252545-addr1-264.0,t-3252545,addr1-264.0
t-3252806-addr1-269.0,t-3252806,addr1-269.0
t-3252962-addr1-264.0,t-3252962,addr1-264.0
t-3253115-addr1-325.0,t-3253115,addr1-325.0
t-3253117-addr1-181.0,t-3253117,addr1-181.0
t-3253166-addr1-181.0,t-3253166,addr1-181.0
t-3253278-addr1-330.0,t-3253278,addr1-330.0
t-3253966-addr1-325.0,t-3253966,addr1-325.0
t-3254093-addr1-472.0,t-3254093,addr1-472.0
t-3254125-addr1-343.0,t-3254125,addr1-343.0
t-3254234-addr1-325.0,t-3254234,addr1-325.0
t-3254927-addr1-264.0,t-3254927,addr1-264.0
t-3255355-addr1-299.0,t-3255355,addr1-299.0
t-3255377-addr1-299.0,t-3255377,addr1-299.0
t-3255797-addr1-315.0,t-3255797,addr1-315.0
t-3255923-addr1-299.0,t-3255923,addr1-299.0
t-3255932-addr1-315.0,t-3255932,addr1-315.0
t-3256067-addr1-472.0,t-3256067,addr1-472.0
t-3256095-addr1-181.0,t-3256095,addr1-181.0
t-3256285-addr1-204.0,t-3256285,addr1-204.0
t-3256322-addr1-264.0,t-3256322,addr1-264.0
t-3256628-addr1-204.0,t-3256628,addr1-204.0
t-3256882-addr1-299.0,t-3256882,addr1-299.0
t-3257116-addr1-330.0,t-3257116,addr1-330.0
t-3257710-addr1-205.0,t-3257710,addr1-205.0
t-3258048-addr1-126.0,t-3258048,addr1-126.0
t-3258155-addr1-441.0,t-3258155,addr1-441.0
t-3258211-addr1-143.0,t-3258211,addr1-143.0
t-3258329-addr1-315.0,t-3258329,addr1-315.0
t-3258614-addr1-299.0,t-3258614,addr1-299.0
t-3259032-addr1-181.0,t-3259032,addr1-181.0
t-3259333-addr1-315.0,t-3259333,addr1-315.0
t-3259870-addr1-325.0,t-3259870,addr1-325.0
t-3261122-addr1-226.0,t-3261122,addr1-226.0
t-3261170-addr1-436.0,t-3261170,addr1-436.0
t-3261525-addr1-299.0,t-3261525,addr1-299.0
t-3261619-addr1-299.0,t-3261619,addr1-299.0
t-3262025-addr1-476.0,t-3262025,addr1-476.0
t-3262489-addr1-325.0,t-3262489,addr1-325.0
t-3262648-addr1-126.0,t-3262648,addr1-126.0
t-3262827-addr1-325.0,t-3262827,addr1-325.0
t-3262938-addr1-299.0,t-3262938,addr1-299.0
t-3263090-addr1-325.0,t-3263090,addr1-325.0
t-3263144-addr1-330.0,t-3263144,addr1-330.0
t-3263257-addr1-315.0,t-3263257,addr1-315.0
t-3263432-addr1-327.0,t-3263432,addr1-327.0
t-3263591-addr1-325.0,t-3263591,addr1-325.0
t-3263682-addr1-272.0,t-3263682,addr1-272.0
t-3263887-addr1-315.0,t-3263887,addr1-315.0
t-3264175-addr1-299.0,t-3264175,addr1-299.0
t-3264343-addr1-299.0,t-3264343,addr1-299.0
t-3264439-addr1-299.0,t-3264439,addr1-299.0
t-3264570-addr1-441.0,t-3264570,addr1-441.0
t-3264702-addr1-469.0,t-3264702,addr1-469.0
t-3264732-addr1-143.0,t-3264732,addr1-143.0
t-3264835-addr1-330.0,t-3264835,addr1-330.0
t-3264947-addr1-310.0,t-3264947,addr1-310.0
t-3265422-addr1-330.0,t-3265422,addr1-330.0
t-3265662-addr1-492.0,t-3265662,addr1-492.0
t-3266703-addr1-126.0,t-3266703,addr1-126.0
t-3266825-addr1-428.0,t-3266825,addr1-428.0
t-3267131-addr1-485.0,t-3267131,addr1-485.0
t-3267188-addr1-315.0,t-3267188,addr1-315.0
t-3267195-addr1-143.0,t-3267195,addr1-143.0
t-3267621-addr1-231.0,t-3267621,addr1-231.0
t-3267769-addr1-299.0,t-3267769,addr1-299.0
t-3267867-addr1-191.0,t-3267867,addr1-191.0
t-3267942-addr1-299.0,t-3267942,addr1-299.0
t-3268432-addr1-315.0,t-3268432,addr1-315.0
t-3268475-addr1-325.0,t-3268475,addr1-325.0
t-3268587-addr1-181.0,t-3268587,addr1-181.0
t-3269182-addr1-469.0,t-3269182,addr1-469.0
t-3269974-addr1-204.0,t-3269974,addr1-204.0
t-3270178-addr1-327.0,t-3270178,addr1-327.0
t-3270674-addr1-264.0,t-3270674,addr1-264.0
t-3270696-addr1-315.0,t-3270696,addr1-315.0
t-3270755-addr1-325.0,t-3270755,addr1-325.0
t-3270958-addr1-476.0,t-3270958,addr1-476.0
t-3270975-addr1-498.0,t-3270975,addr1-498.0
t-3271430-addr1-204.0,t-3271430,addr1-204.0
t-3271546-addr1-330.0,t-3271546,addr1-330.0
t-3271580-addr1-204.0,t-3271580,addr1-204.0
t-3272096-addr1-512.0,t-3272096,addr1-512.0
t-3272788-addr1-428.0,t-3272788,addr1-428.0
t-3272846-addr1-191.0,t-3272846,addr1-191.0
t-3273089-addr1-123.0,t-3273089,addr1-123.0
t-3273271-addr1-512.0,t-3273271,addr1-512.0
t-3273380-addr1-143.0,t-3273380,addr1-143.0
t-3273470-addr1-325.0,t-3273470,addr1-325.0
t-3273733-addr1-272.0,t-3273733,addr1-272.0
t-3274652-addr1-325.0,t-3274652,addr1-325.0
t-3275488-addr1-225.0,t-3275488,addr1-225.0
t-3275613-addr1-485.0,t-3275613,addr1-485.0
t-3275992-addr1-204.0,t-3275992,addr1-204.0
t-3276074-addr1-264.0,t-3276074,addr1-264.0
t-3276170-addr1-299.0,t-3276170,addr1-299.0
t-3276195-addr1-325.0,t-3276195,addr1-325.0
t-3276343-addr1-264.0,t-3276343,addr1-264.0
t-3276571-addr1-485.0,t-3276571,addr1-485.0
t-3277099-addr1-330.0,t-3277099,addr1-330.0
t-3277175-addr1-204.0,t-3277175,addr1-204.0
t-3277260-addr1-299.0,t-3277260,addr1-299.0
t-3277593-addr1-299.0,t-3277593,addr1-299.0
t-3277697-addr1-299.0,t-3277697,addr1-299.0
t-3277782-addr1-330.0,t-3277782,addr1-330.0
t-3277800-addr1-502.0,t-3277800,addr1-502.0
t-3277826-addr1-337.0,t-3277826,addr1-337.0
t-3278006-addr1-512.0,t-3278006,addr1-512.0
t-3278029-addr1-204.0,t-3278029,addr1-204.0
t-3278606-addr1-204.0,t-3278606,addr1-204.0
t-3278762-addr1-123.0,t-3278762,addr1-123.0
t-3278838-addr1-269.0,t-3278838,addr1-269.0
t-3279077-addr1-272.0,t-3279077,addr1-272.0
t-3279280-addr1-387.0,t-3279280,addr1-387.0
t-3279430-addr1-204.0,t-3279430,addr1-204.0
t-3279667-addr1-226.0,t-3279667,addr1-226.0
t-3279934-addr1-123.0,t-3279934,addr1-123.0
t-3280390-addr1-315.0,t-3280390,addr1-315.0
t-3280657-addr1-272.0,t-3280657,addr1-272.0
t-3280801-addr1-310.0,t-3280801,addr1-310.0
t-3281078-addr1-269.0,t-3281078,addr1-269.0
t-3281444-addr1-324.0,t-3281444,addr1-324.0
t-3281534-addr1-184.0,t-3281534,addr1-184.0
