:id,:from,:to
t-3315208-addr1-225.0,t-3315208,addr1-225.0
t-3315242-addr1-126.0,t-3315242,addr1-126.0
t-3315369-addr1-204.0,t-3315369,addr1-204.0
t-3316477-addr1-204.0,t-3316477,addr1-204.0
t-3316609-addr1-387.0,t-3316609,addr1-387.0
t-3316843-addr1-299.0,t-3316843,addr1-299.0
t-3316874-addr1-325.0,t-3316874,addr1-325.0
t-3316900-addr1-325.0,t-3316900,addr1-325.0
t-3317463-addr1-264.0,t-3317463,addr1-264.0
t-3317506-addr1-330.0,t-3317506,addr1-330.0
t-3317711-addr1-225.0,t-3317711,addr1-225.0
t-3317797-addr1-170.0,t-3317797,addr1-170.0
t-3317845-addr1-231.0,t-3317845,addr1-231.0
t-3317917-addr1-485.0,t-3317917,addr1-485.0
t-3318132-addr1-191.0,t-3318132,addr1-191.0
t-3318597-addr1-225.0,t-3318597,addr1-225.0
t-3318817-addr1-472.0,t-3318817,addr1-472.0
t-3319351-addr1-184.0,t-3319351,addr1-184.0
t-3319413-addr1-191.0,t-3319413,addr1-191.0
t-3319535-addr1-441.0,t-3319535,addr1-441.0
t-3320215-addr1-315.0,t-3320215,addr1-315.0
t-3320234-addr1-123.0,t-3320234,addr1-123.0
t-3320322-addr1-441.0,t-3320322,addr1-441.0
t-3320341-addr1-204.0,t-3320341,addr1-204.0
t-3320436-addr1-191.0,t-3320436,addr1-191.0
t-3321064-addr1-264.0,t-3321064,addr1-264.0
t-3321077-addr1-191.0,t-3321077,addr1-191.0
t-3321704-addr1-264.0,t-3321704,addr1-264.0
t-3322065-addr1-181.0,t-3322065,addr1-181.0
t-3322291-addr1-512.0,t-3322291,addr1-512.0
t-3322352-addr1-170.0,t-3322352,addr1-170.0
t-3322755-addr1-203.0,t-3322755,addr1-203.0
t-3322965-addr1-299.0,t-3322965,addr1-299.0
t-3323431-addr1-191.0,t-3323431,addr1-191.0
t-3323450-addr1-433.0,t-3323450,addr1-433.0
t-3323662-addr1-299.0,t-3323662,addr1-299.0
t-3323733-addr1-299.0,t-3323733,addr1-299.0
t-3324058-addr1-325.0,t-3324058,addr1-325.0
t-3324314-addr1-264.0,t-3324314,addr1-264.0
t-3324407-addr1-327.0,t-3324407,addr1-327.0
t-3324752-addr1-191.0,t-3324752,addr1-191.0
t-3324889-addr1-476.0,t-3324889,addr1-476.0
t-3325105-addr1-299.0,t-3325105,addr1-299.0
t-3325128-addr1-264.0,t-3325128,addr1-264.0
t-3325182-addr1-272.0,t-3325182,addr1-272.0
t-3325215-addr1-387.0,t-3325215,addr1-387.0
t-3325222-addr1-264.0,t-3325222,addr1-264.0
t-3326071-addr1-512.0,t-3326071,addr1-512.0
t-3326093-addr1-264.0,t-3326093,addr1-264.0
t-3326179-addr1-330.0,t-3326179,addr1-330.0
t-3326842-addr1-441.0,t-3326842,addr1-441.0
t-3326952-addr1-476.0,t-3326952,addr1-476.0
t-3327099-addr1-315.0,t-3327099,addr1-315.0
t-3327475-addr1-264.0,t-3327475,addr1-264.0
t-3327588-addr1-204.0,t-3327588,addr1-204.0
t-3328307-addr1-337.0,t-3328307,addr1-337.0
t-3328387-addr1-181.0,t-3328387,addr1-181.0
t-3328624-addr1-325.0,t-3328624,addr1-325.0
t-3328954-addr1-330.0,t-3328954,addr1-330.0
t-3328987-addr1-476.0,t-3328987,addr1-476.0
t-3329017-addr1-181.0,t-3329017,addr1-181.0
t-3329046-addr1-441.0,t-3329046,addr1-441.0
t-3329065-addr1-330.0,t-3329065,addr1-330.0
t-3329121-addr1-433.0,t-3329121,addr1-433.0
t-3329228-addr1-299.0,t-3329228,addr1-299.0
t-3329639-addr1-231.0,t-3329639,addr1-231.0
t-3329696-addr1-330.0,t-3329696,addr1-330.0
t-3330426-addr1-177.0,t-3330426,addr1-177.0
t-3330451-addr1-203.0,t-3330451,addr1-203.0
t-3330593-addr1-264.0,t-3330593,addr1-264.0
t-3331231-addr1-310.0,t-3331231,addr1-310.0
t-3331427-addr1-343.0,t-3331427,addr1-343.0
t-3331765-addr1-330.0,t-3331765,addr1-330.0
t-3331779-addr1-231.0,t-3331779,addr1-231.0
t-3331813-addr1-269.0,t-3331813,addr1-269.0
t-3331829-addr1-123.0,t-3331829,addr1-123.0
t-3331835-addr1-191.0,t-3331835,addr1-191.0
t-3332138-addr1-204.0,t-3332138,addr1-204.0
t-3332306-addr1-299.0,t-3332306,addr1-299.0
t-3332342-addr1-272.0,t-3332342,addr1-272.0
t-3332669-addr1-325.0,t-3332669,addr1-325.0
t-3332710-addr1-472.0,t-3332710,addr1-472.0
t-3332865-addr1-330.0,t-3332865,addr1-330.0
t-3332885-addr1-325.0,t-3332885,addr1-325.0
t-3333231-addr1-272.0,t-3333231,addr1-272.0
t-3333266-addr1-191.0,t-3333266,addr1-191.0
t-3283192-addr1-191.0,t-3283192,addr1-191.0
t-3283233-addr1-231.0,t-3283233,addr1-231.0
t-3283336-addr1-315.0,t-3283336,addr1-315.0
t-3283382-addr1-264.0,t-3283382,addr1-264.0
t-3283402-addr1-272.0,t-3283402,addr1-272.0
t-3283464-addr1-325.0,t-3283464,addr1-325.0
t-3283664-addr1-325.0,t-3283664,addr1-325.0
t-3283667-addr1-220.0,t-3283667,addr1-220.0
t-3283976-addr1-327.0,t-3283976,addr1-327.0
t-3284464-addr1-310.0,t-3284464,addr1-310.0
t-3284517-addr1-299.0,t-3284517,addr1-299.0
t-3284835-addr1-191.0,t-3284835,addr1-191.0
t-3285148-addr1-441.0,t-3285148,addr1-441.0
t-3285827-addr1-325.0,t-3285827,addr1-325.0
t-3286513-addr1-204.0,t-3286513,addr1-204.0
t-3287125-addr1-299.0,t-3287125,addr1-299.0
t-3287331-addr1-184.0,t-3287331,addr1-184.0
t-3287450-addr1-272.0,t-3287450,addr1-272.0
t-3287636-addr1-272.0,t-3287636,addr1-272.0
t-3287837-addr1-158.0,t-3287837,addr1-158.0
t-3288374-addr1-315.0,t-3288374,addr1-315.0
t-3288555-addr1-444.0,t-3288555,addr1-444.0
t-3288794-addr1-299.0,t-3288794,addr1-299.0
t-3289009-addr1-253.0,t-3289009,addr1-253.0
t-3289044-addr1-269.0,t-3289044,addr1-269.0
t-3289148-addr1-204.0,t-3289148,addr1-204.0
t-3289240-addr1-441.0,t-3289240,addr1-441.0
t-3289424-addr1-299.0,t-3289424,addr1-299.0
t-3289767-addr1-272.0,t-3289767,addr1-272.0
t-3290342-addr1-204.0,t-3290342,addr1-204.0
t-3290879-addr1-181.0,t-3290879,addr1-181.0
t-3291137-addr1-184.0,t-3291137,addr1-184.0
t-3291207-addr1-204.0,t-3291207,addr1-204.0
t-3291430-addr1-310.0,t-3291430,addr1-310.0
t-3292197-addr1-264.0,t-3292197,addr1-264.0
t-3292660-addr1-123.0,t-3292660,addr1-123.0
t-3292792-addr1-181.0,t-3292792,addr1-181.0
t-3292825-addr1-327.0,t-3292825,addr1-327.0
t-3292864-addr1-315.0,t-3292864,addr1-315.0
t-3292975-addr1-299.0,t-3292975,addr1-299.0
t-3293339-addr1-436.0,t-3293339,addr1-436.0
t-3293792-addr1-264.0,t-3293792,addr1-264.0
t-3293859-addr1-492.0,t-3293859,addr1-492.0
t-3294170-addr1-315.0,t-3294170,addr1-315.0
t-3294619-addr1-387.0,t-3294619,addr1-387.0
t-3294671-addr1-330.0,t-3294671,addr1-330.0
t-3294685-addr1-123.0,t-3294685,addr1-123.0
t-3294809-addr1-433.0,t-3294809,addr1-433.0
t-3294882-addr1-177.0,t-3294882,addr1-177.0
t-3294939-addr1-226.0,t-3294939,addr1-226.0
t-3294971-addr1-330.0,t-3294971,addr1-330.0
t-3295196-addr1-299.0,t-3295196,addr1-299.0
t-3295352-addr1-204.0,t-3295352,addr1-204.0
t-3295359-addr1-441.0,t-3295359,addr1-441.0
t-3295588-addr1-299.0,t-3295588,addr1-299.0
t-3295748-addr1-253.0,t-3295748,addr1-253.0
t-3295954-addr1-472.0,t-3295954,addr1-472.0
t-3296134-addr1-315.0,t-3296134,addr1-315.0
t-3296138-addr1-299.0,t-3296138,addr1-299.0
t-3296146-addr1-184.0,t-3296146,addr1-184.0
t-3296220-addr1-433.0,t-3296220,addr1-433.0
t-3296448-addr1-143.0,t-3296448,addr1-143.0
t-3296540-addr1-204.0,t-3296540,addr1-204.0
t-3296583-addr1-264.0,t-3296583,addr1-264.0
t-3296702-addr1-310.0,t-3296702,addr1-310.0
t-3296703-addr1-272.0,t-3296703,addr1-272.0
t-3296798-addr1-512.0,t-3296798,addr1-512.0
t-3297089-addr1-177.0,t-3297089,addr1-177.0
t-3297753-addr1-203.0,t-3297753,addr1-203.0
t-3297871-addr1-324.0,t-3297871,addr1-324.0
t-3297937-addr1-143.0,t-3297937,addr1-143.0
t-3298001-addr1-204.0,t-3298001,addr1-204.0
t-3298075-addr1-220.0,t-3298075,addr1-220.0
t-3298897-addr1-184.0,t-3298897,addr1-184.0
t-3299040-addr1-433.0,t-3299040,addr1-433.0
t-3299076-addr1-264.0,t-3299076,addr1-264.0
t-3299523-addr1-272.0,t-3299523,addr1-272.0
t-3299767-addr1-264.0,t-3299767,addr1-264.0
t-3300236-addr1-264.0,t-3300236,addr1-264.0
t-3300552-addr1-191.0,t-3300552,addr1-191.0
t-3301035-addr1-272.0,t-3301035,addr1-272.0
t-3301141-addr1-126.0,t-3301141,addr1-126.0
t-3301452-addr1-299.0,t-3301452,addr1-299.0
t-3301574-addr1-330.0,t-3301574,addr1-330.0
t-3301601-addr1-469.0,t-3301601,addr1-469.0
t-3301773-addr1-264.0,t-3301773,addr1-264.0
t-3301818-addr1-299.0,t-3301818,addr1-299.0
t-3302347-addr1-191.0,t-3302347,addr1-191.0
t-3302752-addr1-184.0,t-3302752,addr1-184.0
t-3303386-addr1-299.0,t-3303386,addr1-299.0
t-3303830-addr1-299.0,t-3303830,addr1-299.0
t-3303998-addr1-494.0,t-3303998,addr1-494.0
t-3304087-addr1-325.0,t-3304087,addr1-325.0
t-3304340-addr1-494.0,t-3304340,addr1-494.0
t-3304556-addr1-494.0,t-3304556,addr1-494.0
t-3305264-addr1-441.0,t-3305264,addr1-441.0
t-3305520-addr1-512.0,t-3305520,addr1-512.0
t-3305615-addr1-204.0,t-3305615,addr1-204.0
t-3305687-addr1-231.0,t-3305687,addr1-231.0
t-3305778-addr1-264.0,t-3305778,addr1-264.0
t-3305840-addr1-143.0,t-3305840,addr1-143.0
t-3305897-addr1-299.0,t-3305897,addr1-299.0
t-3306332-addr1-264.0,t-3306332,addr1-264.0
t-3306537-addr1-499.0,t-3306537,addr1-499.0
t-3306613-addr1-123.0,t-3306613,addr1-123.0
t-3306642-addr1-384.0,t-3306642,addr1-384.0
t-3306959-addr1-476.0,t-3306959,addr1-476.0
t-3307003-addr1-126.0,t-3307003,addr1-126.0
t-3307200-addr1-299.0,t-3307200,addr1-299.0
t-3307236-addr1-387.0,t-3307236,addr1-387.0
t-3307387-addr1-203.0,t-3307387,addr1-203.0
t-3307814-addr1-272.0,t-3307814,addr1-272.0
t-3307957-addr1-264.0,t-3307957,addr1-264.0
t-3308200-addr1-310.0,t-3308200,addr1-310.0
t-3308291-addr1-325.0,t-3308291,addr1-325.0
t-3308312-addr1-498.0,t-3308312,addr1-498.0
t-3308332-addr1-123.0,t-3308332,addr1-123.0
t-3308522-addr1-264.0,t-3308522,addr1-264.0
t-3308826-addr1-476.0,t-3308826,addr1-476.0
t-3308977-addr1-337.0,t-3308977,addr1-337.0
t-3309002-addr1-325.0,t-3309002,addr1-325.0
t-3309260-addr1-123.0,t-3309260,addr1-123.0
t-3309329-addr1-436.0,t-3309329,addr1-436.0
t-3309503-addr1-181.0,t-3309503,addr1-181.0
t-3309902-addr1-325.0,t-3309902,addr1-325.0
t-3310018-addr1-472.0,t-3310018,addr1-472.0
t-3310020-addr1-123.0,t-3310020,addr1-123.0
t-3310189-addr1-299.0,t-3310189,addr1-299.0
t-3310220-addr1-315.0,t-3310220,addr1-315.0
t-3310514-addr1-476.0,t-3310514,addr1-476.0
t-3310519-addr1-325.0,t-3310519,addr1-325.0
t-3310611-addr1-181.0,t-3310611,addr1-181.0
t-3310625-addr1-308.0,t-3310625,addr1-308.0
t-3310862-addr1-272.0,t-3310862,addr1-272.0
t-3311476-addr1-204.0,t-3311476,addr1-204.0
t-3312019-addr1-204.0,t-3312019,addr1-204.0
t-3312305-addr1-324.0,t-3312305,addr1-324.0
t-3312369-addr1-498.0,t-3312369,addr1-498.0
t-3312379-addr1-272.0,t-3312379,addr1-272.0
t-3312525-addr1-325.0,t-3312525,addr1-325.0
t-3313409-addr1-310.0,t-3313409,addr1-310.0
t-3313429-addr1-512.0,t-3313429,addr1-512.0
t-3313521-addr1-299.0,t-3313521,addr1-299.0
t-3313659-addr1-264.0,t-3313659,addr1-264.0
t-3313701-addr1-204.0,t-3313701,addr1-204.0
t-3313804-addr1-226.0,t-3313804,addr1-226.0
t-3314930-addr1-315.0,t-3314930,addr1-315.0
t-3315010-addr1-203.0,t-3315010,addr1-203.0
t-3315027-addr1-123.0,t-3315027,addr1-123.0
t-3315263-addr1-251.0,t-3315263,addr1-251.0
t-3315452-addr1-264.0,t-3315452,addr1-264.0
t-3315786-addr1-203.0,t-3315786,addr1-203.0
t-3315846-addr1-492.0,t-3315846,addr1-492.0
t-3316062-addr1-441.0,t-3316062,addr1-441.0
t-3316148-addr1-315.0,t-3316148,addr1-315.0
t-3316201-addr1-231.0,t-3316201,addr1-231.0
t-3316213-addr1-299.0,t-3316213,addr1-299.0
t-3316439-addr1-325.0,t-3316439,addr1-325.0
t-3316591-addr1-337.0,t-3316591,addr1-337.0
t-3316606-addr1-184.0,t-3316606,addr1-184.0
t-3317466-addr1-264.0,t-3317466,addr1-264.0
t-3317700-addr1-299.0,t-3317700,addr1-299.0
t-3317814-addr1-420.0,t-3317814,addr1-420.0
t-3317996-addr1-204.0,t-3317996,addr1-204.0
t-3318133-addr1-204.0,t-3318133,addr1-204.0
t-3318891-addr1-498.0,t-3318891,addr1-498.0
t-3319045-addr1-330.0,t-3319045,addr1-330.0
t-3319053-addr1-181.0,t-3319053,addr1-181.0
t-3319502-addr1-110.0,t-3319502,addr1-110.0
t-3319590-addr1-330.0,t-3319590,addr1-330.0
t-3320272-addr1-123.0,t-3320272,addr1-123.0
t-3321447-addr1-264.0,t-3321447,addr1-264.0
t-3321760-addr1-184.0,t-3321760,addr1-184.0
t-3321903-addr1-436.0,t-3321903,addr1-436.0
t-3322287-addr1-387.0,t-3322287,addr1-387.0
t-3322431-addr1-315.0,t-3322431,addr1-315.0
t-3322649-addr1-204.0,t-3322649,addr1-204.0
t-3322870-addr1-325.0,t-3322870,addr1-325.0
t-3322871-addr1-204.0,t-3322871,addr1-204.0
t-3323236-addr1-264.0,t-3323236,addr1-264.0
t-3323464-addr1-264.0,t-3323464,addr1-264.0
t-3323714-addr1-226.0,t-3323714,addr1-226.0
t-3323827-addr1-299.0,t-3323827,addr1-299.0
t-3324026-addr1-143.0,t-3324026,addr1-143.0
t-3324453-addr1-204.0,t-3324453,addr1-204.0
t-3325087-addr1-123.0,t-3325087,addr1-123.0
t-3325452-addr1-184.0,t-3325452,addr1-184.0
t-3325613-addr1-231.0,t-3325613,addr1-231.0
t-3325715-addr1-330.0,t-3325715,addr1-330.0
t-3325731-addr1-204.0,t-3325731,addr1-204.0
t-3325751-addr1-315.0,t-3325751,addr1-315.0
t-3326015-addr1-264.0,t-3326015,addr1-264.0
t-3326163-addr1-325.0,t-3326163,addr1-325.0
t-3326545-addr1-330.0,t-3326545,addr1-330.0
t-3326676-addr1-441.0,t-3326676,addr1-441.0
t-3326703-addr1-143.0,t-3326703,addr1-143.0
t-3326926-addr1-512.0,t-3326926,addr1-512.0
t-3327131-addr1-325.0,t-3327131,addr1-325.0
t-3327201-addr1-299.0,t-3327201,addr1-299.0
t-3327316-addr1-299.0,t-3327316,addr1-299.0
t-3327702-addr1-299.0,t-3327702,addr1-299.0
t-3327724-addr1-337.0,t-3327724,addr1-337.0
t-3328414-addr1-231.0,t-3328414,addr1-231.0
t-3328928-addr1-264.0,t-3328928,addr1-264.0
t-3328964-addr1-299.0,t-3328964,addr1-299.0
t-3329155-addr1-325.0,t-3329155,addr1-325.0
t-3329559-addr1-264.0,t-3329559,addr1-264.0
t-3329793-addr1-181.0,t-3329793,addr1-181.0
t-3329884-addr1-330.0,t-3329884,addr1-330.0
t-3329900-addr1-226.0,t-3329900,addr1-226.0
t-3329978-addr1-476.0,t-3329978,addr1-476.0
t-3330049-addr1-122.0,t-3330049,addr1-122.0
t-3330204-addr1-226.0,t-3330204,addr1-226.0
t-3330678-addr1-315.0,t-3330678,addr1-315.0
t-3330768-addr1-204.0,t-3330768,addr1-204.0
t-3330844-addr1-272.0,t-3330844,addr1-272.0
t-3330925-addr1-384.0,t-3330925,addr1-384.0
t-3331097-addr1-191.0,t-3331097,addr1-191.0
t-3331124-addr1-264.0,t-3331124,addr1-264.0
t-3331691-addr1-441.0,t-3331691,addr1-441.0
t-3331712-addr1-184.0,t-3331712,addr1-184.0
t-3332044-addr1-251.0,t-3332044,addr1-251.0
t-3332141-addr1-191.0,t-3332141,addr1-191.0
t-3332153-addr1-441.0,t-3332153,addr1-441.0
t-3332348-addr1-512.0,t-3332348,addr1-512.0
t-3332409-addr1-272.0,t-3332409,addr1-272.0
t-3332682-addr1-272.0,t-3332682,addr1-272.0
t-3332705-addr1-158.0,t-3332705,addr1-158.0
t-3332756-addr1-441.0,t-3332756,addr1-441.0
t-3332968-addr1-384.0,t-3332968,addr1-384.0
t-3333080-addr1-512.0,t-3333080,addr1-512.0
t-3283103-addr1-325.0,t-3283103,addr1-325.0
t-3283240-addr1-299.0,t-3283240,addr1-299.0
t-3283977-addr1-441.0,t-3283977,addr1-441.0
t-3284494-addr1-264.0,t-3284494,addr1-264.0
t-3285239-addr1-315.0,t-3285239,addr1-315.0
t-3285538-addr1-204.0,t-3285538,addr1-204.0
t-3285654-addr1-264.0,t-3285654,addr1-264.0
t-3286059-addr1-315.0,t-3286059,addr1-315.0
t-3286147-addr1-337.0,t-3286147,addr1-337.0
t-3286414-addr1-299.0,t-3286414,addr1-299.0
t-3287410-addr1-299.0,t-3287410,addr1-299.0
t-3287425-addr1-441.0,t-3287425,addr1-441.0
t-3287549-addr1-469.0,t-3287549,addr1-469.0
t-3287617-addr1-325.0,t-3287617,addr1-325.0
t-3287809-addr1-299.0,t-3287809,addr1-299.0
t-3287821-addr1-123.0,t-3287821,addr1-123.0
t-3288514-addr1-184.0,t-3288514,addr1-184.0
t-3288570-addr1-123.0,t-3288570,addr1-123.0
t-3288806-addr1-476.0,t-3288806,addr1-476.0
t-3289184-addr1-469.0,t-3289184,addr1-469.0
t-3289669-addr1-420.0,t-3289669,addr1-420.0
t-3289890-addr1-191.0,t-3289890,addr1-191.0
t-3290207-addr1-272.0,t-3290207,addr1-272.0
t-3290278-addr1-299.0,t-3290278,addr1-299.0
t-3290415-addr1-181.0,t-3290415,addr1-181.0
t-3290771-addr1-325.0,t-3290771,addr1-325.0
t-3291185-addr1-469.0,t-3291185,addr1-469.0
t-3291381-addr1-469.0,t-3291381,addr1-469.0
t-3291532-addr1-476.0,t-3291532,addr1-476.0
t-3291665-addr1-204.0,t-3291665,addr1-204.0
t-3291767-addr1-472.0,t-3291767,addr1-472.0
t-3292046-addr1-494.0,t-3292046,addr1-494.0
t-3292342-addr1-264.0,t-3292342,addr1-264.0
t-3292749-addr1-325.0,t-3292749,addr1-325.0
t-3292867-addr1-264.0,t-3292867,addr1-264.0
t-3292893-addr1-299.0,t-3292893,addr1-299.0
t-3292949-addr1-299.0,t-3292949,addr1-299.0
t-3293093-addr1-325.0,t-3293093,addr1-325.0
t-3293184-addr1-325.0,t-3293184,addr1-325.0
t-3293190-addr1-191.0,t-3293190,addr1-191.0
t-3293219-addr1-205.0,t-3293219,addr1-205.0
t-3293254-addr1-441.0,t-3293254,addr1-441.0
t-3293318-addr1-337.0,t-3293318,addr1-337.0
t-3293620-addr1-337.0,t-3293620,addr1-337.0
t-3293762-addr1-472.0,t-3293762,addr1-472.0
t-3293806-addr1-337.0,t-3293806,addr1-337.0
t-3293856-addr1-264.0,t-3293856,addr1-264.0
t-3294778-addr1-330.0,t-3294778,addr1-330.0
t-3295210-addr1-310.0,t-3295210,addr1-310.0
t-3295379-addr1-181.0,t-3295379,addr1-181.0
t-3295727-addr1-126.0,t-3295727,addr1-126.0
t-3296396-addr1-264.0,t-3296396,addr1-264.0
t-3296754-addr1-325.0,t-3296754,addr1-325.0
t-3297124-addr1-177.0,t-3297124,addr1-177.0
t-3297437-addr1-494.0,t-3297437,addr1-494.0
t-3298006-addr1-387.0,t-3298006,addr1-387.0
t-3298121-addr1-123.0,t-3298121,addr1-123.0
t-3298758-addr1-472.0,t-3298758,addr1-472.0
t-3298767-addr1-299.0,t-3298767,addr1-299.0
t-3298813-addr1-205.0,t-3298813,addr1-205.0
t-3298926-addr1-330.0,t-3298926,addr1-330.0
t-3299147-addr1-181.0,t-3299147,addr1-181.0
t-3299196-addr1-191.0,t-3299196,addr1-191.0
t-3299623-addr1-433.0,t-3299623,addr1-433.0
t-3299755-addr1-299.0,t-3299755,addr1-299.0
t-3299776-addr1-444.0,t-3299776,addr1-444.0
t-3299920-addr1-441.0,t-3299920,addr1-441.0
t-3300002-addr1-315.0,t-3300002,addr1-315.0
t-3300354-addr1-177.0,t-3300354,addr1-177.0
t-3301137-addr1-181.0,t-3301137,addr1-181.0
t-3301165-addr1-433.0,t-3301165,addr1-433.0
t-3301411-addr1-325.0,t-3301411,addr1-325.0
t-3301984-addr1-220.0,t-3301984,addr1-220.0
t-3302002-addr1-220.0,t-3302002,addr1-220.0
t-3302052-addr1-441.0,t-3302052,addr1-441.0
t-3302374-addr1-315.0,t-3302374,addr1-315.0
t-3302692-addr1-325.0,t-3302692,addr1-325.0
t-3302808-addr1-310.0,t-3302808,addr1-310.0
t-3302940-addr1-330.0,t-3302940,addr1-330.0
t-3303326-addr1-191.0,t-3303326,addr1-191.0
t-3303475-addr1-327.0,t-3303475,addr1-327.0
t-3303670-addr1-123.0,t-3303670,addr1-123.0
t-3303703-addr1-299.0,t-3303703,addr1-299.0
t-3303748-addr1-315.0,t-3303748,addr1-315.0
t-3303955-addr1-420.0,t-3303955,addr1-420.0
t-3304210-addr1-325.0,t-3304210,addr1-325.0
t-3304364-addr1-330.0,t-3304364,addr1-330.0
t-3304661-addr1-441.0,t-3304661,addr1-441.0
t-3305155-addr1-264.0,t-3305155,addr1-264.0
t-3305219-addr1-181.0,t-3305219,addr1-181.0
t-3305284-addr1-512.0,t-3305284,addr1-512.0
t-3305465-addr1-126.0,t-3305465,addr1-126.0
t-3305537-addr1-299.0,t-3305537,addr1-299.0
t-3305643-addr1-433.0,t-3305643,addr1-433.0
t-3305979-addr1-123.0,t-3305979,addr1-123.0
t-3306165-addr1-384.0,t-3306165,addr1-384.0
t-3306391-addr1-264.0,t-3306391,addr1-264.0
t-3306557-addr1-330.0,t-3306557,addr1-330.0
t-3306578-addr1-485.0,t-3306578,addr1-485.0
t-3306600-addr1-299.0,t-3306600,addr1-299.0
t-3306624-addr1-123.0,t-3306624,addr1-123.0
t-3306816-addr1-299.0,t-3306816,addr1-299.0
t-3307059-addr1-181.0,t-3307059,addr1-181.0
t-3307061-addr1-310.0,t-3307061,addr1-310.0
t-3307501-addr1-327.0,t-3307501,addr1-327.0
t-3307593-addr1-110.0,t-3307593,addr1-110.0
t-3307728-addr1-264.0,t-3307728,addr1-264.0
t-3307845-addr1-143.0,t-3307845,addr1-143.0
t-3308037-addr1-264.0,t-3308037,addr1-264.0
t-3308145-addr1-204.0,t-3308145,addr1-204.0
t-3308325-addr1-110.0,t-3308325,addr1-110.0
t-3308630-addr1-494.0,t-3308630,addr1-494.0
t-3308901-addr1-184.0,t-3308901,addr1-184.0
t-3309322-addr1-126.0,t-3309322,addr1-126.0
t-3309474-addr1-269.0,t-3309474,addr1-269.0
t-3309751-addr1-204.0,t-3309751,addr1-204.0
t-3309779-addr1-325.0,t-3309779,addr1-325.0
t-3309826-addr1-204.0,t-3309826,addr1-204.0
t-3309853-addr1-324.0,t-3309853,addr1-324.0
t-3309888-addr1-264.0,t-3309888,addr1-264.0
t-3309919-addr1-337.0,t-3309919,addr1-337.0
t-3310226-addr1-220.0,t-3310226,addr1-220.0
t-3310753-addr1-330.0,t-3310753,addr1-330.0
t-3311022-addr1-299.0,t-3311022,addr1-299.0
t-3311443-addr1-226.0,t-3311443,addr1-226.0
t-3311510-addr1-315.0,t-3311510,addr1-315.0
t-3311546-addr1-191.0,t-3311546,addr1-191.0
t-3311680-addr1-472.0,t-3311680,addr1-472.0
t-3311856-addr1-269.0,t-3311856,addr1-269.0
t-3312084-addr1-299.0,t-3312084,addr1-299.0
t-3312154-addr1-177.0,t-3312154,addr1-177.0
t-3312326-addr1-299.0,t-3312326,addr1-299.0
t-3312749-addr1-476.0,t-3312749,addr1-476.0
t-3312786-addr1-299.0,t-3312786,addr1-299.0
t-3312808-addr1-299.0,t-3312808,addr1-299.0
t-3313033-addr1-485.0,t-3313033,addr1-485.0
t-3313388-addr1-204.0,t-3313388,addr1-204.0
t-3313463-addr1-315.0,t-3313463,addr1-315.0
t-3313832-addr1-310.0,t-3313832,addr1-310.0
t-3313888-addr1-123.0,t-3313888,addr1-123.0
t-3313969-addr1-476.0,t-3313969,addr1-476.0
t-3314580-addr1-498.0,t-3314580,addr1-498.0
t-3314705-addr1-308.0,t-3314705,addr1-308.0
t-3314753-addr1-498.0,t-3314753,addr1-498.0
t-3314936-addr1-225.0,t-3314936,addr1-225.0
t-3315089-addr1-204.0,t-3315089,addr1-204.0
t-3315499-addr1-264.0,t-3315499,addr1-264.0
t-3315604-addr1-325.0,t-3315604,addr1-325.0
t-3315868-addr1-337.0,t-3315868,addr1-337.0
t-3316068-addr1-272.0,t-3316068,addr1-272.0
t-3316093-addr1-205.0,t-3316093,addr1-205.0
t-3316217-addr1-327.0,t-3316217,addr1-327.0
t-3316854-addr1-272.0,t-3316854,addr1-272.0
t-3316891-addr1-231.0,t-3316891,addr1-231.0
t-3317192-addr1-498.0,t-3317192,addr1-498.0
t-3317669-addr1-264.0,t-3317669,addr1-264.0
t-3317746-addr1-387.0,t-3317746,addr1-387.0
t-3317809-addr1-184.0,t-3317809,addr1-184.0
t-3318540-addr1-225.0,t-3318540,addr1-225.0
t-3318747-addr1-325.0,t-3318747,addr1-325.0
t-3318937-addr1-308.0,t-3318937,addr1-308.0
t-3318944-addr1-226.0,t-3318944,addr1-226.0
t-3318961-addr1-181.0,t-3318961,addr1-181.0
t-3319190-addr1-181.0,t-3319190,addr1-181.0
t-3319498-addr1-387.0,t-3319498,addr1-387.0
t-3319999-addr1-448.0,t-3319999,addr1-448.0
t-3320213-addr1-325.0,t-3320213,addr1-325.0
t-3320283-addr1-231.0,t-3320283,addr1-231.0
t-3320918-addr1-330.0,t-3320918,addr1-330.0
t-3321397-addr1-315.0,t-3321397,addr1-315.0
t-3321455-addr1-485.0,t-3321455,addr1-485.0
t-3321841-addr1-441.0,t-3321841,addr1-441.0
t-3322242-addr1-251.0,t-3322242,addr1-251.0
t-3322533-addr1-299.0,t-3322533,addr1-299.0
t-3322540-addr1-184.0,t-3322540,addr1-184.0
t-3322768-addr1-476.0,t-3322768,addr1-476.0
t-3323116-addr1-264.0,t-3323116,addr1-264.0
t-3323467-addr1-315.0,t-3323467,addr1-315.0
t-3323612-addr1-315.0,t-3323612,addr1-315.0
t-3323665-addr1-231.0,t-3323665,addr1-231.0
t-3324143-addr1-476.0,t-3324143,addr1-476.0
t-3324522-addr1-330.0,t-3324522,addr1-330.0
