:id,:from,:to
t-3416619-addr1-181.0,t-3416619,addr1-181.0
t-3416675-addr1-444.0,t-3416675,addr1-444.0
t-3416843-addr1-337.0,t-3416843,addr1-337.0
t-3416933-addr1-299.0,t-3416933,addr1-299.0
t-3417038-addr1-158.0,t-3417038,addr1-158.0
t-3417203-addr1-330.0,t-3417203,addr1-330.0
t-3417805-addr1-126.0,t-3417805,addr1-126.0
t-3417936-addr1-204.0,t-3417936,addr1-204.0
t-3419012-addr1-272.0,t-3419012,addr1-272.0
t-3419626-addr1-184.0,t-3419626,addr1-184.0
t-3419659-addr1-251.0,t-3419659,addr1-251.0
t-3420101-addr1-264.0,t-3420101,addr1-264.0
t-3420324-addr1-472.0,t-3420324,addr1-472.0
t-3420590-addr1-264.0,t-3420590,addr1-264.0
t-3420679-addr1-123.0,t-3420679,addr1-123.0
t-3420814-addr1-264.0,t-3420814,addr1-264.0
t-3421033-addr1-123.0,t-3421033,addr1-123.0
t-3421219-addr1-181.0,t-3421219,addr1-181.0
t-3421636-addr1-126.0,t-3421636,addr1-126.0
t-3421876-addr1-315.0,t-3421876,addr1-315.0
t-3422054-addr1-181.0,t-3422054,addr1-181.0
t-3422448-addr1-284.0,t-3422448,addr1-284.0
t-3422820-addr1-299.0,t-3422820,addr1-299.0
t-3422826-addr1-264.0,t-3422826,addr1-264.0
t-3422827-addr1-498.0,t-3422827,addr1-498.0
t-3422830-addr1-191.0,t-3422830,addr1-191.0
t-3422837-addr1-204.0,t-3422837,addr1-204.0
t-3423139-addr1-444.0,t-3423139,addr1-444.0
t-3423544-addr1-191.0,t-3423544,addr1-191.0
t-3423899-addr1-226.0,t-3423899,addr1-226.0
t-3423915-addr1-472.0,t-3423915,addr1-472.0
t-3423965-addr1-315.0,t-3423965,addr1-315.0
t-3424116-addr1-264.0,t-3424116,addr1-264.0
t-3424142-addr1-284.0,t-3424142,addr1-284.0
t-3424226-addr1-181.0,t-3424226,addr1-181.0
t-3424230-addr1-204.0,t-3424230,addr1-204.0
t-3424295-addr1-225.0,t-3424295,addr1-225.0
t-3425198-addr1-204.0,t-3425198,addr1-204.0
t-3425953-addr1-299.0,t-3425953,addr1-299.0
t-3426407-addr1-315.0,t-3426407,addr1-315.0
t-3427310-addr1-204.0,t-3427310,addr1-204.0
t-3427379-addr1-191.0,t-3427379,addr1-191.0
t-3427907-addr1-315.0,t-3427907,addr1-315.0
t-3427975-addr1-441.0,t-3427975,addr1-441.0
t-3427990-addr1-512.0,t-3427990,addr1-512.0
t-3428643-addr1-327.0,t-3428643,addr1-327.0
t-3428809-addr1-498.0,t-3428809,addr1-498.0
t-3428884-addr1-315.0,t-3428884,addr1-315.0
t-3429005-addr1-494.0,t-3429005,addr1-494.0
t-3429162-addr1-436.0,t-3429162,addr1-436.0
t-3429504-addr1-264.0,t-3429504,addr1-264.0
t-3430087-addr1-269.0,t-3430087,addr1-269.0
t-3430383-addr1-444.0,t-3430383,addr1-444.0
t-3430580-addr1-225.0,t-3430580,addr1-225.0
t-3430685-addr1-330.0,t-3430685,addr1-330.0
t-3430778-addr1-299.0,t-3430778,addr1-299.0
t-3430790-addr1-324.0,t-3430790,addr1-324.0
t-3431192-addr1-205.0,t-3431192,addr1-205.0
t-3431244-addr1-299.0,t-3431244,addr1-299.0
t-3431298-addr1-330.0,t-3431298,addr1-330.0
t-3431703-addr1-310.0,t-3431703,addr1-310.0
t-3431802-addr1-272.0,t-3431802,addr1-272.0
t-3431851-addr1-126.0,t-3431851,addr1-126.0
t-3431897-addr1-204.0,t-3431897,addr1-204.0
t-3432002-addr1-264.0,t-3432002,addr1-264.0
t-3432010-addr1-299.0,t-3432010,addr1-299.0
t-3432291-addr1-330.0,t-3432291,addr1-330.0
t-3432379-addr1-387.0,t-3432379,addr1-387.0
t-3432438-addr1-441.0,t-3432438,addr1-441.0
t-3382922-addr1-184.0,t-3382922,addr1-184.0
t-3382924-addr1-315.0,t-3382924,addr1-315.0
t-3383531-addr1-231.0,t-3383531,addr1-231.0
t-3383532-addr1-476.0,t-3383532,addr1-476.0
t-3384717-addr1-205.0,t-3384717,addr1-205.0
t-3384720-addr1-204.0,t-3384720,addr1-204.0
t-3384740-addr1-272.0,t-3384740,addr1-272.0
t-3384747-addr1-498.0,t-3384747,addr1-498.0
t-3384907-addr1-184.0,t-3384907,addr1-184.0
t-3385178-addr1-469.0,t-3385178,addr1-469.0
t-3385369-addr1-181.0,t-3385369,addr1-181.0
t-3385824-addr1-272.0,t-3385824,addr1-272.0
t-3385878-addr1-308.0,t-3385878,addr1-308.0
t-3386118-addr1-272.0,t-3386118,addr1-272.0
t-3386668-addr1-315.0,t-3386668,addr1-315.0
t-3386880-addr1-299.0,t-3386880,addr1-299.0
t-3387754-addr1-330.0,t-3387754,addr1-330.0
t-3388357-addr1-330.0,t-3388357,addr1-330.0
t-3389147-addr1-325.0,t-3389147,addr1-325.0
t-3390151-addr1-330.0,t-3390151,addr1-330.0
t-3390504-addr1-264.0,t-3390504,addr1-264.0
t-3390530-addr1-330.0,t-3390530,addr1-330.0
t-3390647-addr1-204.0,t-3390647,addr1-204.0
t-3390829-addr1-299.0,t-3390829,addr1-299.0
t-3391323-addr1-444.0,t-3391323,addr1-444.0
t-3391733-addr1-299.0,t-3391733,addr1-299.0
t-3391831-addr1-253.0,t-3391831,addr1-253.0
t-3391980-addr1-126.0,t-3391980,addr1-126.0
t-3392182-addr1-269.0,t-3392182,addr1-269.0
t-3392431-addr1-264.0,t-3392431,addr1-264.0
t-3392606-addr1-184.0,t-3392606,addr1-184.0
t-3392646-addr1-330.0,t-3392646,addr1-330.0
t-3393907-addr1-204.0,t-3393907,addr1-204.0
t-3394708-addr1-204.0,t-3394708,addr1-204.0
t-3394819-addr1-472.0,t-3394819,addr1-472.0
t-3395238-addr1-143.0,t-3395238,addr1-143.0
t-3395349-addr1-184.0,t-3395349,addr1-184.0
t-3395360-addr1-126.0,t-3395360,addr1-126.0
t-3388323-addr1-272.0,t-3388323,addr1-272.0
t-3395532-addr1-337.0,t-3395532,addr1-337.0
t-3397005-addr1-272.0,t-3397005,addr1-272.0
t-3397653-addr1-264.0,t-3397653,addr1-264.0
t-3397936-addr1-330.0,t-3397936,addr1-330.0
t-3398004-addr1-123.0,t-3398004,addr1-123.0
t-3398202-addr1-272.0,t-3398202,addr1-272.0
t-3398548-addr1-337.0,t-3398548,addr1-337.0
t-3398912-addr1-310.0,t-3398912,addr1-310.0
t-3399233-addr1-325.0,t-3399233,addr1-325.0
t-3399432-addr1-204.0,t-3399432,addr1-204.0
t-3399620-addr1-123.0,t-3399620,addr1-123.0
t-3399689-addr1-472.0,t-3399689,addr1-472.0
t-3399946-addr1-299.0,t-3399946,addr1-299.0
t-3400200-addr1-315.0,t-3400200,addr1-315.0
t-3400323-addr1-325.0,t-3400323,addr1-325.0
t-3400572-addr1-299.0,t-3400572,addr1-299.0
t-3400650-addr1-512.0,t-3400650,addr1-512.0
t-3400861-addr1-330.0,t-3400861,addr1-330.0
t-3400905-addr1-204.0,t-3400905,addr1-204.0
t-3401181-addr1-126.0,t-3401181,addr1-126.0
t-3402699-addr1-181.0,t-3402699,addr1-181.0
t-3403025-addr1-476.0,t-3403025,addr1-476.0
t-3403128-addr1-225.0,t-3403128,addr1-225.0
t-3403289-addr1-203.0,t-3403289,addr1-203.0
t-3403386-addr1-231.0,t-3403386,addr1-231.0
t-3403453-addr1-433.0,t-3403453,addr1-433.0
t-3403567-addr1-170.0,t-3403567,addr1-170.0
t-3403751-addr1-337.0,t-3403751,addr1-337.0
t-3404014-addr1-123.0,t-3404014,addr1-123.0
t-3404131-addr1-441.0,t-3404131,addr1-441.0
t-3404375-addr1-205.0,t-3404375,addr1-205.0
t-3404428-addr1-225.0,t-3404428,addr1-225.0
t-3404628-addr1-272.0,t-3404628,addr1-272.0
t-3405028-addr1-315.0,t-3405028,addr1-315.0
t-3405280-addr1-204.0,t-3405280,addr1-204.0
t-3405554-addr1-299.0,t-3405554,addr1-299.0
t-3405565-addr1-330.0,t-3405565,addr1-330.0
t-3405930-addr1-428.0,t-3405930,addr1-428.0
t-3405996-addr1-441.0,t-3405996,addr1-441.0
t-3406330-addr1-325.0,t-3406330,addr1-325.0
t-3407133-addr1-191.0,t-3407133,addr1-191.0
t-3407157-addr1-110.0,t-3407157,addr1-110.0
t-3407655-addr1-325.0,t-3407655,addr1-325.0
t-3407707-addr1-220.0,t-3407707,addr1-220.0
t-3408279-addr1-485.0,t-3408279,addr1-485.0
t-3408648-addr1-315.0,t-3408648,addr1-315.0
t-3409509-addr1-337.0,t-3409509,addr1-337.0
t-3409579-addr1-204.0,t-3409579,addr1-204.0
t-3410019-addr1-315.0,t-3410019,addr1-315.0
t-3410968-addr1-123.0,t-3410968,addr1-123.0
t-3411985-addr1-264.0,t-3411985,addr1-264.0
t-3412029-addr1-184.0,t-3412029,addr1-184.0
t-3412115-addr1-143.0,t-3412115,addr1-143.0
t-3412156-addr1-205.0,t-3412156,addr1-205.0
t-3412457-addr1-337.0,t-3412457,addr1-337.0
t-3412550-addr1-264.0,t-3412550,addr1-264.0
t-3412846-addr1-325.0,t-3412846,addr1-325.0
t-3413126-addr1-204.0,t-3413126,addr1-204.0
t-3413437-addr1-299.0,t-3413437,addr1-299.0
t-3413446-addr1-204.0,t-3413446,addr1-204.0
t-3413497-addr1-325.0,t-3413497,addr1-325.0
t-3413633-addr1-123.0,t-3413633,addr1-123.0
t-3413726-addr1-264.0,t-3413726,addr1-264.0
t-3413736-addr1-337.0,t-3413736,addr1-337.0
t-3413877-addr1-194.0,t-3413877,addr1-194.0
t-3414222-addr1-441.0,t-3414222,addr1-441.0
t-3415486-addr1-143.0,t-3415486,addr1-143.0
t-3416102-addr1-170.0,t-3416102,addr1-170.0
t-3416232-addr1-337.0,t-3416232,addr1-337.0
t-3417008-addr1-143.0,t-3417008,addr1-143.0
t-3417010-addr1-299.0,t-3417010,addr1-299.0
t-3417015-addr1-327.0,t-3417015,addr1-327.0
t-3417363-addr1-264.0,t-3417363,addr1-264.0
t-3417379-addr1-299.0,t-3417379,addr1-299.0
t-3418221-addr1-143.0,t-3418221,addr1-143.0
t-3418266-addr1-264.0,t-3418266,addr1-264.0
t-3418378-addr1-220.0,t-3418378,addr1-220.0
t-3418813-addr1-220.0,t-3418813,addr1-220.0
t-3419074-addr1-204.0,t-3419074,addr1-204.0
t-3419104-addr1-441.0,t-3419104,addr1-441.0
t-3419244-addr1-158.0,t-3419244,addr1-158.0
t-3420300-addr1-299.0,t-3420300,addr1-299.0
t-3420635-addr1-325.0,t-3420635,addr1-325.0
t-3420718-addr1-330.0,t-3420718,addr1-330.0
t-3420840-addr1-177.0,t-3420840,addr1-177.0
t-3421062-addr1-441.0,t-3421062,addr1-441.0
t-3421212-addr1-264.0,t-3421212,addr1-264.0
t-3421632-addr1-251.0,t-3421632,addr1-251.0
t-3421703-addr1-299.0,t-3421703,addr1-299.0
t-3421922-addr1-337.0,t-3421922,addr1-337.0
t-3422315-addr1-205.0,t-3422315,addr1-205.0
t-3422317-addr1-299.0,t-3422317,addr1-299.0
t-3422407-addr1-441.0,t-3422407,addr1-441.0
t-3422639-addr1-204.0,t-3422639,addr1-204.0
t-3422919-addr1-299.0,t-3422919,addr1-299.0
t-3423152-addr1-264.0,t-3423152,addr1-264.0
t-3423285-addr1-126.0,t-3423285,addr1-126.0
t-3423372-addr1-512.0,t-3423372,addr1-512.0
t-3423573-addr1-251.0,t-3423573,addr1-251.0
t-3423664-addr1-299.0,t-3423664,addr1-299.0
t-3423758-addr1-204.0,t-3423758,addr1-204.0
t-3423935-addr1-441.0,t-3423935,addr1-441.0
t-3424080-addr1-299.0,t-3424080,addr1-299.0
t-3424279-addr1-315.0,t-3424279,addr1-315.0
t-3424361-addr1-231.0,t-3424361,addr1-231.0
t-3424525-addr1-264.0,t-3424525,addr1-264.0
t-3424921-addr1-126.0,t-3424921,addr1-126.0
t-3425637-addr1-315.0,t-3425637,addr1-315.0
t-3425705-addr1-123.0,t-3425705,addr1-123.0
t-3425750-addr1-315.0,t-3425750,addr1-315.0
t-3425836-addr1-330.0,t-3425836,addr1-330.0
t-3425910-addr1-485.0,t-3425910,addr1-485.0
t-3426046-addr1-299.0,t-3426046,addr1-299.0
t-3426181-addr1-441.0,t-3426181,addr1-441.0
t-3426619-addr1-264.0,t-3426619,addr1-264.0
t-3426845-addr1-441.0,t-3426845,addr1-441.0
t-3426980-addr1-299.0,t-3426980,addr1-299.0
t-3427757-addr1-337.0,t-3427757,addr1-337.0
t-3427810-addr1-325.0,t-3427810,addr1-325.0
t-3427985-addr1-469.0,t-3427985,addr1-469.0
t-3428010-addr1-485.0,t-3428010,addr1-485.0
t-3428287-addr1-330.0,t-3428287,addr1-330.0
t-3428329-addr1-472.0,t-3428329,addr1-472.0
t-3428385-addr1-184.0,t-3428385,addr1-184.0
t-3428489-addr1-269.0,t-3428489,addr1-269.0
t-3428759-addr1-123.0,t-3428759,addr1-123.0
t-3428899-addr1-272.0,t-3428899,addr1-272.0
t-3429066-addr1-191.0,t-3429066,addr1-191.0
t-3429131-addr1-315.0,t-3429131,addr1-315.0
t-3429572-addr1-272.0,t-3429572,addr1-272.0
t-3429620-addr1-184.0,t-3429620,addr1-184.0
t-3430037-addr1-296.0,t-3430037,addr1-296.0
t-3430282-addr1-269.0,t-3430282,addr1-269.0
t-3430462-addr1-330.0,t-3430462,addr1-330.0
t-3430633-addr1-325.0,t-3430633,addr1-325.0
t-3430639-addr1-472.0,t-3430639,addr1-472.0
t-3430772-addr1-327.0,t-3430772,addr1-327.0
t-3430819-addr1-143.0,t-3430819,addr1-143.0
t-3431241-addr1-325.0,t-3431241,addr1-325.0
t-3431399-addr1-387.0,t-3431399,addr1-387.0
t-3431480-addr1-310.0,t-3431480,addr1-310.0
t-3431481-addr1-204.0,t-3431481,addr1-204.0
t-3431751-addr1-325.0,t-3431751,addr1-325.0
t-3431912-addr1-231.0,t-3431912,addr1-231.0
t-3431978-addr1-123.0,t-3431978,addr1-123.0
t-3432067-addr1-330.0,t-3432067,addr1-330.0
t-3432128-addr1-204.0,t-3432128,addr1-204.0
t-3432557-addr1-325.0,t-3432557,addr1-325.0
t-3383378-addr1-494.0,t-3383378,addr1-494.0
t-3383485-addr1-441.0,t-3383485,addr1-441.0
t-3383602-addr1-203.0,t-3383602,addr1-203.0
t-3383741-addr1-272.0,t-3383741,addr1-272.0
t-3384346-addr1-315.0,t-3384346,addr1-315.0
t-3384365-addr1-204.0,t-3384365,addr1-204.0
t-3384411-addr1-253.0,t-3384411,addr1-253.0
t-3384491-addr1-337.0,t-3384491,addr1-337.0
t-3384578-addr1-264.0,t-3384578,addr1-264.0
t-3384742-addr1-110.0,t-3384742,addr1-110.0
t-3384745-addr1-123.0,t-3384745,addr1-123.0
t-3385381-addr1-143.0,t-3385381,addr1-143.0
t-3385413-addr1-251.0,t-3385413,addr1-251.0
t-3385971-addr1-204.0,t-3385971,addr1-204.0
t-3386204-addr1-315.0,t-3386204,addr1-315.0
t-3386445-addr1-226.0,t-3386445,addr1-226.0
t-3386616-addr1-272.0,t-3386616,addr1-272.0
t-3386651-addr1-299.0,t-3386651,addr1-299.0
t-3386865-addr1-264.0,t-3386865,addr1-264.0
t-3387156-addr1-177.0,t-3387156,addr1-177.0
t-3387285-addr1-204.0,t-3387285,addr1-204.0
t-3387309-addr1-204.0,t-3387309,addr1-204.0
t-3387485-addr1-181.0,t-3387485,addr1-181.0
t-3387686-addr1-177.0,t-3387686,addr1-177.0
t-3388599-addr1-231.0,t-3388599,addr1-231.0
t-3388640-addr1-225.0,t-3388640,addr1-225.0
t-3389070-addr1-472.0,t-3389070,addr1-472.0
t-3389083-addr1-204.0,t-3389083,addr1-204.0
t-3389609-addr1-264.0,t-3389609,addr1-264.0
t-3390123-addr1-204.0,t-3390123,addr1-204.0
t-3390237-addr1-123.0,t-3390237,addr1-123.0
t-3390774-addr1-324.0,t-3390774,addr1-324.0
t-3390840-addr1-472.0,t-3390840,addr1-472.0
t-3391164-addr1-330.0,t-3391164,addr1-330.0
t-3391229-addr1-251.0,t-3391229,addr1-251.0
t-3391421-addr1-204.0,t-3391421,addr1-204.0
t-3391553-addr1-231.0,t-3391553,addr1-231.0
t-3391951-addr1-498.0,t-3391951,addr1-498.0
t-3392100-addr1-143.0,t-3392100,addr1-143.0
t-3392163-addr1-231.0,t-3392163,addr1-231.0
t-3392254-addr1-181.0,t-3392254,addr1-181.0
t-3392289-addr1-272.0,t-3392289,addr1-272.0
t-3393025-addr1-203.0,t-3393025,addr1-203.0
t-3393150-addr1-325.0,t-3393150,addr1-325.0
t-3393154-addr1-251.0,t-3393154,addr1-251.0
t-3393472-addr1-324.0,t-3393472,addr1-324.0
t-3393710-addr1-387.0,t-3393710,addr1-387.0
t-3393821-addr1-184.0,t-3393821,addr1-184.0
t-3393955-addr1-272.0,t-3393955,addr1-272.0
t-3394279-addr1-264.0,t-3394279,addr1-264.0
t-3394307-addr1-110.0,t-3394307,addr1-110.0
t-3394315-addr1-123.0,t-3394315,addr1-123.0
t-3394629-addr1-330.0,t-3394629,addr1-330.0
t-3394658-addr1-143.0,t-3394658,addr1-143.0
t-3395061-addr1-191.0,t-3395061,addr1-191.0
t-3395206-addr1-337.0,t-3395206,addr1-337.0
t-3395340-addr1-123.0,t-3395340,addr1-123.0
t-3396054-addr1-315.0,t-3396054,addr1-315.0
t-3396782-addr1-325.0,t-3396782,addr1-325.0
t-3396924-addr1-181.0,t-3396924,addr1-181.0
t-3397471-addr1-330.0,t-3397471,addr1-330.0
t-3397587-addr1-264.0,t-3397587,addr1-264.0
t-3397943-addr1-181.0,t-3397943,addr1-181.0
t-3398522-addr1-441.0,t-3398522,addr1-441.0
t-3398611-addr1-441.0,t-3398611,addr1-441.0
t-3398635-addr1-330.0,t-3398635,addr1-330.0
t-3398768-addr1-204.0,t-3398768,addr1-204.0
t-3398824-addr1-299.0,t-3398824,addr1-299.0
t-3399228-addr1-299.0,t-3399228,addr1-299.0
t-3399300-addr1-310.0,t-3399300,addr1-310.0
t-3399317-addr1-269.0,t-3399317,addr1-269.0
t-3399684-addr1-251.0,t-3399684,addr1-251.0
t-3400671-addr1-315.0,t-3400671,addr1-315.0
t-3400698-addr1-325.0,t-3400698,addr1-325.0
t-3400762-addr1-184.0,t-3400762,addr1-184.0
t-3401273-addr1-184.0,t-3401273,addr1-184.0
t-3401629-addr1-272.0,t-3401629,addr1-272.0
t-3401736-addr1-203.0,t-3401736,addr1-203.0
t-3401799-addr1-436.0,t-3401799,addr1-436.0
t-3402118-addr1-264.0,t-3402118,addr1-264.0
t-3402351-addr1-231.0,t-3402351,addr1-231.0
t-3402421-addr1-203.0,t-3402421,addr1-203.0
t-3402565-addr1-512.0,t-3402565,addr1-512.0
t-3402643-addr1-315.0,t-3402643,addr1-315.0
t-3403231-addr1-184.0,t-3403231,addr1-184.0
t-3403473-addr1-126.0,t-3403473,addr1-126.0
t-3403710-addr1-327.0,t-3403710,addr1-327.0
t-3403822-addr1-420.0,t-3403822,addr1-420.0
t-3403983-addr1-264.0,t-3403983,addr1-264.0
t-3404051-addr1-272.0,t-3404051,addr1-272.0
t-3404072-addr1-330.0,t-3404072,addr1-330.0
t-3404157-addr1-204.0,t-3404157,addr1-204.0
t-3404245-addr1-204.0,t-3404245,addr1-204.0
t-3404486-addr1-498.0,t-3404486,addr1-498.0
t-3404847-addr1-512.0,t-3404847,addr1-512.0
t-3405018-addr1-264.0,t-3405018,addr1-264.0
t-3405158-addr1-299.0,t-3405158,addr1-299.0
t-3405425-addr1-441.0,t-3405425,addr1-441.0
t-3405714-addr1-310.0,t-3405714,addr1-310.0
t-3405758-addr1-441.0,t-3405758,addr1-441.0
t-3405850-addr1-204.0,t-3405850,addr1-204.0
t-3406531-addr1-325.0,t-3406531,addr1-325.0
t-3407161-addr1-204.0,t-3407161,addr1-204.0
t-3407304-addr1-441.0,t-3407304,addr1-441.0
t-3407566-addr1-204.0,t-3407566,addr1-204.0
t-3407618-addr1-220.0,t-3407618,addr1-220.0
t-3407680-addr1-315.0,t-3407680,addr1-315.0
t-3407688-addr1-184.0,t-3407688,addr1-184.0
t-3407872-addr1-325.0,t-3407872,addr1-325.0
t-3408008-addr1-387.0,t-3408008,addr1-387.0
t-3408058-addr1-191.0,t-3408058,addr1-191.0
t-3408063-addr1-327.0,t-3408063,addr1-327.0
t-3408171-addr1-272.0,t-3408171,addr1-272.0
t-3408495-addr1-123.0,t-3408495,addr1-123.0
t-3408856-addr1-441.0,t-3408856,addr1-441.0
t-3409070-addr1-299.0,t-3409070,addr1-299.0
t-3409652-addr1-315.0,t-3409652,addr1-315.0
t-3409913-addr1-325.0,t-3409913,addr1-325.0
t-3409921-addr1-325.0,t-3409921,addr1-325.0
t-3410055-addr1-476.0,t-3410055,addr1-476.0
t-3410203-addr1-204.0,t-3410203,addr1-204.0
t-3410487-addr1-264.0,t-3410487,addr1-264.0
t-3410654-addr1-299.0,t-3410654,addr1-299.0
t-3410812-addr1-441.0,t-3410812,addr1-441.0
t-3410843-addr1-299.0,t-3410843,addr1-299.0
t-3410956-addr1-264.0,t-3410956,addr1-264.0
t-3411340-addr1-343.0,t-3411340,addr1-343.0
t-3411426-addr1-315.0,t-3411426,addr1-315.0
t-3411601-addr1-204.0,t-3411601,addr1-204.0
t-3411659-addr1-299.0,t-3411659,addr1-299.0
t-3411702-addr1-272.0,t-3411702,addr1-272.0
t-3411728-addr1-204.0,t-3411728,addr1-204.0
t-3411843-addr1-299.0,t-3411843,addr1-299.0
t-3412016-addr1-325.0,t-3412016,addr1-325.0
t-3412124-addr1-204.0,t-3412124,addr1-204.0
t-3412523-addr1-191.0,t-3412523,addr1-191.0
t-3412533-addr1-299.0,t-3412533,addr1-299.0
t-3413114-addr1-387.0,t-3413114,addr1-387.0
t-3413260-addr1-203.0,t-3413260,addr1-203.0
t-3413384-addr1-308.0,t-3413384,addr1-308.0
t-3413747-addr1-126.0,t-3413747,addr1-126.0
t-3414049-addr1-272.0,t-3414049,addr1-272.0
t-3414369-addr1-325.0,t-3414369,addr1-325.0
t-3414457-addr1-299.0,t-3414457,addr1-299.0
t-3414615-addr1-181.0,t-3414615,addr1-181.0
t-3414857-addr1-251.0,t-3414857,addr1-251.0
t-3415223-addr1-441.0,t-3415223,addr1-441.0
t-3415320-addr1-264.0,t-3415320,addr1-264.0
t-3415381-addr1-225.0,t-3415381,addr1-225.0
t-3415725-addr1-441.0,t-3415725,addr1-441.0
t-3415865-addr1-337.0,t-3415865,addr1-337.0
t-3415943-addr1-126.0,t-3415943,addr1-126.0
t-3416156-addr1-184.0,t-3416156,addr1-184.0
t-3416245-addr1-485.0,t-3416245,addr1-485.0
t-3416488-addr1-299.0,t-3416488,addr1-299.0
t-3417045-addr1-325.0,t-3417045,addr1-325.0
t-3417487-addr1-126.0,t-3417487,addr1-126.0
t-3417557-addr1-264.0,t-3417557,addr1-264.0
t-3417764-addr1-184.0,t-3417764,addr1-184.0
t-3417813-addr1-476.0,t-3417813,addr1-476.0
t-3418017-addr1-299.0,t-3418017,addr1-299.0
t-3418108-addr1-204.0,t-3418108,addr1-204.0
t-3418117-addr1-123.0,t-3418117,addr1-123.0
t-3418509-addr1-387.0,t-3418509,addr1-387.0
t-3419555-addr1-253.0,t-3419555,addr1-253.0
t-3419851-addr1-512.0,t-3419851,addr1-512.0
t-3419860-addr1-512.0,t-3419860,addr1-512.0
t-3419948-addr1-472.0,t-3419948,addr1-472.0
t-3420014-addr1-269.0,t-3420014,addr1-269.0
t-3420031-addr1-472.0,t-3420031,addr1-472.0
t-3420100-addr1-330.0,t-3420100,addr1-330.0
t-3420237-addr1-325.0,t-3420237,addr1-325.0
t-3420297-addr1-272.0,t-3420297,addr1-272.0
t-3420413-addr1-441.0,t-3420413,addr1-441.0
t-3420514-addr1-299.0,t-3420514,addr1-299.0
t-3420756-addr1-441.0,t-3420756,addr1-441.0
t-3421131-addr1-325.0,t-3421131,addr1-325.0
t-3421226-addr1-327.0,t-3421226,addr1-327.0
t-3421435-addr1-269.0,t-3421435,addr1-269.0
t-3421496-addr1-226.0,t-3421496,addr1-226.0
t-3422044-addr1-204.0,t-3422044,addr1-204.0
t-3423225-addr1-494.0,t-3423225,addr1-494.0
t-3423355-addr1-191.0,t-3423355,addr1-191.0
t-3423479-addr1-436.0,t-3423479,addr1-436.0
t-3424147-addr1-272.0,t-3424147,addr1-272.0
t-3424393-addr1-315.0,t-3424393,addr1-315.0
t-3424434-addr1-204.0,t-3424434,addr1-204.0
t-3424816-addr1-204.0,t-3424816,addr1-204.0
t-3425322-addr1-330.0,t-3425322,addr1-330.0
t-3425612-addr1-330.0,t-3425612,addr1-330.0
t-3425840-addr1-387.0,t-3425840,addr1-387.0
t-3425986-addr1-299.0,t-3425986,addr1-299.0
t-3426279-addr1-433.0,t-3426279,addr1-433.0
t-3426972-addr1-269.0,t-3426972,addr1-269.0
t-3427018-addr1-191.0,t-3427018,addr1-191.0
t-3427168-addr1-299.0,t-3427168,addr1-299.0
t-3427279-addr1-264.0,t-3427279,addr1-264.0
t-3427295-addr1-299.0,t-3427295,addr1-299.0
t-3427495-addr1-337.0,t-3427495,addr1-337.0
t-3427918-addr1-325.0,t-3427918,addr1-325.0
t-3428066-addr1-272.0,t-3428066,addr1-272.0
t-3428309-addr1-441.0,t-3428309,addr1-441.0
t-3428938-addr1-494.0,t-3428938,addr1-494.0
t-3429137-addr1-441.0,t-3429137,addr1-441.0
t-3429150-addr1-126.0,t-3429150,addr1-126.0
t-3429365-addr1-485.0,t-3429365,addr1-485.0
t-3429618-addr1-433.0,t-3429618,addr1-433.0
t-3429734-addr1-264.0,t-3429734,addr1-264.0
t-3429864-addr1-272.0,t-3429864,addr1-272.0
t-3429960-addr1-269.0,t-3429960,addr1-269.0
t-3430012-addr1-204.0,t-3430012,addr1-204.0
t-3430182-addr1-441.0,t-3430182,addr1-441.0
t-3430277-addr1-325.0,t-3430277,addr1-325.0
t-3430416-addr1-264.0,t-3430416,addr1-264.0
t-3430598-addr1-204.0,t-3430598,addr1-204.0
t-3430615-addr1-110.0,t-3430615,addr1-110.0
t-3430758-addr1-204.0,t-3430758,addr1-204.0
t-3430940-addr1-420.0,t-3430940,addr1-420.0
t-3431023-addr1-327.0,t-3431023,addr1-327.0
t-3431181-addr1-325.0,t-3431181,addr1-325.0
t-3431410-addr1-310.0,t-3431410,addr1-310.0
t-3431947-addr1-325.0,t-3431947,addr1-325.0
t-3432256-addr1-264.0,t-3432256,addr1-264.0
t-3432465-addr1-204.0,t-3432465,addr1-204.0
t-3432523-addr1-315.0,t-3432523,addr1-315.0
t-3432665-addr1-123.0,t-3432665,addr1-123.0
t-3432710-addr1-251.0,t-3432710,addr1-251.0
t-3383017-addr1-348.0,t-3383017,addr1-348.0
t-3383186-addr1-384.0,t-3383186,addr1-384.0
t-3383483-addr1-123.0,t-3383483,addr1-123.0
t-3383676-addr1-226.0,t-3383676,addr1-226.0
t-3383928-addr1-126.0,t-3383928,addr1-126.0
t-3384181-addr1-226.0,t-3384181,addr1-226.0
t-3384343-addr1-512.0,t-3384343,addr1-512.0
t-3384395-addr1-325.0,t-3384395,addr1-325.0
t-3384764-addr1-123.0,t-3384764,addr1-123.0
t-3385437-addr1-310.0,t-3385437,addr1-310.0
t-3385464-addr1-299.0,t-3385464,addr1-299.0
t-3385610-addr1-512.0,t-3385610,addr1-512.0
t-3385979-addr1-476.0,t-3385979,addr1-476.0
t-3386059-addr1-264.0,t-3386059,addr1-264.0
t-3386068-addr1-204.0,t-3386068,addr1-204.0
t-3386416-addr1-310.0,t-3386416,addr1-310.0
