:id,:from,:to
t-3478900-addr1-177.0,t-3478900,addr1-177.0
t-3479091-addr1-177.0,t-3479091,addr1-177.0
t-3479524-addr1-315.0,t-3479524,addr1-315.0
t-3479572-addr1-204.0,t-3479572,addr1-204.0
t-3479595-addr1-325.0,t-3479595,addr1-325.0
t-3479740-addr1-251.0,t-3479740,addr1-251.0
t-3479806-addr1-126.0,t-3479806,addr1-126.0
t-3480077-addr1-203.0,t-3480077,addr1-203.0
t-3480269-addr1-441.0,t-3480269,addr1-441.0
t-3480528-addr1-441.0,t-3480528,addr1-441.0
t-3480641-addr1-310.0,t-3480641,addr1-310.0
t-3480732-addr1-143.0,t-3480732,addr1-143.0
t-3481239-addr1-433.0,t-3481239,addr1-433.0
t-3481711-addr1-498.0,t-3481711,addr1-498.0
t-3481754-addr1-310.0,t-3481754,addr1-310.0
t-3482121-addr1-231.0,t-3482121,addr1-231.0
t-3482183-addr1-299.0,t-3482183,addr1-299.0
t-3482530-addr1-492.0,t-3482530,addr1-492.0
t-3482575-addr1-299.0,t-3482575,addr1-299.0
t-3482753-addr1-476.0,t-3482753,addr1-476.0
t-3482823-addr1-325.0,t-3482823,addr1-325.0
t-3433329-addr1-494.0,t-3433329,addr1-494.0
t-3433596-addr1-204.0,t-3433596,addr1-204.0
t-3433756-addr1-299.0,t-3433756,addr1-299.0
t-3433922-addr1-512.0,t-3433922,addr1-512.0
t-3434043-addr1-204.0,t-3434043,addr1-204.0
t-3434438-addr1-337.0,t-3434438,addr1-337.0
t-3434778-addr1-264.0,t-3434778,addr1-264.0
t-3434931-addr1-123.0,t-3434931,addr1-123.0
t-3435052-addr1-310.0,t-3435052,addr1-310.0
t-3435194-addr1-204.0,t-3435194,addr1-204.0
t-3436236-addr1-184.0,t-3436236,addr1-184.0
t-3436250-addr1-264.0,t-3436250,addr1-264.0
t-3436481-addr1-315.0,t-3436481,addr1-315.0
t-3436652-addr1-441.0,t-3436652,addr1-441.0
t-3436805-addr1-231.0,t-3436805,addr1-231.0
t-3437128-addr1-204.0,t-3437128,addr1-204.0
t-3437160-addr1-433.0,t-3437160,addr1-433.0
t-3437277-addr1-272.0,t-3437277,addr1-272.0
t-3437347-addr1-203.0,t-3437347,addr1-203.0
t-3437507-addr1-299.0,t-3437507,addr1-299.0
t-3437517-addr1-226.0,t-3437517,addr1-226.0
t-3437722-addr1-184.0,t-3437722,addr1-184.0
t-3437937-addr1-181.0,t-3437937,addr1-181.0
t-3438280-addr1-299.0,t-3438280,addr1-299.0
t-3438333-addr1-122.0,t-3438333,addr1-122.0
t-3438435-addr1-494.0,t-3438435,addr1-494.0
t-3438458-addr1-485.0,t-3438458,addr1-485.0
t-3438652-addr1-441.0,t-3438652,addr1-441.0
t-3438734-addr1-204.0,t-3438734,addr1-204.0
t-3438745-addr1-472.0,t-3438745,addr1-472.0
t-3438759-addr1-191.0,t-3438759,addr1-191.0
t-3439240-addr1-310.0,t-3439240,addr1-310.0
t-3439473-addr1-498.0,t-3439473,addr1-498.0
t-3439546-addr1-204.0,t-3439546,addr1-204.0
t-3440504-addr1-299.0,t-3440504,addr1-299.0
t-3440812-addr1-324.0,t-3440812,addr1-324.0
t-3441344-addr1-184.0,t-3441344,addr1-184.0
t-3441543-addr1-315.0,t-3441543,addr1-315.0
t-3442011-addr1-264.0,t-3442011,addr1-264.0
t-3442046-addr1-315.0,t-3442046,addr1-315.0
t-3442137-addr1-330.0,t-3442137,addr1-330.0
t-3442214-addr1-299.0,t-3442214,addr1-299.0
t-3442294-addr1-126.0,t-3442294,addr1-126.0
t-3442373-addr1-191.0,t-3442373,addr1-191.0
t-3443043-addr1-299.0,t-3443043,addr1-299.0
t-3443320-addr1-272.0,t-3443320,addr1-272.0
t-3443362-addr1-299.0,t-3443362,addr1-299.0
t-3444297-addr1-337.0,t-3444297,addr1-337.0
t-3444593-addr1-220.0,t-3444593,addr1-220.0
t-3444720-addr1-315.0,t-3444720,addr1-315.0
t-3445544-addr1-436.0,t-3445544,addr1-436.0
t-3445634-addr1-469.0,t-3445634,addr1-469.0
t-3446014-addr1-315.0,t-3446014,addr1-315.0
t-3446099-addr1-143.0,t-3446099,addr1-143.0
t-3446395-addr1-184.0,t-3446395,addr1-184.0
t-3446619-addr1-337.0,t-3446619,addr1-337.0
t-3446781-addr1-476.0,t-3446781,addr1-476.0
t-3446904-addr1-264.0,t-3446904,addr1-264.0
t-3447195-addr1-441.0,t-3447195,addr1-441.0
t-3447248-addr1-476.0,t-3447248,addr1-476.0
t-3447461-addr1-315.0,t-3447461,addr1-315.0
t-3447614-addr1-330.0,t-3447614,addr1-330.0
t-3448100-addr1-315.0,t-3448100,addr1-315.0
t-3448607-addr1-264.0,t-3448607,addr1-264.0
t-3448827-addr1-126.0,t-3448827,addr1-126.0
t-3448900-addr1-315.0,t-3448900,addr1-315.0
t-3448936-addr1-337.0,t-3448936,addr1-337.0
t-3449246-addr1-264.0,t-3449246,addr1-264.0
t-3449305-addr1-226.0,t-3449305,addr1-226.0
t-3449330-addr1-126.0,t-3449330,addr1-126.0
t-3449651-addr1-143.0,t-3449651,addr1-143.0
t-3449677-addr1-498.0,t-3449677,addr1-498.0
t-3449855-addr1-325.0,t-3449855,addr1-325.0
t-3449941-addr1-204.0,t-3449941,addr1-204.0
t-3450016-addr1-325.0,t-3450016,addr1-325.0
t-3450541-addr1-204.0,t-3450541,addr1-204.0
t-3450566-addr1-325.0,t-3450566,addr1-325.0
t-3450816-addr1-264.0,t-3450816,addr1-264.0
t-3451122-addr1-272.0,t-3451122,addr1-272.0
t-3451574-addr1-177.0,t-3451574,addr1-177.0
t-3451646-addr1-498.0,t-3451646,addr1-498.0
t-3452259-addr1-325.0,t-3452259,addr1-325.0
t-3452332-addr1-204.0,t-3452332,addr1-204.0
t-3452506-addr1-177.0,t-3452506,addr1-177.0
t-3452698-addr1-264.0,t-3452698,addr1-264.0
t-3452891-addr1-264.0,t-3452891,addr1-264.0
t-3453256-addr1-512.0,t-3453256,addr1-512.0
t-3453542-addr1-330.0,t-3453542,addr1-330.0
t-3453812-addr1-299.0,t-3453812,addr1-299.0
t-3454269-addr1-330.0,t-3454269,addr1-330.0
t-3454674-addr1-476.0,t-3454674,addr1-476.0
t-3454699-addr1-184.0,t-3454699,addr1-184.0
t-3455107-addr1-205.0,t-3455107,addr1-205.0
t-3455932-addr1-310.0,t-3455932,addr1-310.0
t-3456306-addr1-325.0,t-3456306,addr1-325.0
t-3456326-addr1-123.0,t-3456326,addr1-123.0
t-3457115-addr1-330.0,t-3457115,addr1-330.0
t-3457976-addr1-441.0,t-3457976,addr1-441.0
t-3458203-addr1-330.0,t-3458203,addr1-330.0
t-3458277-addr1-264.0,t-3458277,addr1-264.0
t-3458389-addr1-181.0,t-3458389,addr1-181.0
t-3458912-addr1-330.0,t-3458912,addr1-330.0
t-3459092-addr1-327.0,t-3459092,addr1-327.0
t-3459122-addr1-441.0,t-3459122,addr1-441.0
t-3459735-addr1-123.0,t-3459735,addr1-123.0
t-3459927-addr1-441.0,t-3459927,addr1-441.0
t-3460047-addr1-264.0,t-3460047,addr1-264.0
t-3460852-addr1-433.0,t-3460852,addr1-433.0
t-3461052-addr1-204.0,t-3461052,addr1-204.0
t-3461116-addr1-272.0,t-3461116,addr1-272.0
t-3461269-addr1-204.0,t-3461269,addr1-204.0
t-3461332-addr1-251.0,t-3461332,addr1-251.0
t-3461716-addr1-485.0,t-3461716,addr1-485.0
t-3461975-addr1-299.0,t-3461975,addr1-299.0
t-3462079-addr1-264.0,t-3462079,addr1-264.0
t-3462460-addr1-330.0,t-3462460,addr1-330.0
t-3462469-addr1-310.0,t-3462469,addr1-310.0
t-3462786-addr1-204.0,t-3462786,addr1-204.0
t-3463305-addr1-184.0,t-3463305,addr1-184.0
t-3463320-addr1-325.0,t-3463320,addr1-325.0
t-3463519-addr1-299.0,t-3463519,addr1-299.0
t-3463522-addr1-299.0,t-3463522,addr1-299.0
t-3464036-addr1-325.0,t-3464036,addr1-325.0
t-3464243-addr1-126.0,t-3464243,addr1-126.0
t-3464562-addr1-191.0,t-3464562,addr1-191.0
t-3464874-addr1-436.0,t-3464874,addr1-436.0
t-3464934-addr1-337.0,t-3464934,addr1-337.0
t-3465018-addr1-444.0,t-3465018,addr1-444.0
t-3465322-addr1-177.0,t-3465322,addr1-177.0
t-3465402-addr1-472.0,t-3465402,addr1-472.0
t-3465432-addr1-204.0,t-3465432,addr1-204.0
t-3465488-addr1-315.0,t-3465488,addr1-315.0
t-3465491-addr1-327.0,t-3465491,addr1-327.0
t-3465502-addr1-337.0,t-3465502,addr1-337.0
t-3465649-addr1-315.0,t-3465649,addr1-315.0
t-3465774-addr1-299.0,t-3465774,addr1-299.0
t-3466157-addr1-264.0,t-3466157,addr1-264.0
t-3466277-addr1-272.0,t-3466277,addr1-272.0
t-3466323-addr1-420.0,t-3466323,addr1-420.0
t-3466471-addr1-204.0,t-3466471,addr1-204.0
t-3466580-addr1-264.0,t-3466580,addr1-264.0
t-3466588-addr1-498.0,t-3466588,addr1-498.0
t-3466837-addr1-330.0,t-3466837,addr1-330.0
t-3466898-addr1-512.0,t-3466898,addr1-512.0
t-3467068-addr1-299.0,t-3467068,addr1-299.0
t-3467173-addr1-433.0,t-3467173,addr1-433.0
t-3467195-addr1-231.0,t-3467195,addr1-231.0
t-3467275-addr1-299.0,t-3467275,addr1-299.0
t-3467444-addr1-299.0,t-3467444,addr1-299.0
t-3467678-addr1-441.0,t-3467678,addr1-441.0
t-3467690-addr1-126.0,t-3467690,addr1-126.0
t-3467721-addr1-299.0,t-3467721,addr1-299.0
t-3468028-addr1-337.0,t-3468028,addr1-337.0
t-3468490-addr1-204.0,t-3468490,addr1-204.0
t-3468511-addr1-310.0,t-3468511,addr1-310.0
t-3468920-addr1-204.0,t-3468920,addr1-204.0
t-3469332-addr1-428.0,t-3469332,addr1-428.0
t-3469822-addr1-310.0,t-3469822,addr1-310.0
t-3469831-addr1-181.0,t-3469831,addr1-181.0
t-3469987-addr1-436.0,t-3469987,addr1-436.0
t-3470078-addr1-498.0,t-3470078,addr1-498.0
t-3470490-addr1-330.0,t-3470490,addr1-330.0
t-3470498-addr1-325.0,t-3470498,addr1-325.0
t-3471295-addr1-325.0,t-3471295,addr1-325.0
t-3471813-addr1-272.0,t-3471813,addr1-272.0
t-3471835-addr1-203.0,t-3471835,addr1-203.0
t-3472098-addr1-315.0,t-3472098,addr1-315.0
t-3472314-addr1-315.0,t-3472314,addr1-315.0
t-3472654-addr1-315.0,t-3472654,addr1-315.0
t-3472658-addr1-315.0,t-3472658,addr1-315.0
t-3472837-addr1-251.0,t-3472837,addr1-251.0
t-3472993-addr1-181.0,t-3472993,addr1-181.0
t-3473275-addr1-441.0,t-3473275,addr1-441.0
t-3473314-addr1-299.0,t-3473314,addr1-299.0
t-3473392-addr1-441.0,t-3473392,addr1-441.0
t-3473402-addr1-251.0,t-3473402,addr1-251.0
t-3473838-addr1-330.0,t-3473838,addr1-330.0
t-3474482-addr1-272.0,t-3474482,addr1-272.0
t-3474823-addr1-325.0,t-3474823,addr1-325.0
t-3474866-addr1-476.0,t-3474866,addr1-476.0
t-3474998-addr1-387.0,t-3474998,addr1-387.0
t-3475040-addr1-184.0,t-3475040,addr1-184.0
t-3475232-addr1-272.0,t-3475232,addr1-272.0
t-3475236-addr1-299.0,t-3475236,addr1-299.0
t-3475488-addr1-299.0,t-3475488,addr1-299.0
t-3475831-addr1-327.0,t-3475831,addr1-327.0
t-3476532-addr1-472.0,t-3476532,addr1-472.0
t-3476767-addr1-181.0,t-3476767,addr1-181.0
t-3478132-addr1-310.0,t-3478132,addr1-310.0
t-3478209-addr1-327.0,t-3478209,addr1-327.0
t-3478320-addr1-325.0,t-3478320,addr1-325.0
t-3478322-addr1-225.0,t-3478322,addr1-225.0
t-3478817-addr1-126.0,t-3478817,addr1-126.0
t-3478847-addr1-264.0,t-3478847,addr1-264.0
t-3478894-addr1-330.0,t-3478894,addr1-330.0
t-3479281-addr1-325.0,t-3479281,addr1-325.0
t-3479379-addr1-325.0,t-3479379,addr1-325.0
t-3479633-addr1-181.0,t-3479633,addr1-181.0
t-3479683-addr1-337.0,t-3479683,addr1-337.0
t-3479982-addr1-184.0,t-3479982,addr1-184.0
t-3480563-addr1-325.0,t-3480563,addr1-325.0
t-3480708-addr1-299.0,t-3480708,addr1-299.0
t-3480756-addr1-299.0,t-3480756,addr1-299.0
t-3480781-addr1-330.0,t-3480781,addr1-330.0
t-3481005-addr1-428.0,t-3481005,addr1-428.0
t-3481276-addr1-472.0,t-3481276,addr1-472.0
t-3481289-addr1-441.0,t-3481289,addr1-441.0
t-3481445-addr1-272.0,t-3481445,addr1-272.0
t-3481795-addr1-325.0,t-3481795,addr1-325.0
t-3482018-addr1-123.0,t-3482018,addr1-123.0
t-3482026-addr1-485.0,t-3482026,addr1-485.0
t-3482330-addr1-181.0,t-3482330,addr1-181.0
t-3433110-addr1-269.0,t-3433110,addr1-269.0
t-3433201-addr1-330.0,t-3433201,addr1-330.0
t-3433577-addr1-264.0,t-3433577,addr1-264.0
t-3433671-addr1-251.0,t-3433671,addr1-251.0
t-3433678-addr1-204.0,t-3433678,addr1-204.0
t-3433977-addr1-123.0,t-3433977,addr1-123.0
t-3434427-addr1-299.0,t-3434427,addr1-299.0
t-3434924-addr1-123.0,t-3434924,addr1-123.0
t-3434946-addr1-184.0,t-3434946,addr1-184.0
t-3435762-addr1-191.0,t-3435762,addr1-191.0
t-3435948-addr1-191.0,t-3435948,addr1-191.0
t-3436101-addr1-492.0,t-3436101,addr1-492.0
t-3436508-addr1-204.0,t-3436508,addr1-204.0
t-3436950-addr1-469.0,t-3436950,addr1-469.0
t-3436986-addr1-220.0,t-3436986,addr1-220.0
t-3437055-addr1-299.0,t-3437055,addr1-299.0
t-3437182-addr1-123.0,t-3437182,addr1-123.0
t-3437430-addr1-126.0,t-3437430,addr1-126.0
t-3437652-addr1-325.0,t-3437652,addr1-325.0
t-3437833-addr1-330.0,t-3437833,addr1-330.0
t-3438252-addr1-315.0,t-3438252,addr1-315.0
t-3438812-addr1-123.0,t-3438812,addr1-123.0
t-3439131-addr1-272.0,t-3439131,addr1-272.0
t-3439136-addr1-299.0,t-3439136,addr1-299.0
t-3439149-addr1-441.0,t-3439149,addr1-441.0
t-3439521-addr1-126.0,t-3439521,addr1-126.0
t-3439588-addr1-204.0,t-3439588,addr1-204.0
t-3439757-addr1-498.0,t-3439757,addr1-498.0
t-3439911-addr1-476.0,t-3439911,addr1-476.0
t-3439956-addr1-325.0,t-3439956,addr1-325.0
t-3440283-addr1-469.0,t-3440283,addr1-469.0
t-3440502-addr1-325.0,t-3440502,addr1-325.0
t-3440996-addr1-254.0,t-3440996,addr1-254.0
t-3441013-addr1-204.0,t-3441013,addr1-204.0
t-3441142-addr1-204.0,t-3441142,addr1-204.0
t-3441153-addr1-269.0,t-3441153,addr1-269.0
t-3441402-addr1-181.0,t-3441402,addr1-181.0
t-3441604-addr1-143.0,t-3441604,addr1-143.0
t-3442068-addr1-264.0,t-3442068,addr1-264.0
t-3442246-addr1-126.0,t-3442246,addr1-126.0
t-3442400-addr1-325.0,t-3442400,addr1-325.0
t-3442522-addr1-472.0,t-3442522,addr1-472.0
t-3442527-addr1-191.0,t-3442527,addr1-191.0
t-3443234-addr1-204.0,t-3443234,addr1-204.0
t-3443996-addr1-264.0,t-3443996,addr1-264.0
t-3444029-addr1-299.0,t-3444029,addr1-299.0
t-3444309-addr1-310.0,t-3444309,addr1-310.0
t-3444422-addr1-315.0,t-3444422,addr1-315.0
t-3444481-addr1-126.0,t-3444481,addr1-126.0
t-3444511-addr1-143.0,t-3444511,addr1-143.0
t-3444656-addr1-512.0,t-3444656,addr1-512.0
t-3444823-addr1-476.0,t-3444823,addr1-476.0
t-3445165-addr1-264.0,t-3445165,addr1-264.0
t-3445580-addr1-325.0,t-3445580,addr1-325.0
t-3445672-addr1-122.0,t-3445672,addr1-122.0
t-3446236-addr1-387.0,t-3446236,addr1-387.0
t-3446833-addr1-512.0,t-3446833,addr1-512.0
t-3446897-addr1-204.0,t-3446897,addr1-204.0
t-3447077-addr1-330.0,t-3447077,addr1-330.0
t-3447894-addr1-204.0,t-3447894,addr1-204.0
t-3448608-addr1-226.0,t-3448608,addr1-226.0
t-3448749-addr1-441.0,t-3448749,addr1-441.0
t-3448920-addr1-325.0,t-3448920,addr1-325.0
t-3449462-addr1-299.0,t-3449462,addr1-299.0
t-3450230-addr1-337.0,t-3450230,addr1-337.0
t-3450826-addr1-110.0,t-3450826,addr1-110.0
t-3450974-addr1-191.0,t-3450974,addr1-191.0
t-3451321-addr1-204.0,t-3451321,addr1-204.0
t-3451456-addr1-433.0,t-3451456,addr1-433.0
t-3451601-addr1-325.0,t-3451601,addr1-325.0
t-3452155-addr1-264.0,t-3452155,addr1-264.0
t-3452398-addr1-204.0,t-3452398,addr1-204.0
t-3452461-addr1-299.0,t-3452461,addr1-299.0
t-3452548-addr1-264.0,t-3452548,addr1-264.0
t-3452583-addr1-420.0,t-3452583,addr1-420.0
t-3452963-addr1-512.0,t-3452963,addr1-512.0
t-3453147-addr1-110.0,t-3453147,addr1-110.0
t-3454010-addr1-299.0,t-3454010,addr1-299.0
t-3454095-addr1-269.0,t-3454095,addr1-269.0
t-3454145-addr1-272.0,t-3454145,addr1-272.0
t-3454160-addr1-327.0,t-3454160,addr1-327.0
t-3454201-addr1-226.0,t-3454201,addr1-226.0
t-3454355-addr1-330.0,t-3454355,addr1-330.0
t-3454565-addr1-204.0,t-3454565,addr1-204.0
t-3454572-addr1-126.0,t-3454572,addr1-126.0
t-3454956-addr1-264.0,t-3454956,addr1-264.0
t-3454998-addr1-264.0,t-3454998,addr1-264.0
t-3455016-addr1-191.0,t-3455016,addr1-191.0
t-3455138-addr1-143.0,t-3455138,addr1-143.0
t-3455227-addr1-441.0,t-3455227,addr1-441.0
t-3455530-addr1-204.0,t-3455530,addr1-204.0
t-3455800-addr1-126.0,t-3455800,addr1-126.0
t-3455840-addr1-126.0,t-3455840,addr1-126.0
t-3456297-addr1-194.0,t-3456297,addr1-194.0
t-3456873-addr1-204.0,t-3456873,addr1-204.0
t-3457393-addr1-123.0,t-3457393,addr1-123.0
t-3457460-addr1-272.0,t-3457460,addr1-272.0
t-3457631-addr1-204.0,t-3457631,addr1-204.0
t-3457780-addr1-441.0,t-3457780,addr1-441.0
t-3458042-addr1-204.0,t-3458042,addr1-204.0
t-3458153-addr1-264.0,t-3458153,addr1-264.0
t-3458388-addr1-194.0,t-3458388,addr1-194.0
t-3458731-addr1-143.0,t-3458731,addr1-143.0
t-3458976-addr1-420.0,t-3458976,addr1-420.0
t-3459174-addr1-126.0,t-3459174,addr1-126.0
t-3459207-addr1-181.0,t-3459207,addr1-181.0
t-3459470-addr1-205.0,t-3459470,addr1-205.0
t-3459597-addr1-330.0,t-3459597,addr1-330.0
t-3459609-addr1-337.0,t-3459609,addr1-337.0
t-3460021-addr1-184.0,t-3460021,addr1-184.0
t-3460639-addr1-272.0,t-3460639,addr1-272.0
t-3460704-addr1-337.0,t-3460704,addr1-337.0
t-3460710-addr1-122.0,t-3460710,addr1-122.0
t-3460741-addr1-299.0,t-3460741,addr1-299.0
t-3461039-addr1-272.0,t-3461039,addr1-272.0
t-3461277-addr1-126.0,t-3461277,addr1-126.0
t-3461471-addr1-220.0,t-3461471,addr1-220.0
t-3461727-addr1-315.0,t-3461727,addr1-315.0
t-3462351-addr1-325.0,t-3462351,addr1-325.0
t-3462415-addr1-264.0,t-3462415,addr1-264.0
t-3463081-addr1-485.0,t-3463081,addr1-485.0
t-3463614-addr1-123.0,t-3463614,addr1-123.0
t-3464073-addr1-325.0,t-3464073,addr1-325.0
t-3464187-addr1-204.0,t-3464187,addr1-204.0
t-3464335-addr1-204.0,t-3464335,addr1-204.0
t-3464738-addr1-512.0,t-3464738,addr1-512.0
t-3464755-addr1-512.0,t-3464755,addr1-512.0
t-3464768-addr1-325.0,t-3464768,addr1-325.0
t-3464800-addr1-204.0,t-3464800,addr1-204.0
t-3465382-addr1-469.0,t-3465382,addr1-469.0
t-3465655-addr1-299.0,t-3465655,addr1-299.0
t-3465733-addr1-325.0,t-3465733,addr1-325.0
t-3466117-addr1-315.0,t-3466117,addr1-315.0
t-3466608-addr1-203.0,t-3466608,addr1-203.0
t-3466623-addr1-299.0,t-3466623,addr1-299.0
t-3466657-addr1-226.0,t-3466657,addr1-226.0
t-3467200-addr1-337.0,t-3467200,addr1-337.0
t-3467470-addr1-143.0,t-3467470,addr1-143.0
t-3467506-addr1-220.0,t-3467506,addr1-220.0
t-3467784-addr1-191.0,t-3467784,addr1-191.0
t-3468266-addr1-123.0,t-3468266,addr1-123.0
t-3468477-addr1-476.0,t-3468477,addr1-476.0
t-3468698-addr1-184.0,t-3468698,addr1-184.0
t-3468882-addr1-494.0,t-3468882,addr1-494.0
t-3469078-addr1-272.0,t-3469078,addr1-272.0
t-3469256-addr1-184.0,t-3469256,addr1-184.0
t-3469548-addr1-143.0,t-3469548,addr1-143.0
t-3469564-addr1-203.0,t-3469564,addr1-203.0
t-3469645-addr1-264.0,t-3469645,addr1-264.0
t-3470214-addr1-325.0,t-3470214,addr1-325.0
t-3470379-addr1-325.0,t-3470379,addr1-325.0
t-3470671-addr1-512.0,t-3470671,addr1-512.0
t-3471195-addr1-387.0,t-3471195,addr1-387.0
t-3471688-addr1-194.0,t-3471688,addr1-194.0
t-3471818-addr1-269.0,t-3471818,addr1-269.0
t-3472199-addr1-110.0,t-3472199,addr1-110.0
t-3472343-addr1-264.0,t-3472343,addr1-264.0
t-3472855-addr1-204.0,t-3472855,addr1-204.0
t-3472923-addr1-315.0,t-3472923,addr1-315.0
t-3473236-addr1-325.0,t-3473236,addr1-325.0
t-3473330-addr1-494.0,t-3473330,addr1-494.0
t-3473332-addr1-184.0,t-3473332,addr1-184.0
t-3473848-addr1-433.0,t-3473848,addr1-433.0
t-3474633-addr1-485.0,t-3474633,addr1-485.0
t-3474744-addr1-191.0,t-3474744,addr1-191.0
t-3474926-addr1-251.0,t-3474926,addr1-251.0
t-3475027-addr1-441.0,t-3475027,addr1-441.0
t-3475343-addr1-123.0,t-3475343,addr1-123.0
t-3475347-addr1-264.0,t-3475347,addr1-264.0
t-3475352-addr1-194.0,t-3475352,addr1-194.0
t-3475530-addr1-264.0,t-3475530,addr1-264.0
t-3475590-addr1-441.0,t-3475590,addr1-441.0
t-3475593-addr1-123.0,t-3475593,addr1-123.0
t-3475608-addr1-325.0,t-3475608,addr1-325.0
t-3475617-addr1-330.0,t-3475617,addr1-330.0
t-3475652-addr1-143.0,t-3475652,addr1-143.0
t-3476714-addr1-264.0,t-3476714,addr1-264.0
t-3477102-addr1-272.0,t-3477102,addr1-272.0
t-3477171-addr1-264.0,t-3477171,addr1-264.0
t-3477356-addr1-441.0,t-3477356,addr1-441.0
t-3477363-addr1-441.0,t-3477363,addr1-441.0
t-3477467-addr1-204.0,t-3477467,addr1-204.0
t-3477639-addr1-433.0,t-3477639,addr1-433.0
t-3478362-addr1-325.0,t-3478362,addr1-325.0
t-3478381-addr1-494.0,t-3478381,addr1-494.0
t-3478464-addr1-325.0,t-3478464,addr1-325.0
t-3478793-addr1-264.0,t-3478793,addr1-264.0
t-3478901-addr1-204.0,t-3478901,addr1-204.0
t-3479013-addr1-512.0,t-3479013,addr1-512.0
t-3479064-addr1-264.0,t-3479064,addr1-264.0
t-3479108-addr1-264.0,t-3479108,addr1-264.0
t-3479184-addr1-325.0,t-3479184,addr1-325.0
t-3479566-addr1-184.0,t-3479566,addr1-184.0
t-3479695-addr1-441.0,t-3479695,addr1-441.0
t-3479983-addr1-181.0,t-3479983,addr1-181.0
t-3480055-addr1-143.0,t-3480055,addr1-143.0
t-3480297-addr1-143.0,t-3480297,addr1-143.0
t-3480506-addr1-126.0,t-3480506,addr1-126.0
t-3480510-addr1-325.0,t-3480510,addr1-325.0
t-3480665-addr1-264.0,t-3480665,addr1-264.0
t-3480669-addr1-231.0,t-3480669,addr1-231.0
t-3480739-addr1-315.0,t-3480739,addr1-315.0
t-3481215-addr1-325.0,t-3481215,addr1-325.0
t-3481315-addr1-269.0,t-3481315,addr1-269.0
t-3481371-addr1-315.0,t-3481371,addr1-315.0
t-3481716-addr1-337.0,t-3481716,addr1-337.0
t-3481871-addr1-299.0,t-3481871,addr1-299.0
t-3481880-addr1-441.0,t-3481880,addr1-441.0
t-3481881-addr1-299.0,t-3481881,addr1-299.0
t-3482019-addr1-299.0,t-3482019,addr1-299.0
t-3482037-addr1-264.0,t-3482037,addr1-264.0
t-3482274-addr1-264.0,t-3482274,addr1-264.0
t-3482757-addr1-184.0,t-3482757,addr1-184.0
t-3433357-addr1-181.0,t-3433357,addr1-181.0
t-3433499-addr1-476.0,t-3433499,addr1-476.0
t-3433844-addr1-204.0,t-3433844,addr1-204.0
t-3433847-addr1-184.0,t-3433847,addr1-184.0
t-3434072-addr1-299.0,t-3434072,addr1-299.0
t-3434147-addr1-204.0,t-3434147,addr1-204.0
t-3434846-addr1-330.0,t-3434846,addr1-330.0
t-3434964-addr1-184.0,t-3434964,addr1-184.0
t-3434976-addr1-272.0,t-3434976,addr1-272.0
t-3435097-addr1-184.0,t-3435097,addr1-184.0
t-3435300-addr1-476.0,t-3435300,addr1-476.0
t-3435574-addr1-264.0,t-3435574,addr1-264.0
t-3435612-addr1-299.0,t-3435612,addr1-299.0
t-3435639-addr1-264.0,t-3435639,addr1-264.0
t-3435723-addr1-251.0,t-3435723,addr1-251.0
t-3435776-addr1-325.0,t-3435776,addr1-325.0
t-3435866-addr1-123.0,t-3435866,addr1-123.0
t-3436012-addr1-315.0,t-3436012,addr1-315.0
t-3436122-addr1-441.0,t-3436122,addr1-441.0
t-3436227-addr1-143.0,t-3436227,addr1-143.0
t-3436649-addr1-299.0,t-3436649,addr1-299.0
t-3436771-addr1-204.0,t-3436771,addr1-204.0
t-3436990-addr1-433.0,t-3436990,addr1-433.0
t-3437086-addr1-272.0,t-3437086,addr1-272.0
t-3437301-addr1-264.0,t-3437301,addr1-264.0
t-3437311-addr1-126.0,t-3437311,addr1-126.0
t-3438161-addr1-485.0,t-3438161,addr1-485.0
t-3438330-addr1-191.0,t-3438330,addr1-191.0
t-3438371-addr1-226.0,t-3438371,addr1-226.0
t-3438641-addr1-272.0,t-3438641,addr1-272.0
t-3438758-addr1-325.0,t-3438758,addr1-325.0
t-3438773-addr1-264.0,t-3438773,addr1-264.0
t-3439301-addr1-325.0,t-3439301,addr1-325.0
t-3439345-addr1-272.0,t-3439345,addr1-272.0
t-3439346-addr1-299.0,t-3439346,addr1-299.0
t-3439485-addr1-264.0,t-3439485,addr1-264.0
t-3439732-addr1-272.0,t-3439732,addr1-272.0
t-3439771-addr1-325.0,t-3439771,addr1-325.0
t-3439793-addr1-264.0,t-3439793,addr1-264.0
t-3439917-addr1-204.0,t-3439917,addr1-204.0
t-3440011-addr1-330.0,t-3440011,addr1-330.0
t-3440216-addr1-299.0,t-3440216,addr1-299.0
t-3440535-addr1-272.0,t-3440535,addr1-272.0
t-3440980-addr1-387.0,t-3440980,addr1-387.0
t-3441080-addr1-143.0,t-3441080,addr1-143.0
t-3441092-addr1-315.0,t-3441092,addr1-315.0
t-3441187-addr1-310.0,t-3441187,addr1-310.0
t-3441343-addr1-191.0,t-3441343,addr1-191.0
t-3441541-addr1-191.0,t-3441541,addr1-191.0
t-3441552-addr1-204.0,t-3441552,addr1-204.0
t-3441574-addr1-126.0,t-3441574,addr1-126.0
t-3441592-addr1-220.0,t-3441592,addr1-220.0
t-3441647-addr1-269.0,t-3441647,addr1-269.0
