:id,:from,:to
t-3315910-addr1-264.0,t-3315910,addr1-264.0
t-3315942-addr1-315.0,t-3315942,addr1-315.0
t-3316179-addr1-272.0,t-3316179,addr1-272.0
t-3316496-addr1-441.0,t-3316496,addr1-441.0
t-3316627-addr1-325.0,t-3316627,addr1-325.0
t-3316647-addr1-325.0,t-3316647,addr1-325.0
t-3316856-addr1-325.0,t-3316856,addr1-325.0
t-3317759-addr1-472.0,t-3317759,addr1-472.0
t-3317773-addr1-126.0,t-3317773,addr1-126.0
t-3318117-addr1-143.0,t-3318117,addr1-143.0
t-3318411-addr1-441.0,t-3318411,addr1-441.0
t-3318751-addr1-315.0,t-3318751,addr1-315.0
t-3319049-addr1-272.0,t-3319049,addr1-272.0
t-3319239-addr1-512.0,t-3319239,addr1-512.0
t-3319778-addr1-337.0,t-3319778,addr1-337.0
t-3319846-addr1-348.0,t-3319846,addr1-348.0
t-3320041-addr1-436.0,t-3320041,addr1-436.0
t-3320300-addr1-441.0,t-3320300,addr1-441.0
t-3320354-addr1-315.0,t-3320354,addr1-315.0
t-3320442-addr1-272.0,t-3320442,addr1-272.0
t-3320779-addr1-428.0,t-3320779,addr1-428.0
t-3320845-addr1-204.0,t-3320845,addr1-204.0
t-3321541-addr1-251.0,t-3321541,addr1-251.0
t-3321581-addr1-204.0,t-3321581,addr1-204.0
t-3321945-addr1-325.0,t-3321945,addr1-325.0
t-3321998-addr1-191.0,t-3321998,addr1-191.0
t-3322294-addr1-191.0,t-3322294,addr1-191.0
t-3322414-addr1-299.0,t-3322414,addr1-299.0
t-3322892-addr1-325.0,t-3322892,addr1-325.0
t-3322909-addr1-433.0,t-3322909,addr1-433.0
t-3323018-addr1-269.0,t-3323018,addr1-269.0
t-3323365-addr1-299.0,t-3323365,addr1-299.0
t-3323385-addr1-299.0,t-3323385,addr1-299.0
t-3323654-addr1-299.0,t-3323654,addr1-299.0
t-3323739-addr1-485.0,t-3323739,addr1-485.0
t-3323800-addr1-181.0,t-3323800,addr1-181.0
t-3324168-addr1-325.0,t-3324168,addr1-325.0
t-3324231-addr1-330.0,t-3324231,addr1-330.0
t-3324573-addr1-310.0,t-3324573,addr1-310.0
t-3324661-addr1-205.0,t-3324661,addr1-205.0
t-3325156-addr1-269.0,t-3325156,addr1-269.0
t-3325264-addr1-498.0,t-3325264,addr1-498.0
t-3325382-addr1-191.0,t-3325382,addr1-191.0
t-3326081-addr1-299.0,t-3326081,addr1-299.0
t-3326100-addr1-204.0,t-3326100,addr1-204.0
t-3326297-addr1-310.0,t-3326297,addr1-310.0
t-3326304-addr1-444.0,t-3326304,addr1-444.0
t-3326816-addr1-184.0,t-3326816,addr1-184.0
t-3326973-addr1-472.0,t-3326973,addr1-472.0
t-3327231-addr1-299.0,t-3327231,addr1-299.0
t-3328085-addr1-299.0,t-3328085,addr1-299.0
t-3328329-addr1-299.0,t-3328329,addr1-299.0
t-3328341-addr1-264.0,t-3328341,addr1-264.0
t-3328460-addr1-299.0,t-3328460,addr1-299.0
t-3328471-addr1-272.0,t-3328471,addr1-272.0
t-3328489-addr1-472.0,t-3328489,addr1-472.0
t-3328792-addr1-204.0,t-3328792,addr1-204.0
t-3328972-addr1-330.0,t-3328972,addr1-330.0
t-3329108-addr1-327.0,t-3329108,addr1-327.0
t-3329110-addr1-315.0,t-3329110,addr1-315.0
t-3329843-addr1-143.0,t-3329843,addr1-143.0
t-3329855-addr1-299.0,t-3329855,addr1-299.0
t-3330102-addr1-325.0,t-3330102,addr1-325.0
t-3330186-addr1-330.0,t-3330186,addr1-330.0
t-3330489-addr1-299.0,t-3330489,addr1-299.0
t-3330797-addr1-264.0,t-3330797,addr1-264.0
t-3330857-addr1-181.0,t-3330857,addr1-181.0
t-3330899-addr1-315.0,t-3330899,addr1-315.0
t-3331117-addr1-299.0,t-3331117,addr1-299.0
t-3331304-addr1-204.0,t-3331304,addr1-204.0
t-3331390-addr1-436.0,t-3331390,addr1-436.0
t-3331540-addr1-299.0,t-3331540,addr1-299.0
t-3331559-addr1-330.0,t-3331559,addr1-330.0
t-3331622-addr1-330.0,t-3331622,addr1-330.0
t-3332005-addr1-476.0,t-3332005,addr1-476.0
t-3333091-addr1-126.0,t-3333091,addr1-126.0
t-3333214-addr1-327.0,t-3333214,addr1-327.0
t-3333229-addr1-264.0,t-3333229,addr1-264.0
t-3333322-addr1-204.0,t-3333322,addr1-204.0
t-3283406-addr1-194.0,t-3283406,addr1-194.0
t-3283642-addr1-441.0,t-3283642,addr1-441.0
t-3283852-addr1-330.0,t-3283852,addr1-330.0
t-3284159-addr1-476.0,t-3284159,addr1-476.0
t-3284216-addr1-476.0,t-3284216,addr1-476.0
t-3284285-addr1-325.0,t-3284285,addr1-325.0
t-3284289-addr1-123.0,t-3284289,addr1-123.0
t-3284588-addr1-143.0,t-3284588,addr1-143.0
t-3284689-addr1-122.0,t-3284689,addr1-122.0
t-3285416-addr1-325.0,t-3285416,addr1-325.0
t-3285629-addr1-204.0,t-3285629,addr1-204.0
t-3285686-addr1-264.0,t-3285686,addr1-264.0
t-3285725-addr1-476.0,t-3285725,addr1-476.0
t-3285966-addr1-184.0,t-3285966,addr1-184.0
t-3286065-addr1-308.0,t-3286065,addr1-308.0
t-3286300-addr1-441.0,t-3286300,addr1-441.0
t-3286477-addr1-231.0,t-3286477,addr1-231.0
t-3286700-addr1-330.0,t-3286700,addr1-330.0
t-3286904-addr1-310.0,t-3286904,addr1-310.0
t-3286922-addr1-315.0,t-3286922,addr1-315.0
t-3286995-addr1-299.0,t-3286995,addr1-299.0
t-3287786-addr1-184.0,t-3287786,addr1-184.0
t-3288444-addr1-325.0,t-3288444,addr1-325.0
t-3288597-addr1-433.0,t-3288597,addr1-433.0
t-3288825-addr1-315.0,t-3288825,addr1-315.0
t-3289201-addr1-387.0,t-3289201,addr1-387.0
t-3289226-addr1-181.0,t-3289226,addr1-181.0
t-3289364-addr1-143.0,t-3289364,addr1-143.0
t-3290153-addr1-325.0,t-3290153,addr1-325.0
t-3290413-addr1-184.0,t-3290413,addr1-184.0
t-3290517-addr1-299.0,t-3290517,addr1-299.0
t-3290808-addr1-441.0,t-3290808,addr1-441.0
t-3291591-addr1-272.0,t-3291591,addr1-272.0
t-3291603-addr1-325.0,t-3291603,addr1-325.0
t-3291707-addr1-204.0,t-3291707,addr1-204.0
t-3292388-addr1-264.0,t-3292388,addr1-264.0
t-3292493-addr1-330.0,t-3292493,addr1-330.0
t-3292564-addr1-441.0,t-3292564,addr1-441.0
t-3292706-addr1-436.0,t-3292706,addr1-436.0
t-3293139-addr1-264.0,t-3293139,addr1-264.0
t-3293358-addr1-299.0,t-3293358,addr1-299.0
t-3293364-addr1-327.0,t-3293364,addr1-327.0
t-3293419-addr1-191.0,t-3293419,addr1-191.0
t-3293485-addr1-494.0,t-3293485,addr1-494.0
t-3293800-addr1-264.0,t-3293800,addr1-264.0
t-3294052-addr1-325.0,t-3294052,addr1-325.0
t-3294299-addr1-272.0,t-3294299,addr1-272.0
t-3294319-addr1-299.0,t-3294319,addr1-299.0
t-3294502-addr1-204.0,t-3294502,addr1-204.0
t-3294515-addr1-126.0,t-3294515,addr1-126.0
t-3294534-addr1-184.0,t-3294534,addr1-184.0
t-3294602-addr1-441.0,t-3294602,addr1-441.0
t-3294676-addr1-441.0,t-3294676,addr1-441.0
t-3294789-addr1-330.0,t-3294789,addr1-330.0
t-3295027-addr1-264.0,t-3295027,addr1-264.0
t-3295105-addr1-226.0,t-3295105,addr1-226.0
t-3295260-addr1-264.0,t-3295260,addr1-264.0
t-3295482-addr1-191.0,t-3295482,addr1-191.0
t-3295583-addr1-315.0,t-3295583,addr1-315.0
t-3295614-addr1-203.0,t-3295614,addr1-203.0
t-3295648-addr1-158.0,t-3295648,addr1-158.0
t-3295914-addr1-126.0,t-3295914,addr1-126.0
t-3295987-addr1-299.0,t-3295987,addr1-299.0
t-3296362-addr1-225.0,t-3296362,addr1-225.0
t-3296615-addr1-191.0,t-3296615,addr1-191.0
t-3296668-addr1-204.0,t-3296668,addr1-204.0
t-3296722-addr1-299.0,t-3296722,addr1-299.0
t-3296725-addr1-325.0,t-3296725,addr1-325.0
t-3296736-addr1-299.0,t-3296736,addr1-299.0
t-3296913-addr1-204.0,t-3296913,addr1-204.0
t-3296972-addr1-337.0,t-3296972,addr1-337.0
t-3297235-addr1-272.0,t-3297235,addr1-272.0
t-3297414-addr1-498.0,t-3297414,addr1-498.0
t-3297530-addr1-325.0,t-3297530,addr1-325.0
t-3297627-addr1-337.0,t-3297627,addr1-337.0
t-3297657-addr1-472.0,t-3297657,addr1-472.0
t-3297872-addr1-204.0,t-3297872,addr1-204.0
t-3298004-addr1-315.0,t-3298004,addr1-315.0
t-3298096-addr1-272.0,t-3298096,addr1-272.0
t-3298221-addr1-494.0,t-3298221,addr1-494.0
t-3298334-addr1-337.0,t-3298334,addr1-337.0
t-3298417-addr1-436.0,t-3298417,addr1-436.0
t-3298587-addr1-325.0,t-3298587,addr1-325.0
t-3298673-addr1-330.0,t-3298673,addr1-330.0
t-3298785-addr1-205.0,t-3298785,addr1-205.0
t-3299057-addr1-325.0,t-3299057,addr1-325.0
t-3299099-addr1-387.0,t-3299099,addr1-387.0
t-3299125-addr1-191.0,t-3299125,addr1-191.0
t-3299161-addr1-330.0,t-3299161,addr1-330.0
t-3299391-addr1-272.0,t-3299391,addr1-272.0
t-3300000-addr1-184.0,t-3300000,addr1-184.0
t-3300060-addr1-264.0,t-3300060,addr1-264.0
t-3300076-addr1-143.0,t-3300076,addr1-143.0
t-3300420-addr1-310.0,t-3300420,addr1-310.0
t-3300447-addr1-204.0,t-3300447,addr1-204.0
t-3300569-addr1-441.0,t-3300569,addr1-441.0
t-3300854-addr1-143.0,t-3300854,addr1-143.0
t-3301055-addr1-325.0,t-3301055,addr1-325.0
t-3301068-addr1-441.0,t-3301068,addr1-441.0
t-3301081-addr1-327.0,t-3301081,addr1-327.0
t-3301555-addr1-315.0,t-3301555,addr1-315.0
t-3301732-addr1-204.0,t-3301732,addr1-204.0
t-3301866-addr1-225.0,t-3301866,addr1-225.0
t-3301985-addr1-384.0,t-3301985,addr1-384.0
t-3302082-addr1-299.0,t-3302082,addr1-299.0
t-3302382-addr1-204.0,t-3302382,addr1-204.0
t-3302429-addr1-264.0,t-3302429,addr1-264.0
t-3302685-addr1-220.0,t-3302685,addr1-220.0
t-3303586-addr1-325.0,t-3303586,addr1-325.0
t-3303649-addr1-123.0,t-3303649,addr1-123.0
t-3303658-addr1-441.0,t-3303658,addr1-441.0
t-3304267-addr1-126.0,t-3304267,addr1-126.0
t-3304398-addr1-325.0,t-3304398,addr1-325.0
t-3304534-addr1-315.0,t-3304534,addr1-315.0
t-3304561-addr1-325.0,t-3304561,addr1-325.0
t-3305422-addr1-269.0,t-3305422,addr1-269.0
t-3305549-addr1-184.0,t-3305549,addr1-184.0
t-3305936-addr1-220.0,t-3305936,addr1-220.0
t-3306133-addr1-476.0,t-3306133,addr1-476.0
t-3306153-addr1-272.0,t-3306153,addr1-272.0
t-3306367-addr1-272.0,t-3306367,addr1-272.0
t-3306493-addr1-251.0,t-3306493,addr1-251.0
t-3307068-addr1-492.0,t-3307068,addr1-492.0
t-3307436-addr1-330.0,t-3307436,addr1-330.0
t-3307748-addr1-126.0,t-3307748,addr1-126.0
t-3308172-addr1-299.0,t-3308172,addr1-299.0
t-3308297-addr1-337.0,t-3308297,addr1-337.0
t-3308333-addr1-264.0,t-3308333,addr1-264.0
t-3308478-addr1-325.0,t-3308478,addr1-325.0
t-3308523-addr1-204.0,t-3308523,addr1-204.0
t-3308823-addr1-272.0,t-3308823,addr1-272.0
t-3309043-addr1-325.0,t-3309043,addr1-325.0
t-3309283-addr1-123.0,t-3309283,addr1-123.0
t-3309494-addr1-269.0,t-3309494,addr1-269.0
t-3309501-addr1-126.0,t-3309501,addr1-126.0
t-3310099-addr1-203.0,t-3310099,addr1-203.0
t-3310192-addr1-472.0,t-3310192,addr1-472.0
t-3310298-addr1-123.0,t-3310298,addr1-123.0
t-3310516-addr1-498.0,t-3310516,addr1-498.0
t-3310594-addr1-181.0,t-3310594,addr1-181.0
t-3310601-addr1-485.0,t-3310601,addr1-485.0
t-3310613-addr1-204.0,t-3310613,addr1-204.0
t-3310654-addr1-226.0,t-3310654,addr1-226.0
t-3310736-addr1-441.0,t-3310736,addr1-441.0
t-3310755-addr1-264.0,t-3310755,addr1-264.0
t-3310997-addr1-299.0,t-3310997,addr1-299.0
t-3311480-addr1-330.0,t-3311480,addr1-330.0
t-3312701-addr1-476.0,t-3312701,addr1-476.0
t-3312787-addr1-310.0,t-3312787,addr1-310.0
t-3312965-addr1-126.0,t-3312965,addr1-126.0
t-3312971-addr1-315.0,t-3312971,addr1-315.0
t-3313200-addr1-337.0,t-3313200,addr1-337.0
t-3313775-addr1-123.0,t-3313775,addr1-123.0
t-3313866-addr1-472.0,t-3313866,addr1-472.0
t-3313873-addr1-299.0,t-3313873,addr1-299.0
t-3313985-addr1-122.0,t-3313985,addr1-122.0
t-3314230-addr1-205.0,t-3314230,addr1-205.0
t-3314312-addr1-126.0,t-3314312,addr1-126.0
t-3314948-addr1-272.0,t-3314948,addr1-272.0
t-3314971-addr1-181.0,t-3314971,addr1-181.0
t-3314988-addr1-325.0,t-3314988,addr1-325.0
t-3315577-addr1-126.0,t-3315577,addr1-126.0
t-3315830-addr1-441.0,t-3315830,addr1-441.0
t-3315838-addr1-184.0,t-3315838,addr1-184.0
t-3315936-addr1-299.0,t-3315936,addr1-299.0
t-3315963-addr1-325.0,t-3315963,addr1-325.0
t-3316006-addr1-315.0,t-3316006,addr1-315.0
t-3316809-addr1-387.0,t-3316809,addr1-387.0
t-3316834-addr1-226.0,t-3316834,addr1-226.0
t-3317043-addr1-315.0,t-3317043,addr1-315.0
t-3317217-addr1-441.0,t-3317217,addr1-441.0
t-3317532-addr1-444.0,t-3317532,addr1-444.0
t-3317543-addr1-485.0,t-3317543,addr1-485.0
t-3317757-addr1-324.0,t-3317757,addr1-324.0
t-3317882-addr1-441.0,t-3317882,addr1-441.0
t-3318019-addr1-204.0,t-3318019,addr1-204.0
t-3318145-addr1-191.0,t-3318145,addr1-191.0
t-3318176-addr1-264.0,t-3318176,addr1-264.0
t-3318681-addr1-272.0,t-3318681,addr1-272.0
t-3318797-addr1-205.0,t-3318797,addr1-205.0
t-3318894-addr1-177.0,t-3318894,addr1-177.0
t-3319175-addr1-325.0,t-3319175,addr1-325.0
t-3319235-addr1-205.0,t-3319235,addr1-205.0
t-3319373-addr1-126.0,t-3319373,addr1-126.0
t-3319620-addr1-204.0,t-3319620,addr1-204.0
t-3319761-addr1-330.0,t-3319761,addr1-330.0
t-3319840-addr1-315.0,t-3319840,addr1-315.0
t-3319983-addr1-272.0,t-3319983,addr1-272.0
t-3320735-addr1-330.0,t-3320735,addr1-330.0
t-3320794-addr1-325.0,t-3320794,addr1-325.0
t-3321006-addr1-264.0,t-3321006,addr1-264.0
t-3321020-addr1-441.0,t-3321020,addr1-441.0
t-3321099-addr1-264.0,t-3321099,addr1-264.0
t-3321105-addr1-299.0,t-3321105,addr1-299.0
t-3321170-addr1-299.0,t-3321170,addr1-299.0
t-3321298-addr1-299.0,t-3321298,addr1-299.0
t-3321364-addr1-194.0,t-3321364,addr1-194.0
t-3321802-addr1-325.0,t-3321802,addr1-325.0
t-3321968-addr1-123.0,t-3321968,addr1-123.0
t-3321986-addr1-226.0,t-3321986,addr1-226.0
t-3322040-addr1-325.0,t-3322040,addr1-325.0
t-3322424-addr1-485.0,t-3322424,addr1-485.0
t-3322448-addr1-485.0,t-3322448,addr1-485.0
t-3322471-addr1-330.0,t-3322471,addr1-330.0
t-3322604-addr1-177.0,t-3322604,addr1-177.0
t-3322647-addr1-315.0,t-3322647,addr1-315.0
t-3322738-addr1-251.0,t-3322738,addr1-251.0
t-3322803-addr1-498.0,t-3322803,addr1-498.0
t-3322832-addr1-226.0,t-3322832,addr1-226.0
t-3322916-addr1-191.0,t-3322916,addr1-191.0
t-3322975-addr1-315.0,t-3322975,addr1-315.0
t-3323075-addr1-472.0,t-3323075,addr1-472.0
t-3323139-addr1-264.0,t-3323139,addr1-264.0
t-3324047-addr1-123.0,t-3324047,addr1-123.0
t-3324385-addr1-225.0,t-3324385,addr1-225.0
t-3324395-addr1-272.0,t-3324395,addr1-272.0
t-3324591-addr1-299.0,t-3324591,addr1-299.0
t-3324613-addr1-498.0,t-3324613,addr1-498.0
t-3324643-addr1-337.0,t-3324643,addr1-337.0
t-3324738-addr1-325.0,t-3324738,addr1-325.0
t-3324913-addr1-264.0,t-3324913,addr1-264.0
t-3325093-addr1-264.0,t-3325093,addr1-264.0
t-3325174-addr1-433.0,t-3325174,addr1-433.0
t-3325577-addr1-441.0,t-3325577,addr1-441.0
t-3325983-addr1-181.0,t-3325983,addr1-181.0
t-3326226-addr1-204.0,t-3326226,addr1-204.0
t-3326410-addr1-177.0,t-3326410,addr1-177.0
t-3326430-addr1-299.0,t-3326430,addr1-299.0
t-3327370-addr1-181.0,t-3327370,addr1-181.0
t-3327420-addr1-498.0,t-3327420,addr1-498.0
t-3327934-addr1-191.0,t-3327934,addr1-191.0
t-3327971-addr1-184.0,t-3327971,addr1-184.0
t-3328198-addr1-264.0,t-3328198,addr1-264.0
t-3328682-addr1-126.0,t-3328682,addr1-126.0
t-3328914-addr1-272.0,t-3328914,addr1-272.0
t-3329125-addr1-433.0,t-3329125,addr1-433.0
t-3329401-addr1-325.0,t-3329401,addr1-325.0
t-3329499-addr1-325.0,t-3329499,addr1-325.0
t-3330148-addr1-476.0,t-3330148,addr1-476.0
t-3330194-addr1-126.0,t-3330194,addr1-126.0
t-3330330-addr1-330.0,t-3330330,addr1-330.0
t-3330674-addr1-472.0,t-3330674,addr1-472.0
t-3330808-addr1-315.0,t-3330808,addr1-315.0
t-3331177-addr1-272.0,t-3331177,addr1-272.0
t-3331630-addr1-315.0,t-3331630,addr1-315.0
t-3332072-addr1-251.0,t-3332072,addr1-251.0
t-3332671-addr1-126.0,t-3332671,addr1-126.0
t-3332845-addr1-325.0,t-3332845,addr1-325.0
t-3332906-addr1-251.0,t-3332906,addr1-251.0
t-3332924-addr1-272.0,t-3332924,addr1-272.0
t-3283605-addr1-325.0,t-3283605,addr1-325.0
t-3283983-addr1-126.0,t-3283983,addr1-126.0
t-3284295-addr1-325.0,t-3284295,addr1-325.0
t-3284300-addr1-204.0,t-3284300,addr1-204.0
t-3284328-addr1-170.0,t-3284328,addr1-170.0
t-3284362-addr1-310.0,t-3284362,addr1-310.0
t-3284511-addr1-325.0,t-3284511,addr1-325.0
t-3284614-addr1-264.0,t-3284614,addr1-264.0
t-3284848-addr1-272.0,t-3284848,addr1-272.0
t-3285072-addr1-325.0,t-3285072,addr1-325.0
t-3285611-addr1-327.0,t-3285611,addr1-327.0
t-3286052-addr1-315.0,t-3286052,addr1-315.0
t-3286669-addr1-310.0,t-3286669,addr1-310.0
t-3286712-addr1-472.0,t-3286712,addr1-472.0
t-3286812-addr1-476.0,t-3286812,addr1-476.0
t-3286960-addr1-485.0,t-3286960,addr1-485.0
t-3287600-addr1-299.0,t-3287600,addr1-299.0
t-3287619-addr1-441.0,t-3287619,addr1-441.0
t-3287660-addr1-126.0,t-3287660,addr1-126.0
t-3287981-addr1-299.0,t-3287981,addr1-299.0
t-3288261-addr1-325.0,t-3288261,addr1-325.0
t-3288472-addr1-204.0,t-3288472,addr1-204.0
t-3288621-addr1-485.0,t-3288621,addr1-485.0
t-3288690-addr1-330.0,t-3288690,addr1-330.0
t-3288897-addr1-264.0,t-3288897,addr1-264.0
t-3288967-addr1-264.0,t-3288967,addr1-264.0
t-3288999-addr1-498.0,t-3288999,addr1-498.0
t-3289049-addr1-272.0,t-3289049,addr1-272.0
t-3290038-addr1-325.0,t-3290038,addr1-325.0
t-3290107-addr1-272.0,t-3290107,addr1-272.0
t-3290432-addr1-226.0,t-3290432,addr1-226.0
t-3290485-addr1-225.0,t-3290485,addr1-225.0
t-3290508-addr1-315.0,t-3290508,addr1-315.0
t-3290800-addr1-315.0,t-3290800,addr1-315.0
t-3291322-addr1-330.0,t-3291322,addr1-330.0
t-3291677-addr1-433.0,t-3291677,addr1-433.0
t-3292212-addr1-472.0,t-3292212,addr1-472.0
t-3292506-addr1-204.0,t-3292506,addr1-204.0
t-3292851-addr1-472.0,t-3292851,addr1-472.0
t-3292938-addr1-204.0,t-3292938,addr1-204.0
t-3293017-addr1-472.0,t-3293017,addr1-472.0
t-3293321-addr1-325.0,t-3293321,addr1-325.0
t-3293604-addr1-325.0,t-3293604,addr1-325.0
t-3293681-addr1-476.0,t-3293681,addr1-476.0
t-3293872-addr1-325.0,t-3293872,addr1-325.0
t-3294005-addr1-512.0,t-3294005,addr1-512.0
t-3294067-addr1-330.0,t-3294067,addr1-330.0
t-3294507-addr1-272.0,t-3294507,addr1-272.0
t-3294766-addr1-264.0,t-3294766,addr1-264.0
t-3294814-addr1-143.0,t-3294814,addr1-143.0
t-3295523-addr1-191.0,t-3295523,addr1-191.0
t-3295884-addr1-264.0,t-3295884,addr1-264.0
t-3296074-addr1-204.0,t-3296074,addr1-204.0
t-3296164-addr1-485.0,t-3296164,addr1-485.0
t-3296521-addr1-325.0,t-3296521,addr1-325.0
t-3296535-addr1-203.0,t-3296535,addr1-203.0
t-3296643-addr1-325.0,t-3296643,addr1-325.0
t-3296788-addr1-143.0,t-3296788,addr1-143.0
t-3296877-addr1-123.0,t-3296877,addr1-123.0
t-3296944-addr1-485.0,t-3296944,addr1-485.0
t-3296982-addr1-420.0,t-3296982,addr1-420.0
t-3297472-addr1-181.0,t-3297472,addr1-181.0
t-3297516-addr1-204.0,t-3297516,addr1-204.0
t-3297846-addr1-494.0,t-3297846,addr1-494.0
t-3298444-addr1-330.0,t-3298444,addr1-330.0
t-3298630-addr1-310.0,t-3298630,addr1-310.0
t-3298691-addr1-476.0,t-3298691,addr1-476.0
t-3299023-addr1-191.0,t-3299023,addr1-191.0
t-3299215-addr1-143.0,t-3299215,addr1-143.0
t-3299236-addr1-184.0,t-3299236,addr1-184.0
t-3299652-addr1-204.0,t-3299652,addr1-204.0
t-3299678-addr1-330.0,t-3299678,addr1-330.0
t-3300233-addr1-299.0,t-3300233,addr1-299.0
t-3300558-addr1-231.0,t-3300558,addr1-231.0
t-3300711-addr1-330.0,t-3300711,addr1-330.0
t-3300769-addr1-325.0,t-3300769,addr1-325.0
t-3301458-addr1-327.0,t-3301458,addr1-327.0
t-3302180-addr1-299.0,t-3302180,addr1-299.0
t-3302480-addr1-272.0,t-3302480,addr1-272.0
t-3302527-addr1-498.0,t-3302527,addr1-498.0
t-3302745-addr1-310.0,t-3302745,addr1-310.0
t-3302899-addr1-330.0,t-3302899,addr1-330.0
t-3303213-addr1-204.0,t-3303213,addr1-204.0
t-3303238-addr1-269.0,t-3303238,addr1-269.0
t-3303953-addr1-325.0,t-3303953,addr1-325.0
t-3303986-addr1-420.0,t-3303986,addr1-420.0
t-3304152-addr1-327.0,t-3304152,addr1-327.0
t-3304334-addr1-384.0,t-3304334,addr1-384.0
t-3304395-addr1-325.0,t-3304395,addr1-325.0
t-3304475-addr1-191.0,t-3304475,addr1-191.0
t-3304772-addr1-315.0,t-3304772,addr1-315.0
t-3305098-addr1-126.0,t-3305098,addr1-126.0
t-3305142-addr1-441.0,t-3305142,addr1-441.0
t-3305154-addr1-299.0,t-3305154,addr1-299.0
t-3305340-addr1-441.0,t-3305340,addr1-441.0
t-3305631-addr1-264.0,t-3305631,addr1-264.0
t-3305680-addr1-269.0,t-3305680,addr1-269.0
t-3305815-addr1-299.0,t-3305815,addr1-299.0
t-3306286-addr1-225.0,t-3306286,addr1-225.0
t-3306414-addr1-205.0,t-3306414,addr1-205.0
t-3306424-addr1-272.0,t-3306424,addr1-272.0
t-3306667-addr1-122.0,t-3306667,addr1-122.0
t-3306776-addr1-444.0,t-3306776,addr1-444.0
t-3306862-addr1-472.0,t-3306862,addr1-472.0
t-3307104-addr1-325.0,t-3307104,addr1-325.0
t-3307207-addr1-251.0,t-3307207,addr1-251.0
t-3307255-addr1-433.0,t-3307255,addr1-433.0
t-3307516-addr1-204.0,t-3307516,addr1-204.0
t-3307707-addr1-272.0,t-3307707,addr1-272.0
t-3307776-addr1-325.0,t-3307776,addr1-325.0
t-3307900-addr1-315.0,t-3307900,addr1-315.0
t-3308347-addr1-494.0,t-3308347,addr1-494.0
t-3308430-addr1-327.0,t-3308430,addr1-327.0
t-3308464-addr1-123.0,t-3308464,addr1-123.0
t-3308686-addr1-325.0,t-3308686,addr1-325.0
t-3309659-addr1-310.0,t-3309659,addr1-310.0
t-3309761-addr1-330.0,t-3309761,addr1-330.0
t-3310202-addr1-330.0,t-3310202,addr1-330.0
t-3310208-addr1-327.0,t-3310208,addr1-327.0
t-3310621-addr1-469.0,t-3310621,addr1-469.0
t-3310931-addr1-325.0,t-3310931,addr1-325.0
t-3311507-addr1-476.0,t-3311507,addr1-476.0
t-3311839-addr1-330.0,t-3311839,addr1-330.0
t-3311962-addr1-204.0,t-3311962,addr1-204.0
t-3311966-addr1-204.0,t-3311966,addr1-204.0
t-3312324-addr1-327.0,t-3312324,addr1-327.0
t-3312484-addr1-181.0,t-3312484,addr1-181.0
t-3312576-addr1-123.0,t-3312576,addr1-123.0
t-3312707-addr1-126.0,t-3312707,addr1-126.0
t-3312732-addr1-264.0,t-3312732,addr1-264.0
t-3313177-addr1-337.0,t-3313177,addr1-337.0
t-3313704-addr1-387.0,t-3313704,addr1-387.0
t-3313845-addr1-512.0,t-3313845,addr1-512.0
t-3314000-addr1-126.0,t-3314000,addr1-126.0
t-3314086-addr1-264.0,t-3314086,addr1-264.0
t-3314349-addr1-264.0,t-3314349,addr1-264.0
t-3314395-addr1-299.0,t-3314395,addr1-299.0
t-3314562-addr1-251.0,t-3314562,addr1-251.0
t-3315231-addr1-330.0,t-3315231,addr1-330.0
t-3315803-addr1-433.0,t-3315803,addr1-433.0
t-3315894-addr1-220.0,t-3315894,addr1-220.0
t-3315918-addr1-110.0,t-3315918,addr1-110.0
t-3316253-addr1-308.0,t-3316253,addr1-308.0
t-3316268-addr1-476.0,t-3316268,addr1-476.0
t-3317017-addr1-337.0,t-3317017,addr1-337.0
t-3317040-addr1-325.0,t-3317040,addr1-325.0
t-3317655-addr1-272.0,t-3317655,addr1-272.0
t-3317676-addr1-330.0,t-3317676,addr1-330.0
t-3318376-addr1-343.0,t-3318376,addr1-343.0
t-3318620-addr1-327.0,t-3318620,addr1-327.0
t-3318710-addr1-184.0,t-3318710,addr1-184.0
t-3318742-addr1-205.0,t-3318742,addr1-205.0
t-3318859-addr1-441.0,t-3318859,addr1-441.0
t-3319347-addr1-181.0,t-3319347,addr1-181.0
t-3319488-addr1-226.0,t-3319488,addr1-226.0
t-3319759-addr1-143.0,t-3319759,addr1-143.0
t-3319932-addr1-204.0,t-3319932,addr1-204.0
t-3320175-addr1-330.0,t-3320175,addr1-330.0
t-3320233-addr1-330.0,t-3320233,addr1-330.0
t-3320664-addr1-330.0,t-3320664,addr1-330.0
t-3320682-addr1-264.0,t-3320682,addr1-264.0
t-3320747-addr1-325.0,t-3320747,addr1-325.0
t-3321519-addr1-264.0,t-3321519,addr1-264.0
t-3321643-addr1-269.0,t-3321643,addr1-269.0
t-3322032-addr1-330.0,t-3322032,addr1-330.0
t-3322103-addr1-123.0,t-3322103,addr1-123.0
t-3322313-addr1-123.0,t-3322313,addr1-123.0
t-3322536-addr1-330.0,t-3322536,addr1-330.0
t-3322661-addr1-191.0,t-3322661,addr1-191.0
t-3322724-addr1-494.0,t-3322724,addr1-494.0
