:id,:from,:to
t-3239552-addr1-299.0,t-3239552,addr1-299.0
t-3239984-addr1-299.0,t-3239984,addr1-299.0
t-3240260-addr1-330.0,t-3240260,addr1-330.0
t-3240507-addr1-231.0,t-3240507,addr1-231.0
t-3240514-addr1-315.0,t-3240514,addr1-315.0
t-3240533-addr1-325.0,t-3240533,addr1-325.0
t-3240878-addr1-325.0,t-3240878,addr1-325.0
t-3241313-addr1-387.0,t-3241313,addr1-387.0
t-3241540-addr1-310.0,t-3241540,addr1-310.0
t-3241553-addr1-181.0,t-3241553,addr1-181.0
t-3242273-addr1-476.0,t-3242273,addr1-476.0
t-3242383-addr1-325.0,t-3242383,addr1-325.0
t-3242533-addr1-181.0,t-3242533,addr1-181.0
t-3242583-addr1-170.0,t-3242583,addr1-170.0
t-3242655-addr1-126.0,t-3242655,addr1-126.0
t-3242733-addr1-272.0,t-3242733,addr1-272.0
t-3242908-addr1-272.0,t-3242908,addr1-272.0
t-3243009-addr1-299.0,t-3243009,addr1-299.0
t-3243328-addr1-472.0,t-3243328,addr1-472.0
t-3243347-addr1-299.0,t-3243347,addr1-299.0
t-3243774-addr1-204.0,t-3243774,addr1-204.0
t-3244392-addr1-204.0,t-3244392,addr1-204.0
t-3244556-addr1-181.0,t-3244556,addr1-181.0
t-3244764-addr1-143.0,t-3244764,addr1-143.0
t-3244767-addr1-231.0,t-3244767,addr1-231.0
t-3244990-addr1-264.0,t-3244990,addr1-264.0
t-3245722-addr1-299.0,t-3245722,addr1-299.0
t-3246300-addr1-494.0,t-3246300,addr1-494.0
t-3246498-addr1-299.0,t-3246498,addr1-299.0
t-3246546-addr1-343.0,t-3246546,addr1-343.0
t-3246578-addr1-272.0,t-3246578,addr1-272.0
t-3246636-addr1-191.0,t-3246636,addr1-191.0
t-3246785-addr1-143.0,t-3246785,addr1-143.0
t-3247057-addr1-204.0,t-3247057,addr1-204.0
t-3247062-addr1-272.0,t-3247062,addr1-272.0
t-3247084-addr1-177.0,t-3247084,addr1-177.0
t-3247103-addr1-343.0,t-3247103,addr1-343.0
t-3247867-addr1-272.0,t-3247867,addr1-272.0
t-3248219-addr1-205.0,t-3248219,addr1-205.0
t-3248229-addr1-205.0,t-3248229,addr1-205.0
t-3248374-addr1-472.0,t-3248374,addr1-472.0
t-3248788-addr1-272.0,t-3248788,addr1-272.0
t-3248850-addr1-330.0,t-3248850,addr1-330.0
t-3249197-addr1-181.0,t-3249197,addr1-181.0
t-3249704-addr1-204.0,t-3249704,addr1-204.0
t-3249781-addr1-123.0,t-3249781,addr1-123.0
t-3249919-addr1-181.0,t-3249919,addr1-181.0
t-3250290-addr1-433.0,t-3250290,addr1-433.0
t-3250487-addr1-498.0,t-3250487,addr1-498.0
t-3250491-addr1-325.0,t-3250491,addr1-325.0
t-3250866-addr1-143.0,t-3250866,addr1-143.0
t-3250870-addr1-204.0,t-3250870,addr1-204.0
t-3251004-addr1-476.0,t-3251004,addr1-476.0
t-3251076-addr1-184.0,t-3251076,addr1-184.0
t-3251453-addr1-264.0,t-3251453,addr1-264.0
t-3251531-addr1-204.0,t-3251531,addr1-204.0
t-3251609-addr1-126.0,t-3251609,addr1-126.0
t-3251959-addr1-485.0,t-3251959,addr1-485.0
t-3252611-addr1-325.0,t-3252611,addr1-325.0
t-3252662-addr1-310.0,t-3252662,addr1-310.0
t-3252856-addr1-184.0,t-3252856,addr1-184.0
t-3253206-addr1-330.0,t-3253206,addr1-330.0
t-3253326-addr1-204.0,t-3253326,addr1-204.0
t-3253379-addr1-315.0,t-3253379,addr1-315.0
t-3253604-addr1-299.0,t-3253604,addr1-299.0
t-3253656-addr1-204.0,t-3253656,addr1-204.0
t-3253957-addr1-325.0,t-3253957,addr1-325.0
t-3253965-addr1-181.0,t-3253965,addr1-181.0
t-3254335-addr1-310.0,t-3254335,addr1-310.0
t-3254737-addr1-310.0,t-3254737,addr1-310.0
t-3255858-addr1-204.0,t-3255858,addr1-204.0
t-3255920-addr1-441.0,t-3255920,addr1-441.0
t-3256353-addr1-472.0,t-3256353,addr1-472.0
t-3256502-addr1-264.0,t-3256502,addr1-264.0
t-3256878-addr1-337.0,t-3256878,addr1-337.0
t-3257327-addr1-269.0,t-3257327,addr1-269.0
t-3257377-addr1-472.0,t-3257377,addr1-472.0
t-3258169-addr1-327.0,t-3258169,addr1-327.0
t-3258502-addr1-315.0,t-3258502,addr1-315.0
t-3258701-addr1-436.0,t-3258701,addr1-436.0
t-3259033-addr1-330.0,t-3259033,addr1-330.0
t-3259326-addr1-494.0,t-3259326,addr1-494.0
t-3259605-addr1-387.0,t-3259605,addr1-387.0
t-3259638-addr1-315.0,t-3259638,addr1-315.0
t-3260350-addr1-123.0,t-3260350,addr1-123.0
t-3260802-addr1-315.0,t-3260802,addr1-315.0
t-3260822-addr1-325.0,t-3260822,addr1-325.0
t-3260943-addr1-441.0,t-3260943,addr1-441.0
t-3261215-addr1-184.0,t-3261215,addr1-184.0
t-3261369-addr1-204.0,t-3261369,addr1-204.0
t-3261420-addr1-272.0,t-3261420,addr1-272.0
t-3261508-addr1-315.0,t-3261508,addr1-315.0
t-3261529-addr1-123.0,t-3261529,addr1-123.0
t-3261551-addr1-310.0,t-3261551,addr1-310.0
t-3261632-addr1-264.0,t-3261632,addr1-264.0
t-3261815-addr1-441.0,t-3261815,addr1-441.0
t-3262452-addr1-324.0,t-3262452,addr1-324.0
t-3262586-addr1-325.0,t-3262586,addr1-325.0
t-3262661-addr1-325.0,t-3262661,addr1-325.0
t-3262680-addr1-220.0,t-3262680,addr1-220.0
t-3262706-addr1-337.0,t-3262706,addr1-337.0
t-3263194-addr1-444.0,t-3263194,addr1-444.0
t-3263201-addr1-472.0,t-3263201,addr1-472.0
t-3263303-addr1-204.0,t-3263303,addr1-204.0
t-3263332-addr1-123.0,t-3263332,addr1-123.0
t-3263583-addr1-191.0,t-3263583,addr1-191.0
t-3263712-addr1-472.0,t-3263712,addr1-472.0
t-3264040-addr1-123.0,t-3264040,addr1-123.0
t-3264337-addr1-299.0,t-3264337,addr1-299.0
t-3264432-addr1-191.0,t-3264432,addr1-191.0
t-3265141-addr1-343.0,t-3265141,addr1-343.0
t-3265496-addr1-264.0,t-3265496,addr1-264.0
t-3265517-addr1-441.0,t-3265517,addr1-441.0
t-3265668-addr1-204.0,t-3265668,addr1-204.0
t-3266116-addr1-324.0,t-3266116,addr1-324.0
t-3266468-addr1-299.0,t-3266468,addr1-299.0
t-3266574-addr1-184.0,t-3266574,addr1-184.0
t-3266740-addr1-126.0,t-3266740,addr1-126.0
t-3267146-addr1-310.0,t-3267146,addr1-310.0
t-3267190-addr1-337.0,t-3267190,addr1-337.0
t-3267232-addr1-251.0,t-3267232,addr1-251.0
t-3267434-addr1-184.0,t-3267434,addr1-184.0
t-3267649-addr1-181.0,t-3267649,addr1-181.0
t-3267672-addr1-325.0,t-3267672,addr1-325.0
t-3268000-addr1-299.0,t-3268000,addr1-299.0
t-3268206-addr1-194.0,t-3268206,addr1-194.0
t-3268270-addr1-512.0,t-3268270,addr1-512.0
t-3268470-addr1-325.0,t-3268470,addr1-325.0
t-3268488-addr1-181.0,t-3268488,addr1-181.0
t-3268726-addr1-512.0,t-3268726,addr1-512.0
t-3268886-addr1-299.0,t-3268886,addr1-299.0
t-3269075-addr1-327.0,t-3269075,addr1-327.0
t-3269135-addr1-330.0,t-3269135,addr1-330.0
t-3269623-addr1-325.0,t-3269623,addr1-325.0
t-3269682-addr1-387.0,t-3269682,addr1-387.0
t-3270094-addr1-264.0,t-3270094,addr1-264.0
t-3270374-addr1-143.0,t-3270374,addr1-143.0
t-3270883-addr1-315.0,t-3270883,addr1-315.0
t-3271309-addr1-143.0,t-3271309,addr1-143.0
t-3271381-addr1-272.0,t-3271381,addr1-272.0
t-3271468-addr1-184.0,t-3271468,addr1-184.0
t-3271505-addr1-325.0,t-3271505,addr1-325.0
t-3271559-addr1-330.0,t-3271559,addr1-330.0
t-3272777-addr1-123.0,t-3272777,addr1-123.0
t-3272812-addr1-299.0,t-3272812,addr1-299.0
t-3273317-addr1-325.0,t-3273317,addr1-325.0
t-3273424-addr1-337.0,t-3273424,addr1-337.0
t-3273914-addr1-204.0,t-3273914,addr1-204.0
t-3274620-addr1-272.0,t-3274620,addr1-272.0
t-3274927-addr1-492.0,t-3274927,addr1-492.0
t-3275308-addr1-299.0,t-3275308,addr1-299.0
t-3275645-addr1-299.0,t-3275645,addr1-299.0
t-3275665-addr1-310.0,t-3275665,addr1-310.0
t-3275921-addr1-325.0,t-3275921,addr1-325.0
t-3275986-addr1-469.0,t-3275986,addr1-469.0
t-3276212-addr1-299.0,t-3276212,addr1-299.0
t-3276350-addr1-231.0,t-3276350,addr1-231.0
t-3276634-addr1-191.0,t-3276634,addr1-191.0
t-3276904-addr1-299.0,t-3276904,addr1-299.0
t-3276963-addr1-225.0,t-3276963,addr1-225.0
t-3277128-addr1-226.0,t-3277128,addr1-226.0
t-3278959-addr1-264.0,t-3278959,addr1-264.0
t-3279180-addr1-325.0,t-3279180,addr1-325.0
t-3279327-addr1-181.0,t-3279327,addr1-181.0
t-3279486-addr1-191.0,t-3279486,addr1-191.0
t-3279487-addr1-325.0,t-3279487,addr1-325.0
t-3279618-addr1-269.0,t-3279618,addr1-269.0
t-3279858-addr1-315.0,t-3279858,addr1-315.0
t-3279874-addr1-441.0,t-3279874,addr1-441.0
t-3280320-addr1-226.0,t-3280320,addr1-226.0
t-3280332-addr1-181.0,t-3280332,addr1-181.0
t-3280660-addr1-325.0,t-3280660,addr1-325.0
t-3281415-addr1-330.0,t-3281415,addr1-330.0
t-3282013-addr1-205.0,t-3282013,addr1-205.0
t-3282148-addr1-325.0,t-3282148,addr1-325.0
t-3282684-addr1-204.0,t-3282684,addr1-204.0
t-3233411-addr1-204.0,t-3233411,addr1-204.0
t-3233509-addr1-330.0,t-3233509,addr1-330.0
t-3233579-addr1-330.0,t-3233579,addr1-330.0
t-3233746-addr1-272.0,t-3233746,addr1-272.0
t-3234336-addr1-264.0,t-3234336,addr1-264.0
t-3234490-addr1-494.0,t-3234490,addr1-494.0
t-3235006-addr1-310.0,t-3235006,addr1-310.0
t-3236340-addr1-205.0,t-3236340,addr1-205.0
t-3236772-addr1-269.0,t-3236772,addr1-269.0
t-3236844-addr1-299.0,t-3236844,addr1-299.0
t-3237084-addr1-272.0,t-3237084,addr1-272.0
t-3237146-addr1-181.0,t-3237146,addr1-181.0
t-3237538-addr1-325.0,t-3237538,addr1-325.0
t-3237686-addr1-194.0,t-3237686,addr1-194.0
t-3237726-addr1-512.0,t-3237726,addr1-512.0
t-3237775-addr1-204.0,t-3237775,addr1-204.0
t-3237894-addr1-184.0,t-3237894,addr1-184.0
t-3238113-addr1-204.0,t-3238113,addr1-204.0
t-3238162-addr1-310.0,t-3238162,addr1-310.0
t-3238251-addr1-264.0,t-3238251,addr1-264.0
t-3238371-addr1-123.0,t-3238371,addr1-123.0
t-3238579-addr1-204.0,t-3238579,addr1-204.0
t-3238980-addr1-264.0,t-3238980,addr1-264.0
t-3239081-addr1-441.0,t-3239081,addr1-441.0
t-3239108-addr1-299.0,t-3239108,addr1-299.0
t-3239148-addr1-184.0,t-3239148,addr1-184.0
t-3239390-addr1-204.0,t-3239390,addr1-204.0
t-3239446-addr1-184.0,t-3239446,addr1-184.0
t-3239583-addr1-126.0,t-3239583,addr1-126.0
t-3239683-addr1-299.0,t-3239683,addr1-299.0
t-3239735-addr1-181.0,t-3239735,addr1-181.0
t-3240066-addr1-299.0,t-3240066,addr1-299.0
t-3240316-addr1-299.0,t-3240316,addr1-299.0
t-3240547-addr1-512.0,t-3240547,addr1-512.0
t-3240797-addr1-299.0,t-3240797,addr1-299.0
t-3240852-addr1-184.0,t-3240852,addr1-184.0
t-3241009-addr1-184.0,t-3241009,addr1-184.0
t-3241133-addr1-226.0,t-3241133,addr1-226.0
t-3241162-addr1-231.0,t-3241162,addr1-231.0
t-3241312-addr1-441.0,t-3241312,addr1-441.0
t-3241427-addr1-494.0,t-3241427,addr1-494.0
t-3241779-addr1-181.0,t-3241779,addr1-181.0
t-3241975-addr1-231.0,t-3241975,addr1-231.0
t-3242084-addr1-177.0,t-3242084,addr1-177.0
t-3242145-addr1-204.0,t-3242145,addr1-204.0
t-3242658-addr1-264.0,t-3242658,addr1-264.0
t-3242935-addr1-170.0,t-3242935,addr1-170.0
t-3243014-addr1-441.0,t-3243014,addr1-441.0
t-3243143-addr1-272.0,t-3243143,addr1-272.0
t-3243440-addr1-264.0,t-3243440,addr1-264.0
t-3243852-addr1-315.0,t-3243852,addr1-315.0
t-3244282-addr1-330.0,t-3244282,addr1-330.0
t-3245061-addr1-269.0,t-3245061,addr1-269.0
t-3245279-addr1-181.0,t-3245279,addr1-181.0
t-3245515-addr1-325.0,t-3245515,addr1-325.0
t-3245630-addr1-264.0,t-3245630,addr1-264.0
t-3246092-addr1-327.0,t-3246092,addr1-327.0
t-3246175-addr1-299.0,t-3246175,addr1-299.0
t-3246191-addr1-191.0,t-3246191,addr1-191.0
t-3246409-addr1-492.0,t-3246409,addr1-492.0
t-3246417-addr1-204.0,t-3246417,addr1-204.0
t-3246442-addr1-264.0,t-3246442,addr1-264.0
t-3246757-addr1-264.0,t-3246757,addr1-264.0
t-3246826-addr1-194.0,t-3246826,addr1-194.0
t-3246958-addr1-299.0,t-3246958,addr1-299.0
t-3247001-addr1-325.0,t-3247001,addr1-325.0
t-3247562-addr1-204.0,t-3247562,addr1-204.0
t-3248095-addr1-325.0,t-3248095,addr1-325.0
t-3248204-addr1-299.0,t-3248204,addr1-299.0
t-3248210-addr1-325.0,t-3248210,addr1-325.0
t-3249325-addr1-330.0,t-3249325,addr1-330.0
t-3249740-addr1-433.0,t-3249740,addr1-433.0
t-3250359-addr1-204.0,t-3250359,addr1-204.0
t-3251412-addr1-225.0,t-3251412,addr1-225.0
t-3251464-addr1-204.0,t-3251464,addr1-204.0
t-3251804-addr1-330.0,t-3251804,addr1-330.0
t-3251892-addr1-512.0,t-3251892,addr1-512.0
t-3251941-addr1-272.0,t-3251941,addr1-272.0
t-3252111-addr1-315.0,t-3252111,addr1-315.0
t-3252387-addr1-269.0,t-3252387,addr1-269.0
t-3252617-addr1-272.0,t-3252617,addr1-272.0
t-3252668-addr1-325.0,t-3252668,addr1-325.0
t-3252787-addr1-184.0,t-3252787,addr1-184.0
t-3252982-addr1-476.0,t-3252982,addr1-476.0
t-3253404-addr1-184.0,t-3253404,addr1-184.0
t-3253407-addr1-299.0,t-3253407,addr1-299.0
t-3253567-addr1-330.0,t-3253567,addr1-330.0
t-3253911-addr1-272.0,t-3253911,addr1-272.0
t-3254253-addr1-204.0,t-3254253,addr1-204.0
t-3254258-addr1-194.0,t-3254258,addr1-194.0
t-3254332-addr1-184.0,t-3254332,addr1-184.0
t-3254493-addr1-269.0,t-3254493,addr1-269.0
t-3254731-addr1-264.0,t-3254731,addr1-264.0
t-3254882-addr1-204.0,t-3254882,addr1-204.0
t-3254894-addr1-181.0,t-3254894,addr1-181.0
t-3254946-addr1-299.0,t-3254946,addr1-299.0
t-3255056-addr1-264.0,t-3255056,addr1-264.0
t-3255218-addr1-325.0,t-3255218,addr1-325.0
t-3255353-addr1-441.0,t-3255353,addr1-441.0
t-3255521-addr1-126.0,t-3255521,addr1-126.0
t-3255698-addr1-181.0,t-3255698,addr1-181.0
t-3255898-addr1-177.0,t-3255898,addr1-177.0
t-3255999-addr1-485.0,t-3255999,addr1-485.0
t-3256002-addr1-325.0,t-3256002,addr1-325.0
t-3256158-addr1-327.0,t-3256158,addr1-327.0
t-3256420-addr1-444.0,t-3256420,addr1-444.0
t-3256538-addr1-310.0,t-3256538,addr1-310.0
t-3256680-addr1-251.0,t-3256680,addr1-251.0
t-3256892-addr1-204.0,t-3256892,addr1-204.0
t-3257013-addr1-310.0,t-3257013,addr1-310.0
t-3257237-addr1-264.0,t-3257237,addr1-264.0
t-3257600-addr1-433.0,t-3257600,addr1-433.0
t-3258272-addr1-123.0,t-3258272,addr1-123.0
t-3258290-addr1-204.0,t-3258290,addr1-204.0
t-3258316-addr1-264.0,t-3258316,addr1-264.0
t-3258577-addr1-264.0,t-3258577,addr1-264.0
t-3259035-addr1-143.0,t-3259035,addr1-143.0
t-3259152-addr1-123.0,t-3259152,addr1-123.0
t-3259310-addr1-337.0,t-3259310,addr1-337.0
t-3259403-addr1-387.0,t-3259403,addr1-387.0
t-3259535-addr1-441.0,t-3259535,addr1-441.0
t-3259616-addr1-441.0,t-3259616,addr1-441.0
t-3259717-addr1-330.0,t-3259717,addr1-330.0
t-3259773-addr1-231.0,t-3259773,addr1-231.0
t-3259854-addr1-315.0,t-3259854,addr1-315.0
t-3260236-addr1-231.0,t-3260236,addr1-231.0
t-3260346-addr1-170.0,t-3260346,addr1-170.0
t-3260518-addr1-272.0,t-3260518,addr1-272.0
t-3260645-addr1-272.0,t-3260645,addr1-272.0
t-3260792-addr1-325.0,t-3260792,addr1-325.0
t-3261271-addr1-485.0,t-3261271,addr1-485.0
t-3261513-addr1-441.0,t-3261513,addr1-441.0
t-3261570-addr1-231.0,t-3261570,addr1-231.0
t-3261902-addr1-299.0,t-3261902,addr1-299.0
t-3261943-addr1-299.0,t-3261943,addr1-299.0
t-3262180-addr1-264.0,t-3262180,addr1-264.0
t-3262498-addr1-181.0,t-3262498,addr1-181.0
t-3262734-addr1-269.0,t-3262734,addr1-269.0
t-3262914-addr1-184.0,t-3262914,addr1-184.0
t-3263190-addr1-325.0,t-3263190,addr1-325.0
t-3263221-addr1-181.0,t-3263221,addr1-181.0
t-3263322-addr1-476.0,t-3263322,addr1-476.0
t-3263463-addr1-330.0,t-3263463,addr1-330.0
t-3263696-addr1-299.0,t-3263696,addr1-299.0
t-3263842-addr1-428.0,t-3263842,addr1-428.0
t-3264984-addr1-315.0,t-3264984,addr1-315.0
t-3265134-addr1-264.0,t-3265134,addr1-264.0
t-3265170-addr1-204.0,t-3265170,addr1-204.0
t-3265260-addr1-264.0,t-3265260,addr1-264.0
t-3265841-addr1-337.0,t-3265841,addr1-337.0
t-3266050-addr1-204.0,t-3266050,addr1-204.0
t-3266402-addr1-264.0,t-3266402,addr1-264.0
t-3266950-addr1-126.0,t-3266950,addr1-126.0
t-3267543-addr1-325.0,t-3267543,addr1-325.0
t-3267827-addr1-181.0,t-3267827,addr1-181.0
t-3268369-addr1-205.0,t-3268369,addr1-205.0
t-3268623-addr1-337.0,t-3268623,addr1-337.0
t-3268940-addr1-485.0,t-3268940,addr1-485.0
t-3269065-addr1-264.0,t-3269065,addr1-264.0
t-3269148-addr1-272.0,t-3269148,addr1-272.0
t-3269353-addr1-251.0,t-3269353,addr1-251.0
t-3269508-addr1-191.0,t-3269508,addr1-191.0
t-3269753-addr1-441.0,t-3269753,addr1-441.0
t-3269926-addr1-205.0,t-3269926,addr1-205.0
t-3269953-addr1-384.0,t-3269953,addr1-384.0
t-3270032-addr1-264.0,t-3270032,addr1-264.0
t-3270517-addr1-225.0,t-3270517,addr1-225.0
t-3270545-addr1-191.0,t-3270545,addr1-191.0
t-3271031-addr1-204.0,t-3271031,addr1-204.0
t-3271046-addr1-315.0,t-3271046,addr1-315.0
t-3271064-addr1-441.0,t-3271064,addr1-441.0
t-3271314-addr1-123.0,t-3271314,addr1-123.0
t-3271757-addr1-191.0,t-3271757,addr1-191.0
t-3271764-addr1-472.0,t-3271764,addr1-472.0
t-3271858-addr1-325.0,t-3271858,addr1-325.0
t-3271967-addr1-231.0,t-3271967,addr1-231.0
t-3272082-addr1-204.0,t-3272082,addr1-204.0
t-3272473-addr1-264.0,t-3272473,addr1-264.0
t-3272807-addr1-204.0,t-3272807,addr1-204.0
t-3272891-addr1-264.0,t-3272891,addr1-264.0
t-3273043-addr1-485.0,t-3273043,addr1-485.0
t-3273129-addr1-315.0,t-3273129,addr1-315.0
t-3273182-addr1-123.0,t-3273182,addr1-123.0
t-3273240-addr1-343.0,t-3273240,addr1-343.0
t-3274095-addr1-299.0,t-3274095,addr1-299.0
t-3274298-addr1-220.0,t-3274298,addr1-220.0
t-3274315-addr1-181.0,t-3274315,addr1-181.0
t-3274487-addr1-325.0,t-3274487,addr1-325.0
t-3274510-addr1-299.0,t-3274510,addr1-299.0
t-3274678-addr1-325.0,t-3274678,addr1-325.0
t-3274975-addr1-181.0,t-3274975,addr1-181.0
t-3275294-addr1-264.0,t-3275294,addr1-264.0
t-3275778-addr1-205.0,t-3275778,addr1-205.0
t-3275884-addr1-436.0,t-3275884,addr1-436.0
t-3275901-addr1-494.0,t-3275901,addr1-494.0
t-3276104-addr1-337.0,t-3276104,addr1-337.0
t-3276259-addr1-299.0,t-3276259,addr1-299.0
t-3276520-addr1-231.0,t-3276520,addr1-231.0
t-3276746-addr1-272.0,t-3276746,addr1-272.0
t-3276851-addr1-327.0,t-3276851,addr1-327.0
t-3277365-addr1-181.0,t-3277365,addr1-181.0
t-3277487-addr1-184.0,t-3277487,addr1-184.0
t-3277849-addr1-330.0,t-3277849,addr1-330.0
t-3277893-addr1-204.0,t-3277893,addr1-204.0
t-3277920-addr1-299.0,t-3277920,addr1-299.0
t-3277936-addr1-203.0,t-3277936,addr1-203.0
t-3277985-addr1-226.0,t-3277985,addr1-226.0
t-3278322-addr1-191.0,t-3278322,addr1-191.0
t-3278699-addr1-337.0,t-3278699,addr1-337.0
t-3279099-addr1-272.0,t-3279099,addr1-272.0
t-3279104-addr1-123.0,t-3279104,addr1-123.0
t-3279765-addr1-428.0,t-3279765,addr1-428.0
t-3279913-addr1-226.0,t-3279913,addr1-226.0
t-3279952-addr1-337.0,t-3279952,addr1-337.0
t-3280101-addr1-315.0,t-3280101,addr1-315.0
t-3280526-addr1-203.0,t-3280526,addr1-203.0
t-3281096-addr1-387.0,t-3281096,addr1-387.0
t-3281434-addr1-204.0,t-3281434,addr1-204.0
t-3281722-addr1-315.0,t-3281722,addr1-315.0
t-3282001-addr1-269.0,t-3282001,addr1-269.0
t-3282024-addr1-191.0,t-3282024,addr1-191.0
t-3282060-addr1-123.0,t-3282060,addr1-123.0
t-3282132-addr1-330.0,t-3282132,addr1-330.0
t-3282370-addr1-122.0,t-3282370,addr1-122.0
t-3282390-addr1-181.0,t-3282390,addr1-181.0
t-3282619-addr1-387.0,t-3282619,addr1-387.0
t-3282668-addr1-441.0,t-3282668,addr1-441.0
t-3282814-addr1-264.0,t-3282814,addr1-264.0
t-3233455-addr1-269.0,t-3233455,addr1-269.0
t-3234088-addr1-184.0,t-3234088,addr1-184.0
t-3234506-addr1-226.0,t-3234506,addr1-226.0
t-3234525-addr1-494.0,t-3234525,addr1-494.0
t-3235317-addr1-327.0,t-3235317,addr1-327.0
t-3235562-addr1-264.0,t-3235562,addr1-264.0
t-3235797-addr1-143.0,t-3235797,addr1-143.0
t-3236804-addr1-204.0,t-3236804,addr1-204.0
t-3236857-addr1-299.0,t-3236857,addr1-299.0
t-3236917-addr1-191.0,t-3236917,addr1-191.0
t-3236921-addr1-498.0,t-3236921,addr1-498.0
t-3237020-addr1-272.0,t-3237020,addr1-272.0
t-3237028-addr1-330.0,t-3237028,addr1-330.0
t-3237114-addr1-472.0,t-3237114,addr1-472.0
t-3237269-addr1-325.0,t-3237269,addr1-325.0
t-3237311-addr1-143.0,t-3237311,addr1-143.0
t-3237444-addr1-143.0,t-3237444,addr1-143.0
t-3237638-addr1-264.0,t-3237638,addr1-264.0
t-3237656-addr1-272.0,t-3237656,addr1-272.0
t-3238529-addr1-327.0,t-3238529,addr1-327.0
t-3238605-addr1-325.0,t-3238605,addr1-325.0
t-3238695-addr1-184.0,t-3238695,addr1-184.0
t-3238742-addr1-325.0,t-3238742,addr1-325.0
t-3239467-addr1-264.0,t-3239467,addr1-264.0
t-3239575-addr1-264.0,t-3239575,addr1-264.0
t-3239640-addr1-122.0,t-3239640,addr1-122.0
t-3240110-addr1-110.0,t-3240110,addr1-110.0
t-3240302-addr1-204.0,t-3240302,addr1-204.0
t-3240512-addr1-272.0,t-3240512,addr1-272.0
t-3240521-addr1-264.0,t-3240521,addr1-264.0
t-3241160-addr1-299.0,t-3241160,addr1-299.0
t-3241277-addr1-126.0,t-3241277,addr1-126.0
t-3241308-addr1-441.0,t-3241308,addr1-441.0
t-3241404-addr1-272.0,t-3241404,addr1-272.0
t-3241492-addr1-177.0,t-3241492,addr1-177.0
t-3241802-addr1-191.0,t-3241802,addr1-191.0
t-3241843-addr1-299.0,t-3241843,addr1-299.0
t-3242486-addr1-441.0,t-3242486,addr1-441.0
t-3242568-addr1-204.0,t-3242568,addr1-204.0
t-3242580-addr1-428.0,t-3242580,addr1-428.0
t-3243088-addr1-191.0,t-3243088,addr1-191.0
t-3243652-addr1-325.0,t-3243652,addr1-325.0
t-3243658-addr1-337.0,t-3243658,addr1-337.0
t-3243666-addr1-310.0,t-3243666,addr1-310.0
t-3244010-addr1-269.0,t-3244010,addr1-269.0
t-3244344-addr1-472.0,t-3244344,addr1-472.0
t-3244551-addr1-126.0,t-3244551,addr1-126.0
t-3244681-addr1-184.0,t-3244681,addr1-184.0
t-3244702-addr1-441.0,t-3244702,addr1-441.0
t-3244731-addr1-327.0,t-3244731,addr1-327.0
t-3245124-addr1-325.0,t-3245124,addr1-325.0
t-3245476-addr1-184.0,t-3245476,addr1-184.0
t-3245479-addr1-441.0,t-3245479,addr1-441.0
t-3245917-addr1-126.0,t-3245917,addr1-126.0
t-3246341-addr1-272.0,t-3246341,addr1-272.0
t-3246472-addr1-485.0,t-3246472,addr1-485.0
t-3246551-addr1-299.0,t-3246551,addr1-299.0
t-3247188-addr1-330.0,t-3247188,addr1-330.0
t-3247226-addr1-315.0,t-3247226,addr1-315.0
t-3247306-addr1-264.0,t-3247306,addr1-264.0
t-3247326-addr1-327.0,t-3247326,addr1-327.0
t-3247504-addr1-299.0,t-3247504,addr1-299.0
t-3247521-addr1-231.0,t-3247521,addr1-231.0
t-3247558-addr1-184.0,t-3247558,addr1-184.0
t-3247973-addr1-264.0,t-3247973,addr1-264.0
t-3248600-addr1-494.0,t-3248600,addr1-494.0
t-3248682-addr1-204.0,t-3248682,addr1-204.0
t-3249209-addr1-264.0,t-3249209,addr1-264.0
t-3249362-addr1-343.0,t-3249362,addr1-343.0
t-3250063-addr1-122.0,t-3250063,addr1-122.0
t-3250223-addr1-204.0,t-3250223,addr1-204.0
t-3250338-addr1-181.0,t-3250338,addr1-181.0
t-3250994-addr1-310.0,t-3250994,addr1-310.0
t-3251137-addr1-264.0,t-3251137,addr1-264.0
t-3251316-addr1-310.0,t-3251316,addr1-310.0
t-3251362-addr1-299.0,t-3251362,addr1-299.0
t-3252034-addr1-299.0,t-3252034,addr1-299.0
t-3252124-addr1-469.0,t-3252124,addr1-469.0
t-3252325-addr1-512.0,t-3252325,addr1-512.0
t-3252369-addr1-191.0,t-3252369,addr1-191.0
t-3252482-addr1-310.0,t-3252482,addr1-310.0
t-3252701-addr1-325.0,t-3252701,addr1-325.0
t-3252891-addr1-476.0,t-3252891,addr1-476.0
t-3252944-addr1-204.0,t-3252944,addr1-204.0
t-3252977-addr1-269.0,t-3252977,addr1-269.0
t-3253016-addr1-327.0,t-3253016,addr1-327.0
t-3253045-addr1-264.0,t-3253045,addr1-264.0
t-3253768-addr1-299.0,t-3253768,addr1-299.0
t-3254036-addr1-441.0,t-3254036,addr1-441.0
t-3254042-addr1-184.0,t-3254042,addr1-184.0
t-3254140-addr1-299.0,t-3254140,addr1-299.0
t-3254312-addr1-494.0,t-3254312,addr1-494.0
t-3254381-addr1-272.0,t-3254381,addr1-272.0
t-3254594-addr1-441.0,t-3254594,addr1-441.0
t-3254729-addr1-330.0,t-3254729,addr1-330.0
