:id,:from,:to
t-3380083-addr1-264.0,t-3380083,addr1-264.0
t-3380600-addr1-433.0,t-3380600,addr1-433.0
t-3380737-addr1-269.0,t-3380737,addr1-269.0
t-3380759-addr1-231.0,t-3380759,addr1-231.0
t-3380908-addr1-315.0,t-3380908,addr1-315.0
t-3381406-addr1-441.0,t-3381406,addr1-441.0
t-3381521-addr1-512.0,t-3381521,addr1-512.0
t-3381752-addr1-204.0,t-3381752,addr1-204.0
t-3382705-addr1-191.0,t-3382705,addr1-191.0
t-3333549-addr1-476.0,t-3333549,addr1-476.0
t-3334217-addr1-264.0,t-3334217,addr1-264.0
t-3334259-addr1-325.0,t-3334259,addr1-325.0
t-3334684-addr1-110.0,t-3334684,addr1-110.0
t-3334816-addr1-441.0,t-3334816,addr1-441.0
t-3334944-addr1-325.0,t-3334944,addr1-325.0
t-3334998-addr1-296.0,t-3334998,addr1-296.0
t-3335337-addr1-325.0,t-3335337,addr1-325.0
t-3335353-addr1-191.0,t-3335353,addr1-191.0
t-3335490-addr1-204.0,t-3335490,addr1-204.0
t-3335932-addr1-494.0,t-3335932,addr1-494.0
t-3336126-addr1-204.0,t-3336126,addr1-204.0
t-3336298-addr1-184.0,t-3336298,addr1-184.0
t-3336993-addr1-485.0,t-3336993,addr1-485.0
t-3337046-addr1-330.0,t-3337046,addr1-330.0
t-3337190-addr1-143.0,t-3337190,addr1-143.0
t-3337227-addr1-122.0,t-3337227,addr1-122.0
t-3337612-addr1-433.0,t-3337612,addr1-433.0
t-3337954-addr1-204.0,t-3337954,addr1-204.0
t-3337988-addr1-469.0,t-3337988,addr1-469.0
t-3338138-addr1-433.0,t-3338138,addr1-433.0
t-3338344-addr1-310.0,t-3338344,addr1-310.0
t-3338346-addr1-299.0,t-3338346,addr1-299.0
t-3338555-addr1-299.0,t-3338555,addr1-299.0
t-3338701-addr1-476.0,t-3338701,addr1-476.0
t-3338766-addr1-272.0,t-3338766,addr1-272.0
t-3338981-addr1-315.0,t-3338981,addr1-315.0
t-3339174-addr1-330.0,t-3339174,addr1-330.0
t-3339520-addr1-264.0,t-3339520,addr1-264.0
t-3339563-addr1-420.0,t-3339563,addr1-420.0
t-3339692-addr1-264.0,t-3339692,addr1-264.0
t-3339854-addr1-264.0,t-3339854,addr1-264.0
t-3339934-addr1-299.0,t-3339934,addr1-299.0
t-3340543-addr1-330.0,t-3340543,addr1-330.0
t-3340717-addr1-441.0,t-3340717,addr1-441.0
t-3340960-addr1-498.0,t-3340960,addr1-498.0
t-3341521-addr1-191.0,t-3341521,addr1-191.0
t-3341709-addr1-325.0,t-3341709,addr1-325.0
t-3341741-addr1-123.0,t-3341741,addr1-123.0
t-3341784-addr1-299.0,t-3341784,addr1-299.0
t-3342031-addr1-494.0,t-3342031,addr1-494.0
t-3342640-addr1-485.0,t-3342640,addr1-485.0
t-3342981-addr1-330.0,t-3342981,addr1-330.0
t-3343005-addr1-204.0,t-3343005,addr1-204.0
t-3343163-addr1-204.0,t-3343163,addr1-204.0
t-3343767-addr1-177.0,t-3343767,addr1-177.0
t-3343889-addr1-299.0,t-3343889,addr1-299.0
t-3343956-addr1-204.0,t-3343956,addr1-204.0
t-3344195-addr1-272.0,t-3344195,addr1-272.0
t-3344302-addr1-272.0,t-3344302,addr1-272.0
t-3344387-addr1-264.0,t-3344387,addr1-264.0
t-3344395-addr1-191.0,t-3344395,addr1-191.0
t-3344789-addr1-325.0,t-3344789,addr1-325.0
t-3344925-addr1-181.0,t-3344925,addr1-181.0
t-3345251-addr1-325.0,t-3345251,addr1-325.0
t-3345647-addr1-184.0,t-3345647,addr1-184.0
t-3345894-addr1-130.0,t-3345894,addr1-130.0
t-3346014-addr1-441.0,t-3346014,addr1-441.0
t-3346229-addr1-123.0,t-3346229,addr1-123.0
t-3346362-addr1-110.0,t-3346362,addr1-110.0
t-3346391-addr1-272.0,t-3346391,addr1-272.0
t-3346846-addr1-126.0,t-3346846,addr1-126.0
t-3346972-addr1-123.0,t-3346972,addr1-123.0
t-3346986-addr1-181.0,t-3346986,addr1-181.0
t-3347053-addr1-485.0,t-3347053,addr1-485.0
t-3347292-addr1-299.0,t-3347292,addr1-299.0
t-3348151-addr1-123.0,t-3348151,addr1-123.0
t-3348222-addr1-325.0,t-3348222,addr1-325.0
t-3348724-addr1-264.0,t-3348724,addr1-264.0
t-3349345-addr1-299.0,t-3349345,addr1-299.0
t-3350099-addr1-325.0,t-3350099,addr1-325.0
t-3350179-addr1-225.0,t-3350179,addr1-225.0
t-3350240-addr1-315.0,t-3350240,addr1-315.0
t-3350316-addr1-441.0,t-3350316,addr1-441.0
t-3350334-addr1-325.0,t-3350334,addr1-325.0
t-3350581-addr1-110.0,t-3350581,addr1-110.0
t-3350717-addr1-177.0,t-3350717,addr1-177.0
t-3350834-addr1-143.0,t-3350834,addr1-143.0
t-3351021-addr1-226.0,t-3351021,addr1-226.0
t-3351229-addr1-315.0,t-3351229,addr1-315.0
t-3351233-addr1-299.0,t-3351233,addr1-299.0
t-3351672-addr1-272.0,t-3351672,addr1-272.0
t-3351906-addr1-226.0,t-3351906,addr1-226.0
t-3352155-addr1-220.0,t-3352155,addr1-220.0
t-3352326-addr1-299.0,t-3352326,addr1-299.0
t-3352350-addr1-325.0,t-3352350,addr1-325.0
t-3352663-addr1-269.0,t-3352663,addr1-269.0
t-3352732-addr1-472.0,t-3352732,addr1-472.0
t-3353052-addr1-177.0,t-3353052,addr1-177.0
t-3353353-addr1-315.0,t-3353353,addr1-315.0
t-3353441-addr1-325.0,t-3353441,addr1-325.0
t-3353557-addr1-315.0,t-3353557,addr1-315.0
t-3353708-addr1-469.0,t-3353708,addr1-469.0
t-3353797-addr1-143.0,t-3353797,addr1-143.0
t-3354020-addr1-204.0,t-3354020,addr1-204.0
t-3354280-addr1-272.0,t-3354280,addr1-272.0
t-3354349-addr1-264.0,t-3354349,addr1-264.0
t-3354662-addr1-485.0,t-3354662,addr1-485.0
t-3354906-addr1-126.0,t-3354906,addr1-126.0
t-3355007-addr1-264.0,t-3355007,addr1-264.0
t-3355184-addr1-315.0,t-3355184,addr1-315.0
t-3355396-addr1-476.0,t-3355396,addr1-476.0
t-3355409-addr1-315.0,t-3355409,addr1-315.0
t-3355477-addr1-272.0,t-3355477,addr1-272.0
t-3356038-addr1-315.0,t-3356038,addr1-315.0
t-3356104-addr1-204.0,t-3356104,addr1-204.0
t-3357119-addr1-226.0,t-3357119,addr1-226.0
t-3357203-addr1-315.0,t-3357203,addr1-315.0
t-3357312-addr1-126.0,t-3357312,addr1-126.0
t-3357594-addr1-436.0,t-3357594,addr1-436.0
t-3357743-addr1-327.0,t-3357743,addr1-327.0
t-3358029-addr1-126.0,t-3358029,addr1-126.0
t-3358089-addr1-264.0,t-3358089,addr1-264.0
t-3358290-addr1-184.0,t-3358290,addr1-184.0
t-3358680-addr1-269.0,t-3358680,addr1-269.0
t-3358697-addr1-299.0,t-3358697,addr1-299.0
t-3358709-addr1-203.0,t-3358709,addr1-203.0
t-3359237-addr1-191.0,t-3359237,addr1-191.0
t-3359286-addr1-299.0,t-3359286,addr1-299.0
t-3359673-addr1-205.0,t-3359673,addr1-205.0
t-3359802-addr1-441.0,t-3359802,addr1-441.0
t-3359838-addr1-184.0,t-3359838,addr1-184.0
t-3360294-addr1-170.0,t-3360294,addr1-170.0
t-3360881-addr1-269.0,t-3360881,addr1-269.0
t-3361208-addr1-272.0,t-3361208,addr1-272.0
t-3361234-addr1-269.0,t-3361234,addr1-269.0
t-3361434-addr1-410.0,t-3361434,addr1-410.0
t-3361757-addr1-337.0,t-3361757,addr1-337.0
t-3362212-addr1-325.0,t-3362212,addr1-325.0
t-3362311-addr1-272.0,t-3362311,addr1-272.0
t-3362335-addr1-269.0,t-3362335,addr1-269.0
t-3362429-addr1-126.0,t-3362429,addr1-126.0
t-3362635-addr1-204.0,t-3362635,addr1-204.0
t-3362725-addr1-299.0,t-3362725,addr1-299.0
t-3363167-addr1-441.0,t-3363167,addr1-441.0
t-3363308-addr1-330.0,t-3363308,addr1-330.0
t-3363336-addr1-272.0,t-3363336,addr1-272.0
t-3363499-addr1-308.0,t-3363499,addr1-308.0
t-3363634-addr1-310.0,t-3363634,addr1-310.0
t-3363666-addr1-231.0,t-3363666,addr1-231.0
t-3363757-addr1-325.0,t-3363757,addr1-325.0
t-3364142-addr1-315.0,t-3364142,addr1-315.0
t-3364390-addr1-204.0,t-3364390,addr1-204.0
t-3364531-addr1-204.0,t-3364531,addr1-204.0
t-3364919-addr1-330.0,t-3364919,addr1-330.0
t-3365069-addr1-433.0,t-3365069,addr1-433.0
t-3365116-addr1-204.0,t-3365116,addr1-204.0
t-3365278-addr1-494.0,t-3365278,addr1-494.0
t-3365420-addr1-226.0,t-3365420,addr1-226.0
t-3366021-addr1-251.0,t-3366021,addr1-251.0
t-3366236-addr1-225.0,t-3366236,addr1-225.0
t-3366514-addr1-325.0,t-3366514,addr1-325.0
t-3366694-addr1-472.0,t-3366694,addr1-472.0
t-3367951-addr1-330.0,t-3367951,addr1-330.0
t-3368029-addr1-272.0,t-3368029,addr1-272.0
t-3368046-addr1-123.0,t-3368046,addr1-123.0
t-3368526-addr1-170.0,t-3368526,addr1-170.0
t-3368736-addr1-123.0,t-3368736,addr1-123.0
t-3369116-addr1-126.0,t-3369116,addr1-126.0
t-3369227-addr1-264.0,t-3369227,addr1-264.0
t-3369250-addr1-315.0,t-3369250,addr1-315.0
t-3369518-addr1-181.0,t-3369518,addr1-181.0
t-3369608-addr1-204.0,t-3369608,addr1-204.0
t-3369952-addr1-264.0,t-3369952,addr1-264.0
t-3370197-addr1-327.0,t-3370197,addr1-327.0
t-3370349-addr1-184.0,t-3370349,addr1-184.0
t-3370542-addr1-194.0,t-3370542,addr1-194.0
t-3370879-addr1-220.0,t-3370879,addr1-220.0
t-3371306-addr1-272.0,t-3371306,addr1-272.0
t-3371544-addr1-269.0,t-3371544,addr1-269.0
t-3371941-addr1-325.0,t-3371941,addr1-325.0
t-3372250-addr1-441.0,t-3372250,addr1-441.0
t-3372315-addr1-264.0,t-3372315,addr1-264.0
t-3372911-addr1-512.0,t-3372911,addr1-512.0
t-3373473-addr1-325.0,t-3373473,addr1-325.0
t-3373520-addr1-191.0,t-3373520,addr1-191.0
t-3373700-addr1-264.0,t-3373700,addr1-264.0
t-3373789-addr1-330.0,t-3373789,addr1-330.0
t-3374442-addr1-433.0,t-3374442,addr1-433.0
t-3374446-addr1-204.0,t-3374446,addr1-204.0
t-3374963-addr1-284.0,t-3374963,addr1-284.0
t-3375101-addr1-315.0,t-3375101,addr1-315.0
t-3375148-addr1-420.0,t-3375148,addr1-420.0
t-3375413-addr1-204.0,t-3375413,addr1-204.0
t-3375805-addr1-204.0,t-3375805,addr1-204.0
t-3375959-addr1-337.0,t-3375959,addr1-337.0
t-3376156-addr1-337.0,t-3376156,addr1-337.0
t-3377111-addr1-204.0,t-3377111,addr1-204.0
t-3377226-addr1-494.0,t-3377226,addr1-494.0
t-3377295-addr1-327.0,t-3377295,addr1-327.0
t-3377392-addr1-324.0,t-3377392,addr1-324.0
t-3377422-addr1-264.0,t-3377422,addr1-264.0
t-3377882-addr1-204.0,t-3377882,addr1-204.0
t-3378084-addr1-512.0,t-3378084,addr1-512.0
t-3378202-addr1-204.0,t-3378202,addr1-204.0
t-3378225-addr1-204.0,t-3378225,addr1-204.0
t-3378588-addr1-330.0,t-3378588,addr1-330.0
t-3378805-addr1-325.0,t-3378805,addr1-325.0
t-3379686-addr1-325.0,t-3379686,addr1-325.0
t-3380110-addr1-498.0,t-3380110,addr1-498.0
t-3380411-addr1-231.0,t-3380411,addr1-231.0
t-3380556-addr1-296.0,t-3380556,addr1-296.0
t-3380678-addr1-143.0,t-3380678,addr1-143.0
t-3380702-addr1-436.0,t-3380702,addr1-436.0
t-3381050-addr1-264.0,t-3381050,addr1-264.0
t-3381470-addr1-191.0,t-3381470,addr1-191.0
t-3381825-addr1-184.0,t-3381825,addr1-184.0
t-3382039-addr1-123.0,t-3382039,addr1-123.0
t-3382674-addr1-433.0,t-3382674,addr1-433.0
t-3333568-addr1-325.0,t-3333568,addr1-325.0
t-3333717-addr1-204.0,t-3333717,addr1-204.0
t-3333720-addr1-315.0,t-3333720,addr1-315.0
t-3335193-addr1-204.0,t-3335193,addr1-204.0
t-3335282-addr1-327.0,t-3335282,addr1-327.0
t-3335361-addr1-126.0,t-3335361,addr1-126.0
t-3335405-addr1-476.0,t-3335405,addr1-476.0
t-3335670-addr1-476.0,t-3335670,addr1-476.0
t-3335988-addr1-441.0,t-3335988,addr1-441.0
t-3336383-addr1-512.0,t-3336383,addr1-512.0
t-3336442-addr1-220.0,t-3336442,addr1-220.0
t-3336470-addr1-269.0,t-3336470,addr1-269.0
t-3336511-addr1-264.0,t-3336511,addr1-264.0
t-3336924-addr1-343.0,t-3336924,addr1-343.0
t-3337091-addr1-264.0,t-3337091,addr1-264.0
t-3337187-addr1-191.0,t-3337187,addr1-191.0
t-3337853-addr1-476.0,t-3337853,addr1-476.0
t-3337967-addr1-299.0,t-3337967,addr1-299.0
t-3337991-addr1-264.0,t-3337991,addr1-264.0
t-3338134-addr1-264.0,t-3338134,addr1-264.0
t-3338212-addr1-123.0,t-3338212,addr1-123.0
t-3338380-addr1-122.0,t-3338380,addr1-122.0
t-3338391-addr1-315.0,t-3338391,addr1-315.0
t-3338489-addr1-330.0,t-3338489,addr1-330.0
t-3338730-addr1-325.0,t-3338730,addr1-325.0
t-3339044-addr1-337.0,t-3339044,addr1-337.0
t-3339054-addr1-441.0,t-3339054,addr1-441.0
t-3339195-addr1-264.0,t-3339195,addr1-264.0
t-3339351-addr1-177.0,t-3339351,addr1-177.0
t-3339427-addr1-251.0,t-3339427,addr1-251.0
t-3339637-addr1-205.0,t-3339637,addr1-205.0
t-3339638-addr1-315.0,t-3339638,addr1-315.0
t-3339828-addr1-330.0,t-3339828,addr1-330.0
t-3340005-addr1-204.0,t-3340005,addr1-204.0
t-3340276-addr1-485.0,t-3340276,addr1-485.0
t-3340595-addr1-204.0,t-3340595,addr1-204.0
t-3341033-addr1-441.0,t-3341033,addr1-441.0
t-3341069-addr1-299.0,t-3341069,addr1-299.0
t-3341128-addr1-264.0,t-3341128,addr1-264.0
t-3341679-addr1-324.0,t-3341679,addr1-324.0
t-3341876-addr1-220.0,t-3341876,addr1-220.0
t-3342042-addr1-330.0,t-3342042,addr1-330.0
t-3342086-addr1-204.0,t-3342086,addr1-204.0
t-3342272-addr1-476.0,t-3342272,addr1-476.0
t-3342305-addr1-264.0,t-3342305,addr1-264.0
t-3342439-addr1-330.0,t-3342439,addr1-330.0
t-3342926-addr1-441.0,t-3342926,addr1-441.0
t-3343178-addr1-337.0,t-3343178,addr1-337.0
t-3343627-addr1-476.0,t-3343627,addr1-476.0
t-3344036-addr1-299.0,t-3344036,addr1-299.0
t-3344137-addr1-272.0,t-3344137,addr1-272.0
t-3344219-addr1-184.0,t-3344219,addr1-184.0
t-3344222-addr1-325.0,t-3344222,addr1-325.0
t-3344451-addr1-177.0,t-3344451,addr1-177.0
t-3343144-addr1-126.0,t-3343144,addr1-126.0
t-3344713-addr1-181.0,t-3344713,addr1-181.0
t-3344770-addr1-184.0,t-3344770,addr1-184.0
t-3344945-addr1-126.0,t-3344945,addr1-126.0
t-3345428-addr1-231.0,t-3345428,addr1-231.0
t-3346045-addr1-191.0,t-3346045,addr1-191.0
t-3346194-addr1-337.0,t-3346194,addr1-337.0
t-3346274-addr1-494.0,t-3346274,addr1-494.0
t-3346759-addr1-264.0,t-3346759,addr1-264.0
t-3347172-addr1-343.0,t-3347172,addr1-343.0
t-3347435-addr1-327.0,t-3347435,addr1-327.0
t-3347783-addr1-126.0,t-3347783,addr1-126.0
t-3347817-addr1-433.0,t-3347817,addr1-433.0
t-3347870-addr1-181.0,t-3347870,addr1-181.0
t-3348702-addr1-143.0,t-3348702,addr1-143.0
t-3348870-addr1-181.0,t-3348870,addr1-181.0
t-3349012-addr1-191.0,t-3349012,addr1-191.0
t-3350623-addr1-325.0,t-3350623,addr1-325.0
t-3350663-addr1-143.0,t-3350663,addr1-143.0
t-3350706-addr1-225.0,t-3350706,addr1-225.0
t-3350828-addr1-177.0,t-3350828,addr1-177.0
t-3350833-addr1-469.0,t-3350833,addr1-469.0
t-3351365-addr1-512.0,t-3351365,addr1-512.0
t-3351791-addr1-327.0,t-3351791,addr1-327.0
t-3352014-addr1-158.0,t-3352014,addr1-158.0
t-3352052-addr1-299.0,t-3352052,addr1-299.0
t-3352108-addr1-204.0,t-3352108,addr1-204.0
t-3352387-addr1-264.0,t-3352387,addr1-264.0
t-3352471-addr1-264.0,t-3352471,addr1-264.0
t-3352520-addr1-469.0,t-3352520,addr1-469.0
t-3352615-addr1-181.0,t-3352615,addr1-181.0
t-3352745-addr1-204.0,t-3352745,addr1-204.0
t-3352783-addr1-330.0,t-3352783,addr1-330.0
t-3352801-addr1-264.0,t-3352801,addr1-264.0
t-3352909-addr1-330.0,t-3352909,addr1-330.0
t-3353110-addr1-337.0,t-3353110,addr1-337.0
t-3353425-addr1-264.0,t-3353425,addr1-264.0
t-3353462-addr1-330.0,t-3353462,addr1-330.0
t-3353623-addr1-485.0,t-3353623,addr1-485.0
t-3353667-addr1-325.0,t-3353667,addr1-325.0
t-3353767-addr1-191.0,t-3353767,addr1-191.0
t-3353904-addr1-264.0,t-3353904,addr1-264.0
t-3354158-addr1-337.0,t-3354158,addr1-337.0
t-3354308-addr1-299.0,t-3354308,addr1-299.0
t-3354321-addr1-184.0,t-3354321,addr1-184.0
t-3354659-addr1-325.0,t-3354659,addr1-325.0
t-3354721-addr1-315.0,t-3354721,addr1-315.0
t-3354842-addr1-272.0,t-3354842,addr1-272.0
t-3355260-addr1-325.0,t-3355260,addr1-325.0
t-3355308-addr1-325.0,t-3355308,addr1-325.0
t-3355359-addr1-272.0,t-3355359,addr1-272.0
t-3355405-addr1-498.0,t-3355405,addr1-498.0
t-3355704-addr1-264.0,t-3355704,addr1-264.0
t-3355855-addr1-264.0,t-3355855,addr1-264.0
t-3355944-addr1-272.0,t-3355944,addr1-272.0
t-3356073-addr1-441.0,t-3356073,addr1-441.0
t-3356437-addr1-325.0,t-3356437,addr1-325.0
t-3357558-addr1-325.0,t-3357558,addr1-325.0
t-3357763-addr1-191.0,t-3357763,addr1-191.0
t-3357931-addr1-476.0,t-3357931,addr1-476.0
t-3358841-addr1-494.0,t-3358841,addr1-494.0
t-3359143-addr1-441.0,t-3359143,addr1-441.0
t-3359212-addr1-325.0,t-3359212,addr1-325.0
t-3359232-addr1-123.0,t-3359232,addr1-123.0
t-3359401-addr1-264.0,t-3359401,addr1-264.0
t-3359532-addr1-512.0,t-3359532,addr1-512.0
t-3359661-addr1-204.0,t-3359661,addr1-204.0
t-3359997-addr1-272.0,t-3359997,addr1-272.0
t-3360057-addr1-476.0,t-3360057,addr1-476.0
t-3360379-addr1-231.0,t-3360379,addr1-231.0
t-3360967-addr1-441.0,t-3360967,addr1-441.0
t-3361195-addr1-330.0,t-3361195,addr1-330.0
t-3361205-addr1-337.0,t-3361205,addr1-337.0
t-3361347-addr1-284.0,t-3361347,addr1-284.0
t-3361767-addr1-220.0,t-3361767,addr1-220.0
t-3361804-addr1-327.0,t-3361804,addr1-327.0
t-3361984-addr1-387.0,t-3361984,addr1-387.0
t-3362162-addr1-441.0,t-3362162,addr1-441.0
t-3362252-addr1-441.0,t-3362252,addr1-441.0
t-3362580-addr1-387.0,t-3362580,addr1-387.0
t-3362784-addr1-433.0,t-3362784,addr1-433.0
t-3363369-addr1-272.0,t-3363369,addr1-272.0
t-3363692-addr1-204.0,t-3363692,addr1-204.0
t-3364181-addr1-299.0,t-3364181,addr1-299.0
t-3364240-addr1-272.0,t-3364240,addr1-272.0
t-3365212-addr1-126.0,t-3365212,addr1-126.0
t-3365514-addr1-264.0,t-3365514,addr1-264.0
t-3365519-addr1-441.0,t-3365519,addr1-441.0
t-3366153-addr1-264.0,t-3366153,addr1-264.0
t-3366193-addr1-204.0,t-3366193,addr1-204.0
t-3366675-addr1-476.0,t-3366675,addr1-476.0
t-3367215-addr1-264.0,t-3367215,addr1-264.0
t-3368270-addr1-337.0,t-3368270,addr1-337.0
t-3368310-addr1-327.0,t-3368310,addr1-327.0
t-3369150-addr1-325.0,t-3369150,addr1-325.0
t-3369283-addr1-204.0,t-3369283,addr1-204.0
t-3369330-addr1-337.0,t-3369330,addr1-337.0
t-3369408-addr1-327.0,t-3369408,addr1-327.0
t-3369540-addr1-315.0,t-3369540,addr1-315.0
t-3369878-addr1-512.0,t-3369878,addr1-512.0
t-3370241-addr1-476.0,t-3370241,addr1-476.0
t-3370889-addr1-226.0,t-3370889,addr1-226.0
t-3370998-addr1-264.0,t-3370998,addr1-264.0
t-3371209-addr1-325.0,t-3371209,addr1-325.0
t-3371293-addr1-387.0,t-3371293,addr1-387.0
t-3371416-addr1-126.0,t-3371416,addr1-126.0
t-3371457-addr1-231.0,t-3371457,addr1-231.0
t-3371466-addr1-441.0,t-3371466,addr1-441.0
t-3371990-addr1-126.0,t-3371990,addr1-126.0
t-3372096-addr1-204.0,t-3372096,addr1-204.0
t-3372553-addr1-184.0,t-3372553,addr1-184.0
t-3373272-addr1-181.0,t-3373272,addr1-181.0
t-3373545-addr1-264.0,t-3373545,addr1-264.0
t-3374106-addr1-231.0,t-3374106,addr1-231.0
t-3374160-addr1-203.0,t-3374160,addr1-203.0
t-3374396-addr1-272.0,t-3374396,addr1-272.0
t-3374444-addr1-325.0,t-3374444,addr1-325.0
t-3374464-addr1-204.0,t-3374464,addr1-204.0
t-3374526-addr1-205.0,t-3374526,addr1-205.0
t-3374887-addr1-184.0,t-3374887,addr1-184.0
t-3375200-addr1-327.0,t-3375200,addr1-327.0
t-3375226-addr1-387.0,t-3375226,addr1-387.0
t-3375322-addr1-299.0,t-3375322,addr1-299.0
t-3375674-addr1-485.0,t-3375674,addr1-485.0
t-3375856-addr1-123.0,t-3375856,addr1-123.0
t-3376248-addr1-330.0,t-3376248,addr1-330.0
t-3376250-addr1-343.0,t-3376250,addr1-343.0
t-3376429-addr1-204.0,t-3376429,addr1-204.0
t-3376806-addr1-122.0,t-3376806,addr1-122.0
t-3376873-addr1-327.0,t-3376873,addr1-327.0
t-3377112-addr1-299.0,t-3377112,addr1-299.0
t-3377183-addr1-299.0,t-3377183,addr1-299.0
t-3377603-addr1-441.0,t-3377603,addr1-441.0
t-3377689-addr1-264.0,t-3377689,addr1-264.0
t-3377985-addr1-299.0,t-3377985,addr1-299.0
t-3378361-addr1-315.0,t-3378361,addr1-315.0
t-3378453-addr1-476.0,t-3378453,addr1-476.0
t-3378715-addr1-308.0,t-3378715,addr1-308.0
t-3379272-addr1-220.0,t-3379272,addr1-220.0
t-3379351-addr1-512.0,t-3379351,addr1-512.0
t-3379797-addr1-204.0,t-3379797,addr1-204.0
t-3380021-addr1-264.0,t-3380021,addr1-264.0
t-3380146-addr1-272.0,t-3380146,addr1-272.0
t-3380775-addr1-191.0,t-3380775,addr1-191.0
t-3380820-addr1-272.0,t-3380820,addr1-272.0
t-3380947-addr1-485.0,t-3380947,addr1-485.0
t-3381032-addr1-485.0,t-3381032,addr1-485.0
t-3381138-addr1-485.0,t-3381138,addr1-485.0
t-3381436-addr1-387.0,t-3381436,addr1-387.0
t-3381541-addr1-512.0,t-3381541,addr1-512.0
t-3381596-addr1-205.0,t-3381596,addr1-205.0
t-3381758-addr1-315.0,t-3381758,addr1-315.0
t-3381917-addr1-181.0,t-3381917,addr1-181.0
t-3381960-addr1-498.0,t-3381960,addr1-498.0
t-3382116-addr1-272.0,t-3382116,addr1-272.0
t-3382178-addr1-181.0,t-3382178,addr1-181.0
t-3382195-addr1-184.0,t-3382195,addr1-184.0
t-3382322-addr1-184.0,t-3382322,addr1-184.0
t-3382368-addr1-387.0,t-3382368,addr1-387.0
t-3382495-addr1-299.0,t-3382495,addr1-299.0
t-3333437-addr1-337.0,t-3333437,addr1-337.0
t-3333450-addr1-441.0,t-3333450,addr1-441.0
t-3333535-addr1-299.0,t-3333535,addr1-299.0
t-3333546-addr1-512.0,t-3333546,addr1-512.0
t-3333583-addr1-264.0,t-3333583,addr1-264.0
t-3333612-addr1-299.0,t-3333612,addr1-299.0
t-3333689-addr1-315.0,t-3333689,addr1-315.0
t-3333763-addr1-441.0,t-3333763,addr1-441.0
t-3333795-addr1-126.0,t-3333795,addr1-126.0
t-3333932-addr1-325.0,t-3333932,addr1-325.0
t-3333939-addr1-225.0,t-3333939,addr1-225.0
t-3334800-addr1-264.0,t-3334800,addr1-264.0
t-3334814-addr1-512.0,t-3334814,addr1-512.0
t-3335156-addr1-177.0,t-3335156,addr1-177.0
t-3335281-addr1-330.0,t-3335281,addr1-330.0
t-3335666-addr1-476.0,t-3335666,addr1-476.0
t-3336008-addr1-184.0,t-3336008,addr1-184.0
t-3336320-addr1-264.0,t-3336320,addr1-264.0
t-3336536-addr1-272.0,t-3336536,addr1-272.0
t-3337225-addr1-184.0,t-3337225,addr1-184.0
t-3337603-addr1-264.0,t-3337603,addr1-264.0
t-3338347-addr1-485.0,t-3338347,addr1-485.0
t-3338451-addr1-485.0,t-3338451,addr1-485.0
t-3338532-addr1-204.0,t-3338532,addr1-204.0
t-3338578-addr1-269.0,t-3338578,addr1-269.0
t-3338648-addr1-327.0,t-3338648,addr1-327.0
t-3339047-addr1-143.0,t-3339047,addr1-143.0
t-3339089-addr1-299.0,t-3339089,addr1-299.0
t-3339155-addr1-191.0,t-3339155,addr1-191.0
t-3339220-addr1-272.0,t-3339220,addr1-272.0
t-3339242-addr1-485.0,t-3339242,addr1-485.0
t-3339335-addr1-325.0,t-3339335,addr1-325.0
t-3339374-addr1-123.0,t-3339374,addr1-123.0
t-3339668-addr1-310.0,t-3339668,addr1-310.0
t-3339738-addr1-143.0,t-3339738,addr1-143.0
t-3340073-addr1-441.0,t-3340073,addr1-441.0
t-3340430-addr1-191.0,t-3340430,addr1-191.0
t-3340685-addr1-264.0,t-3340685,addr1-264.0
t-3340771-addr1-315.0,t-3340771,addr1-315.0
t-3340779-addr1-264.0,t-3340779,addr1-264.0
t-3340866-addr1-330.0,t-3340866,addr1-330.0
t-3341008-addr1-330.0,t-3341008,addr1-330.0
t-3341012-addr1-441.0,t-3341012,addr1-441.0
t-3341105-addr1-264.0,t-3341105,addr1-264.0
t-3341882-addr1-220.0,t-3341882,addr1-220.0
t-3341889-addr1-204.0,t-3341889,addr1-204.0
t-3342074-addr1-485.0,t-3342074,addr1-485.0
t-3342349-addr1-330.0,t-3342349,addr1-330.0
t-3342440-addr1-204.0,t-3342440,addr1-204.0
t-3343296-addr1-299.0,t-3343296,addr1-299.0
t-3343945-addr1-299.0,t-3343945,addr1-299.0
t-3344025-addr1-325.0,t-3344025,addr1-325.0
t-3344035-addr1-315.0,t-3344035,addr1-315.0
t-3344247-addr1-330.0,t-3344247,addr1-330.0
t-3344399-addr1-205.0,t-3344399,addr1-205.0
t-3344735-addr1-272.0,t-3344735,addr1-272.0
t-3345043-addr1-204.0,t-3345043,addr1-204.0
t-3345295-addr1-204.0,t-3345295,addr1-204.0
t-3345521-addr1-191.0,t-3345521,addr1-191.0
t-3345736-addr1-181.0,t-3345736,addr1-181.0
t-3345914-addr1-476.0,t-3345914,addr1-476.0
t-3345921-addr1-441.0,t-3345921,addr1-441.0
t-3345928-addr1-472.0,t-3345928,addr1-472.0
t-3345977-addr1-264.0,t-3345977,addr1-264.0
t-3346069-addr1-177.0,t-3346069,addr1-177.0
t-3346119-addr1-204.0,t-3346119,addr1-204.0
t-3346351-addr1-337.0,t-3346351,addr1-337.0
