:id,:from,:to
t-3375785-addr1-299.0,t-3375785,addr1-299.0
t-3376159-addr1-269.0,t-3376159,addr1-269.0
t-3376160-addr1-327.0,t-3376160,addr1-327.0
t-3376246-addr1-337.0,t-3376246,addr1-337.0
t-3376507-addr1-485.0,t-3376507,addr1-485.0
t-3376585-addr1-143.0,t-3376585,addr1-143.0
t-3376990-addr1-299.0,t-3376990,addr1-299.0
t-3377172-addr1-299.0,t-3377172,addr1-299.0
t-3377412-addr1-177.0,t-3377412,addr1-177.0
t-3377579-addr1-123.0,t-3377579,addr1-123.0
t-3377945-addr1-204.0,t-3377945,addr1-204.0
t-3377951-addr1-191.0,t-3377951,addr1-191.0
t-3378256-addr1-284.0,t-3378256,addr1-284.0
t-3378302-addr1-181.0,t-3378302,addr1-181.0
t-3378470-addr1-264.0,t-3378470,addr1-264.0
t-3379101-addr1-337.0,t-3379101,addr1-337.0
t-3379829-addr1-330.0,t-3379829,addr1-330.0
t-3379984-addr1-264.0,t-3379984,addr1-264.0
t-3380125-addr1-272.0,t-3380125,addr1-272.0
t-3380409-addr1-299.0,t-3380409,addr1-299.0
t-3380413-addr1-272.0,t-3380413,addr1-272.0
t-3380768-addr1-264.0,t-3380768,addr1-264.0
t-3380952-addr1-325.0,t-3380952,addr1-325.0
t-3381008-addr1-123.0,t-3381008,addr1-123.0
t-3381487-addr1-204.0,t-3381487,addr1-204.0
t-3381666-addr1-272.0,t-3381666,addr1-272.0
t-3382222-addr1-299.0,t-3382222,addr1-299.0
t-3382387-addr1-272.0,t-3382387,addr1-272.0
t-3382498-addr1-205.0,t-3382498,addr1-205.0
t-3382628-addr1-433.0,t-3382628,addr1-433.0
t-3382764-addr1-204.0,t-3382764,addr1-204.0
t-3382888-addr1-315.0,t-3382888,addr1-315.0
t-3333735-addr1-123.0,t-3333735,addr1-123.0
t-3333760-addr1-384.0,t-3333760,addr1-384.0
t-3333814-addr1-330.0,t-3333814,addr1-330.0
t-3334106-addr1-299.0,t-3334106,addr1-299.0
t-3334119-addr1-110.0,t-3334119,addr1-110.0
t-3334301-addr1-387.0,t-3334301,addr1-387.0
t-3334451-addr1-299.0,t-3334451,addr1-299.0
t-3334470-addr1-181.0,t-3334470,addr1-181.0
t-3334809-addr1-441.0,t-3334809,addr1-441.0
t-3334829-addr1-299.0,t-3334829,addr1-299.0
t-3335528-addr1-444.0,t-3335528,addr1-444.0
t-3335591-addr1-476.0,t-3335591,addr1-476.0
t-3335605-addr1-269.0,t-3335605,addr1-269.0
t-3335671-addr1-324.0,t-3335671,addr1-324.0
t-3335975-addr1-203.0,t-3335975,addr1-203.0
t-3336013-addr1-469.0,t-3336013,addr1-469.0
t-3336089-addr1-126.0,t-3336089,addr1-126.0
t-3336092-addr1-330.0,t-3336092,addr1-330.0
t-3336381-addr1-512.0,t-3336381,addr1-512.0
t-3336532-addr1-310.0,t-3336532,addr1-310.0
t-3336721-addr1-264.0,t-3336721,addr1-264.0
t-3336828-addr1-143.0,t-3336828,addr1-143.0
t-3337065-addr1-337.0,t-3337065,addr1-337.0
t-3337138-addr1-269.0,t-3337138,addr1-269.0
t-3337270-addr1-204.0,t-3337270,addr1-204.0
t-3337347-addr1-204.0,t-3337347,addr1-204.0
t-3337352-addr1-325.0,t-3337352,addr1-325.0
t-3337432-addr1-299.0,t-3337432,addr1-299.0
t-3337839-addr1-181.0,t-3337839,addr1-181.0
t-3337893-addr1-231.0,t-3337893,addr1-231.0
t-3338159-addr1-123.0,t-3338159,addr1-123.0
t-3338237-addr1-310.0,t-3338237,addr1-310.0
t-3338278-addr1-299.0,t-3338278,addr1-299.0
t-3338535-addr1-272.0,t-3338535,addr1-272.0
t-3338582-addr1-315.0,t-3338582,addr1-315.0
t-3338767-addr1-272.0,t-3338767,addr1-272.0
t-3338831-addr1-387.0,t-3338831,addr1-387.0
t-3339106-addr1-204.0,t-3339106,addr1-204.0
t-3339183-addr1-476.0,t-3339183,addr1-476.0
t-3339421-addr1-231.0,t-3339421,addr1-231.0
t-3339897-addr1-325.0,t-3339897,addr1-325.0
t-3339914-addr1-337.0,t-3339914,addr1-337.0
t-3340210-addr1-494.0,t-3340210,addr1-494.0
t-3340234-addr1-204.0,t-3340234,addr1-204.0
t-3340445-addr1-191.0,t-3340445,addr1-191.0
t-3340690-addr1-181.0,t-3340690,addr1-181.0
t-3341107-addr1-299.0,t-3341107,addr1-299.0
t-3341409-addr1-494.0,t-3341409,addr1-494.0
t-3341949-addr1-123.0,t-3341949,addr1-123.0
t-3342330-addr1-433.0,t-3342330,addr1-433.0
t-3342638-addr1-191.0,t-3342638,addr1-191.0
t-3342789-addr1-123.0,t-3342789,addr1-123.0
t-3342948-addr1-225.0,t-3342948,addr1-225.0
t-3343405-addr1-472.0,t-3343405,addr1-472.0
t-3344160-addr1-315.0,t-3344160,addr1-315.0
t-3344227-addr1-143.0,t-3344227,addr1-143.0
t-3344449-addr1-448.0,t-3344449,addr1-448.0
t-3344509-addr1-272.0,t-3344509,addr1-272.0
t-3344620-addr1-143.0,t-3344620,addr1-143.0
t-3344913-addr1-126.0,t-3344913,addr1-126.0
t-3345048-addr1-441.0,t-3345048,addr1-441.0
t-3345200-addr1-299.0,t-3345200,addr1-299.0
t-3345363-addr1-485.0,t-3345363,addr1-485.0
t-3345439-addr1-264.0,t-3345439,addr1-264.0
t-3345462-addr1-181.0,t-3345462,addr1-181.0
t-3345810-addr1-299.0,t-3345810,addr1-299.0
t-3345905-addr1-337.0,t-3345905,addr1-337.0
t-3346234-addr1-143.0,t-3346234,addr1-143.0
t-3346428-addr1-264.0,t-3346428,addr1-264.0
t-3346499-addr1-428.0,t-3346499,addr1-428.0
t-3346624-addr1-264.0,t-3346624,addr1-264.0
t-3346869-addr1-387.0,t-3346869,addr1-387.0
t-3347214-addr1-123.0,t-3347214,addr1-123.0
t-3347251-addr1-184.0,t-3347251,addr1-184.0
t-3347260-addr1-337.0,t-3347260,addr1-337.0
t-3347430-addr1-181.0,t-3347430,addr1-181.0
t-3347620-addr1-330.0,t-3347620,addr1-330.0
t-3347684-addr1-184.0,t-3347684,addr1-184.0
t-3347881-addr1-269.0,t-3347881,addr1-269.0
t-3347952-addr1-191.0,t-3347952,addr1-191.0
t-3348254-addr1-315.0,t-3348254,addr1-315.0
t-3348663-addr1-299.0,t-3348663,addr1-299.0
t-3348983-addr1-327.0,t-3348983,addr1-327.0
t-3349316-addr1-225.0,t-3349316,addr1-225.0
t-3349353-addr1-181.0,t-3349353,addr1-181.0
t-3349427-addr1-472.0,t-3349427,addr1-472.0
t-3350212-addr1-205.0,t-3350212,addr1-205.0
t-3350501-addr1-126.0,t-3350501,addr1-126.0
t-3350715-addr1-472.0,t-3350715,addr1-472.0
t-3350764-addr1-324.0,t-3350764,addr1-324.0
t-3351046-addr1-299.0,t-3351046,addr1-299.0
t-3351570-addr1-325.0,t-3351570,addr1-325.0
t-3351787-addr1-226.0,t-3351787,addr1-226.0
t-3351854-addr1-204.0,t-3351854,addr1-204.0
t-3352418-addr1-284.0,t-3352418,addr1-284.0
t-3352566-addr1-476.0,t-3352566,addr1-476.0
t-3352679-addr1-330.0,t-3352679,addr1-330.0
t-3352709-addr1-325.0,t-3352709,addr1-325.0
t-3353057-addr1-299.0,t-3353057,addr1-299.0
t-3353528-addr1-325.0,t-3353528,addr1-325.0
t-3353662-addr1-203.0,t-3353662,addr1-203.0
t-3353927-addr1-205.0,t-3353927,addr1-205.0
t-3354107-addr1-387.0,t-3354107,addr1-387.0
t-3354779-addr1-275.0,t-3354779,addr1-275.0
t-3354818-addr1-330.0,t-3354818,addr1-330.0
t-3355148-addr1-337.0,t-3355148,addr1-337.0
t-3355269-addr1-315.0,t-3355269,addr1-315.0
t-3355342-addr1-325.0,t-3355342,addr1-325.0
t-3355727-addr1-204.0,t-3355727,addr1-204.0
t-3355791-addr1-226.0,t-3355791,addr1-226.0
t-3356418-addr1-325.0,t-3356418,addr1-325.0
t-3356456-addr1-330.0,t-3356456,addr1-330.0
t-3356522-addr1-330.0,t-3356522,addr1-330.0
t-3356554-addr1-170.0,t-3356554,addr1-170.0
t-3356622-addr1-337.0,t-3356622,addr1-337.0
t-3356652-addr1-325.0,t-3356652,addr1-325.0
t-3357124-addr1-204.0,t-3357124,addr1-204.0
t-3357264-addr1-330.0,t-3357264,addr1-330.0
t-3357505-addr1-126.0,t-3357505,addr1-126.0
t-3357789-addr1-315.0,t-3357789,addr1-315.0
t-3357907-addr1-204.0,t-3357907,addr1-204.0
t-3357997-addr1-284.0,t-3357997,addr1-284.0
t-3358253-addr1-299.0,t-3358253,addr1-299.0
t-3358751-addr1-184.0,t-3358751,addr1-184.0
t-3358994-addr1-315.0,t-3358994,addr1-315.0
t-3359186-addr1-122.0,t-3359186,addr1-122.0
t-3359187-addr1-204.0,t-3359187,addr1-204.0
t-3359756-addr1-231.0,t-3359756,addr1-231.0
t-3359829-addr1-343.0,t-3359829,addr1-343.0
t-3359908-addr1-231.0,t-3359908,addr1-231.0
t-3360085-addr1-436.0,t-3360085,addr1-436.0
t-3360406-addr1-327.0,t-3360406,addr1-327.0
t-3360769-addr1-494.0,t-3360769,addr1-494.0
t-3360873-addr1-204.0,t-3360873,addr1-204.0
t-3361116-addr1-337.0,t-3361116,addr1-337.0
t-3361380-addr1-272.0,t-3361380,addr1-272.0
t-3361420-addr1-441.0,t-3361420,addr1-441.0
t-3361589-addr1-315.0,t-3361589,addr1-315.0
t-3361635-addr1-264.0,t-3361635,addr1-264.0
t-3362126-addr1-204.0,t-3362126,addr1-204.0
t-3362468-addr1-494.0,t-3362468,addr1-494.0
t-3362657-addr1-337.0,t-3362657,addr1-337.0
t-3362707-addr1-315.0,t-3362707,addr1-315.0
t-3362749-addr1-181.0,t-3362749,addr1-181.0
t-3362755-addr1-485.0,t-3362755,addr1-485.0
t-3362938-addr1-177.0,t-3362938,addr1-177.0
t-3363200-addr1-325.0,t-3363200,addr1-325.0
t-3363279-addr1-205.0,t-3363279,addr1-205.0
t-3364114-addr1-441.0,t-3364114,addr1-441.0
t-3364301-addr1-441.0,t-3364301,addr1-441.0
t-3364323-addr1-264.0,t-3364323,addr1-264.0
t-3364631-addr1-264.0,t-3364631,addr1-264.0
t-3364681-addr1-299.0,t-3364681,addr1-299.0
t-3364766-addr1-436.0,t-3364766,addr1-436.0
t-3364790-addr1-170.0,t-3364790,addr1-170.0
t-3364956-addr1-494.0,t-3364956,addr1-494.0
t-3365886-addr1-110.0,t-3365886,addr1-110.0
t-3366135-addr1-264.0,t-3366135,addr1-264.0
t-3366425-addr1-299.0,t-3366425,addr1-299.0
t-3366738-addr1-299.0,t-3366738,addr1-299.0
t-3367048-addr1-226.0,t-3367048,addr1-226.0
t-3367142-addr1-498.0,t-3367142,addr1-498.0
t-3367224-addr1-299.0,t-3367224,addr1-299.0
t-3367333-addr1-337.0,t-3367333,addr1-337.0
t-3367391-addr1-225.0,t-3367391,addr1-225.0
t-3367897-addr1-126.0,t-3367897,addr1-126.0
t-3367969-addr1-387.0,t-3367969,addr1-387.0
t-3368060-addr1-337.0,t-3368060,addr1-337.0
t-3368250-addr1-264.0,t-3368250,addr1-264.0
t-3368443-addr1-251.0,t-3368443,addr1-251.0
t-3368675-addr1-264.0,t-3368675,addr1-264.0
t-3368870-addr1-436.0,t-3368870,addr1-436.0
t-3369007-addr1-181.0,t-3369007,addr1-181.0
t-3369347-addr1-204.0,t-3369347,addr1-204.0
t-3369773-addr1-502.0,t-3369773,addr1-502.0
t-3370139-addr1-325.0,t-3370139,addr1-325.0
t-3370465-addr1-324.0,t-3370465,addr1-324.0
t-3370600-addr1-315.0,t-3370600,addr1-315.0
t-3370804-addr1-315.0,t-3370804,addr1-315.0
t-3370860-addr1-325.0,t-3370860,addr1-325.0
t-3371100-addr1-325.0,t-3371100,addr1-325.0
t-3371145-addr1-325.0,t-3371145,addr1-325.0
t-3371475-addr1-126.0,t-3371475,addr1-126.0
t-3371508-addr1-184.0,t-3371508,addr1-184.0
t-3373310-addr1-485.0,t-3373310,addr1-485.0
t-3373702-addr1-264.0,t-3373702,addr1-264.0
t-3373764-addr1-433.0,t-3373764,addr1-433.0
t-3373942-addr1-436.0,t-3373942,addr1-436.0
t-3373962-addr1-512.0,t-3373962,addr1-512.0
t-3374554-addr1-337.0,t-3374554,addr1-337.0
t-3375250-addr1-327.0,t-3375250,addr1-327.0
t-3375650-addr1-310.0,t-3375650,addr1-310.0
t-3375818-addr1-469.0,t-3375818,addr1-469.0
t-3375819-addr1-325.0,t-3375819,addr1-325.0
t-3376210-addr1-327.0,t-3376210,addr1-327.0
t-3376546-addr1-330.0,t-3376546,addr1-330.0
t-3376860-addr1-337.0,t-3376860,addr1-337.0
t-3377331-addr1-337.0,t-3377331,addr1-337.0
t-3377493-addr1-123.0,t-3377493,addr1-123.0
t-3377697-addr1-177.0,t-3377697,addr1-177.0
t-3377702-addr1-299.0,t-3377702,addr1-299.0
t-3377891-addr1-327.0,t-3377891,addr1-327.0
t-3378100-addr1-123.0,t-3378100,addr1-123.0
t-3378224-addr1-325.0,t-3378224,addr1-325.0
t-3378738-addr1-476.0,t-3378738,addr1-476.0
t-3378746-addr1-251.0,t-3378746,addr1-251.0
t-3378764-addr1-433.0,t-3378764,addr1-433.0
t-3379373-addr1-126.0,t-3379373,addr1-126.0
t-3380185-addr1-476.0,t-3380185,addr1-476.0
t-3380478-addr1-315.0,t-3380478,addr1-315.0
t-3380824-addr1-441.0,t-3380824,addr1-441.0
t-3380937-addr1-299.0,t-3380937,addr1-299.0
t-3381484-addr1-433.0,t-3381484,addr1-433.0
t-3381787-addr1-191.0,t-3381787,addr1-191.0
t-3381959-addr1-143.0,t-3381959,addr1-143.0
t-3382015-addr1-337.0,t-3382015,addr1-337.0
t-3382288-addr1-264.0,t-3382288,addr1-264.0
t-3382621-addr1-315.0,t-3382621,addr1-315.0
t-3382658-addr1-177.0,t-3382658,addr1-177.0
t-3382682-addr1-441.0,t-3382682,addr1-441.0
t-3382688-addr1-299.0,t-3382688,addr1-299.0
t-3333495-addr1-327.0,t-3333495,addr1-327.0
t-3334058-addr1-330.0,t-3334058,addr1-330.0
t-3334080-addr1-315.0,t-3334080,addr1-315.0
t-3334196-addr1-512.0,t-3334196,addr1-512.0
t-3334197-addr1-204.0,t-3334197,addr1-204.0
t-3335198-addr1-272.0,t-3335198,addr1-272.0
t-3335685-addr1-264.0,t-3335685,addr1-264.0
t-3335856-addr1-123.0,t-3335856,addr1-123.0
t-3335913-addr1-384.0,t-3335913,addr1-384.0
t-3336022-addr1-299.0,t-3336022,addr1-299.0
t-3337099-addr1-272.0,t-3337099,addr1-272.0
t-3337236-addr1-485.0,t-3337236,addr1-485.0
t-3337390-addr1-272.0,t-3337390,addr1-272.0
t-3337562-addr1-299.0,t-3337562,addr1-299.0
t-3337641-addr1-325.0,t-3337641,addr1-325.0
t-3337816-addr1-269.0,t-3337816,addr1-269.0
t-3337834-addr1-204.0,t-3337834,addr1-204.0
t-3338248-addr1-330.0,t-3338248,addr1-330.0
t-3338405-addr1-476.0,t-3338405,addr1-476.0
t-3339206-addr1-272.0,t-3339206,addr1-272.0
t-3339223-addr1-310.0,t-3339223,addr1-310.0
t-3339466-addr1-330.0,t-3339466,addr1-330.0
t-3340040-addr1-330.0,t-3340040,addr1-330.0
t-3340773-addr1-204.0,t-3340773,addr1-204.0
t-3340946-addr1-191.0,t-3340946,addr1-191.0
t-3341403-addr1-299.0,t-3341403,addr1-299.0
t-3341510-addr1-204.0,t-3341510,addr1-204.0
t-3341676-addr1-310.0,t-3341676,addr1-310.0
t-3341694-addr1-325.0,t-3341694,addr1-325.0
t-3341869-addr1-476.0,t-3341869,addr1-476.0
t-3342036-addr1-494.0,t-3342036,addr1-494.0
t-3342045-addr1-299.0,t-3342045,addr1-299.0
t-3342252-addr1-387.0,t-3342252,addr1-387.0
t-3342488-addr1-204.0,t-3342488,addr1-204.0
t-3342955-addr1-498.0,t-3342955,addr1-498.0
t-3343008-addr1-126.0,t-3343008,addr1-126.0
t-3343234-addr1-204.0,t-3343234,addr1-204.0
t-3343387-addr1-324.0,t-3343387,addr1-324.0
t-3343403-addr1-441.0,t-3343403,addr1-441.0
t-3343517-addr1-315.0,t-3343517,addr1-315.0
t-3343532-addr1-264.0,t-3343532,addr1-264.0
t-3344049-addr1-299.0,t-3344049,addr1-299.0
t-3344148-addr1-231.0,t-3344148,addr1-231.0
t-3344829-addr1-420.0,t-3344829,addr1-420.0
t-3345085-addr1-181.0,t-3345085,addr1-181.0
t-3345225-addr1-225.0,t-3345225,addr1-225.0
t-3345395-addr1-204.0,t-3345395,addr1-204.0
t-3345583-addr1-387.0,t-3345583,addr1-387.0
t-3345750-addr1-441.0,t-3345750,addr1-441.0
t-3345764-addr1-330.0,t-3345764,addr1-330.0
t-3345957-addr1-325.0,t-3345957,addr1-325.0
t-3346492-addr1-299.0,t-3346492,addr1-299.0
t-3346779-addr1-272.0,t-3346779,addr1-272.0
t-3346832-addr1-315.0,t-3346832,addr1-315.0
t-3347473-addr1-205.0,t-3347473,addr1-205.0
t-3347636-addr1-337.0,t-3347636,addr1-337.0
t-3347905-addr1-242.0,t-3347905,addr1-242.0
t-3348088-addr1-325.0,t-3348088,addr1-325.0
t-3348563-addr1-272.0,t-3348563,addr1-272.0
t-3348577-addr1-269.0,t-3348577,addr1-269.0
t-3348850-addr1-272.0,t-3348850,addr1-272.0
t-3348954-addr1-299.0,t-3348954,addr1-299.0
t-3349252-addr1-299.0,t-3349252,addr1-299.0
t-3349399-addr1-220.0,t-3349399,addr1-220.0
t-3349440-addr1-204.0,t-3349440,addr1-204.0
t-3349782-addr1-184.0,t-3349782,addr1-184.0
t-3349796-addr1-110.0,t-3349796,addr1-110.0
t-3349852-addr1-264.0,t-3349852,addr1-264.0
t-3349863-addr1-264.0,t-3349863,addr1-264.0
t-3350016-addr1-205.0,t-3350016,addr1-205.0
t-3350293-addr1-436.0,t-3350293,addr1-436.0
t-3350467-addr1-126.0,t-3350467,addr1-126.0
t-3350481-addr1-225.0,t-3350481,addr1-225.0
t-3350520-addr1-126.0,t-3350520,addr1-126.0
t-3350527-addr1-143.0,t-3350527,addr1-143.0
t-3350702-addr1-126.0,t-3350702,addr1-126.0
t-3350758-addr1-264.0,t-3350758,addr1-264.0
t-3350809-addr1-110.0,t-3350809,addr1-110.0
t-3351000-addr1-264.0,t-3351000,addr1-264.0
t-3351029-addr1-330.0,t-3351029,addr1-330.0
t-3351357-addr1-204.0,t-3351357,addr1-204.0
t-3351478-addr1-299.0,t-3351478,addr1-299.0
t-3351497-addr1-325.0,t-3351497,addr1-325.0
t-3351511-addr1-330.0,t-3351511,addr1-330.0
t-3351624-addr1-226.0,t-3351624,addr1-226.0
t-3351863-addr1-469.0,t-3351863,addr1-469.0
t-3352067-addr1-299.0,t-3352067,addr1-299.0
t-3352112-addr1-123.0,t-3352112,addr1-123.0
t-3352230-addr1-476.0,t-3352230,addr1-476.0
t-3352317-addr1-126.0,t-3352317,addr1-126.0
t-3352492-addr1-337.0,t-3352492,addr1-337.0
t-3353630-addr1-231.0,t-3353630,addr1-231.0
t-3353916-addr1-512.0,t-3353916,addr1-512.0
t-3354034-addr1-299.0,t-3354034,addr1-299.0
t-3354150-addr1-441.0,t-3354150,addr1-441.0
t-3354160-addr1-325.0,t-3354160,addr1-325.0
t-3354169-addr1-123.0,t-3354169,addr1-123.0
t-3354231-addr1-325.0,t-3354231,addr1-325.0
t-3354232-addr1-284.0,t-3354232,addr1-284.0
t-3354440-addr1-325.0,t-3354440,addr1-325.0
t-3354579-addr1-469.0,t-3354579,addr1-469.0
t-3354661-addr1-231.0,t-3354661,addr1-231.0
t-3354811-addr1-324.0,t-3354811,addr1-324.0
t-3354891-addr1-472.0,t-3354891,addr1-472.0
t-3355265-addr1-177.0,t-3355265,addr1-177.0
t-3355412-addr1-264.0,t-3355412,addr1-264.0
t-3355421-addr1-126.0,t-3355421,addr1-126.0
t-3355460-addr1-177.0,t-3355460,addr1-177.0
t-3355482-addr1-184.0,t-3355482,addr1-184.0
t-3356186-addr1-441.0,t-3356186,addr1-441.0
t-3356285-addr1-251.0,t-3356285,addr1-251.0
t-3356408-addr1-191.0,t-3356408,addr1-191.0
t-3356691-addr1-191.0,t-3356691,addr1-191.0
t-3356910-addr1-264.0,t-3356910,addr1-264.0
t-3357020-addr1-264.0,t-3357020,addr1-264.0
t-3357236-addr1-264.0,t-3357236,addr1-264.0
t-3357843-addr1-315.0,t-3357843,addr1-315.0
t-3358123-addr1-204.0,t-3358123,addr1-204.0
t-3358141-addr1-204.0,t-3358141,addr1-204.0
t-3358812-addr1-476.0,t-3358812,addr1-476.0
t-3358901-addr1-327.0,t-3358901,addr1-327.0
t-3358902-addr1-123.0,t-3358902,addr1-123.0
t-3358995-addr1-492.0,t-3358995,addr1-492.0
t-3359003-addr1-126.0,t-3359003,addr1-126.0
t-3359076-addr1-204.0,t-3359076,addr1-204.0
t-3359124-addr1-436.0,t-3359124,addr1-436.0
t-3359414-addr1-184.0,t-3359414,addr1-184.0
t-3359988-addr1-272.0,t-3359988,addr1-272.0
t-3360006-addr1-315.0,t-3360006,addr1-315.0
t-3360091-addr1-444.0,t-3360091,addr1-444.0
t-3360163-addr1-272.0,t-3360163,addr1-272.0
t-3360337-addr1-184.0,t-3360337,addr1-184.0
t-3360529-addr1-476.0,t-3360529,addr1-476.0
t-3361472-addr1-337.0,t-3361472,addr1-337.0
t-3361498-addr1-231.0,t-3361498,addr1-231.0
t-3361612-addr1-191.0,t-3361612,addr1-191.0
t-3361889-addr1-441.0,t-3361889,addr1-441.0
t-3362041-addr1-220.0,t-3362041,addr1-220.0
t-3362499-addr1-264.0,t-3362499,addr1-264.0
t-3362516-addr1-181.0,t-3362516,addr1-181.0
t-3362646-addr1-264.0,t-3362646,addr1-264.0
t-3362761-addr1-315.0,t-3362761,addr1-315.0
t-3362913-addr1-512.0,t-3362913,addr1-512.0
t-3363028-addr1-330.0,t-3363028,addr1-330.0
t-3363398-addr1-299.0,t-3363398,addr1-299.0
t-3363472-addr1-184.0,t-3363472,addr1-184.0
t-3363496-addr1-469.0,t-3363496,addr1-469.0
t-3364249-addr1-299.0,t-3364249,addr1-299.0
t-3364803-addr1-330.0,t-3364803,addr1-330.0
t-3365233-addr1-330.0,t-3365233,addr1-330.0
t-3366116-addr1-343.0,t-3366116,addr1-343.0
t-3366525-addr1-299.0,t-3366525,addr1-299.0
t-3367222-addr1-204.0,t-3367222,addr1-204.0
t-3367553-addr1-204.0,t-3367553,addr1-204.0
t-3368090-addr1-444.0,t-3368090,addr1-444.0
t-3368150-addr1-325.0,t-3368150,addr1-325.0
t-3368228-addr1-330.0,t-3368228,addr1-330.0
t-3368265-addr1-191.0,t-3368265,addr1-191.0
t-3368278-addr1-203.0,t-3368278,addr1-203.0
t-3368886-addr1-284.0,t-3368886,addr1-284.0
t-3369189-addr1-387.0,t-3369189,addr1-387.0
t-3369269-addr1-264.0,t-3369269,addr1-264.0
t-3369731-addr1-512.0,t-3369731,addr1-512.0
t-3369844-addr1-476.0,t-3369844,addr1-476.0
t-3370050-addr1-315.0,t-3370050,addr1-315.0
t-3370137-addr1-330.0,t-3370137,addr1-330.0
t-3370219-addr1-272.0,t-3370219,addr1-272.0
t-3370454-addr1-264.0,t-3370454,addr1-264.0
t-3370569-addr1-264.0,t-3370569,addr1-264.0
t-3370671-addr1-337.0,t-3370671,addr1-337.0
t-3370673-addr1-272.0,t-3370673,addr1-272.0
t-3370875-addr1-299.0,t-3370875,addr1-299.0
t-3371368-addr1-299.0,t-3371368,addr1-299.0
t-3372038-addr1-494.0,t-3372038,addr1-494.0
t-3372449-addr1-330.0,t-3372449,addr1-330.0
t-3372810-addr1-264.0,t-3372810,addr1-264.0
t-3373002-addr1-220.0,t-3373002,addr1-220.0
t-3373049-addr1-272.0,t-3373049,addr1-272.0
t-3373083-addr1-126.0,t-3373083,addr1-126.0
t-3373094-addr1-387.0,t-3373094,addr1-387.0
t-3373313-addr1-204.0,t-3373313,addr1-204.0
t-3373571-addr1-299.0,t-3373571,addr1-299.0
t-3373787-addr1-205.0,t-3373787,addr1-205.0
t-3373804-addr1-231.0,t-3373804,addr1-231.0
t-3374161-addr1-264.0,t-3374161,addr1-264.0
t-3374257-addr1-325.0,t-3374257,addr1-325.0
t-3374314-addr1-204.0,t-3374314,addr1-204.0
t-3374397-addr1-123.0,t-3374397,addr1-123.0
t-3374670-addr1-299.0,t-3374670,addr1-299.0
t-3375813-addr1-299.0,t-3375813,addr1-299.0
t-3375867-addr1-204.0,t-3375867,addr1-204.0
t-3376154-addr1-184.0,t-3376154,addr1-184.0
t-3376318-addr1-204.0,t-3376318,addr1-204.0
t-3376491-addr1-310.0,t-3376491,addr1-310.0
t-3376518-addr1-264.0,t-3376518,addr1-264.0
t-3376584-addr1-337.0,t-3376584,addr1-337.0
t-3376696-addr1-315.0,t-3376696,addr1-315.0
t-3376785-addr1-343.0,t-3376785,addr1-343.0
t-3377373-addr1-498.0,t-3377373,addr1-498.0
t-3377536-addr1-420.0,t-3377536,addr1-420.0
t-3377618-addr1-327.0,t-3377618,addr1-327.0
t-3377872-addr1-205.0,t-3377872,addr1-205.0
t-3378794-addr1-184.0,t-3378794,addr1-184.0
t-3378939-addr1-325.0,t-3378939,addr1-325.0
t-3379546-addr1-177.0,t-3379546,addr1-177.0
t-3379647-addr1-299.0,t-3379647,addr1-299.0
t-3380596-addr1-494.0,t-3380596,addr1-494.0
t-3380831-addr1-204.0,t-3380831,addr1-204.0
t-3380893-addr1-299.0,t-3380893,addr1-299.0
t-3381260-addr1-327.0,t-3381260,addr1-327.0
t-3381438-addr1-123.0,t-3381438,addr1-123.0
t-3381446-addr1-325.0,t-3381446,addr1-325.0
t-3381450-addr1-191.0,t-3381450,addr1-191.0
t-3381509-addr1-126.0,t-3381509,addr1-126.0
t-3382165-addr1-126.0,t-3382165,addr1-126.0
t-3382313-addr1-299.0,t-3382313,addr1-299.0
t-3382704-addr1-325.0,t-3382704,addr1-325.0
t-3382763-addr1-420.0,t-3382763,addr1-420.0
t-3333475-addr1-315.0,t-3333475,addr1-315.0
t-3333664-addr1-433.0,t-3333664,addr1-433.0
t-3334249-addr1-441.0,t-3334249,addr1-441.0
t-3334842-addr1-325.0,t-3334842,addr1-325.0
t-3335215-addr1-181.0,t-3335215,addr1-181.0
t-3335375-addr1-330.0,t-3335375,addr1-330.0
t-3335533-addr1-204.0,t-3335533,addr1-204.0
t-3335878-addr1-143.0,t-3335878,addr1-143.0
t-3335976-addr1-325.0,t-3335976,addr1-325.0
t-3336308-addr1-325.0,t-3336308,addr1-325.0
t-3336436-addr1-251.0,t-3336436,addr1-251.0
t-3336465-addr1-264.0,t-3336465,addr1-264.0
t-3336962-addr1-272.0,t-3336962,addr1-272.0
t-3337435-addr1-251.0,t-3337435,addr1-251.0
t-3337678-addr1-184.0,t-3337678,addr1-184.0
t-3337773-addr1-264.0,t-3337773,addr1-264.0
t-3337956-addr1-253.0,t-3337956,addr1-253.0
t-3338083-addr1-181.0,t-3338083,addr1-181.0
t-3338263-addr1-512.0,t-3338263,addr1-512.0
t-3338580-addr1-485.0,t-3338580,addr1-485.0
t-3338781-addr1-436.0,t-3338781,addr1-436.0
t-3338915-addr1-330.0,t-3338915,addr1-330.0
t-3339217-addr1-231.0,t-3339217,addr1-231.0
t-3339331-addr1-433.0,t-3339331,addr1-433.0
t-3339678-addr1-181.0,t-3339678,addr1-181.0
t-3339868-addr1-251.0,t-3339868,addr1-251.0
t-3340395-addr1-204.0,t-3340395,addr1-204.0
t-3340434-addr1-204.0,t-3340434,addr1-204.0
